12249    13    34	12
12250    12    34	16
12251    13    34	13
12252    13    34	12
12253    14    34	15
12254    14    34	11
12255    14    34	14
12256    16    34	13
12257    16    34	13
12258    14    34	18
12259    16    34	14
12260    15    34	17
12261    13    34	14
12262    15    34	15
12263    12    34	16
12264    11    34	18
12265    12    34	16
12266    12    34	14
12267    12    34	16
12268    12    34	15
12269    14    34	13
12270    15    34	13
12271    16    34	12
12272    14    34	13
12273    14    34	14
12274    15    34	12
12275    16    34	13
12276    15    34	15
12277    14    34	12
12278    11    34	17
12279    17    34	15
12280    14    34	14
12281    15    34	10
12282    13    34	14
12283    15    34	14
12284    13    34	16
12285    11    34	17
12286    13    34	14
12287    10    34	16
12288    13    34	17
12289    14    34	13
12290    12    34	14
12291    12    34	13
12292    14    34	15
12293    14    34	17
12294    12    34	14
12295    13    34	13
12296    11    34	15
12297    15    34	13
12298    14    34	15
12299    13    34	14
12300    12    34	13
12301    13    34	15
12302    14    34	17
12303    15    34	16
12304    14    34	15
12305    15    34	17
12306    12    34	11
12307    16    34	13
12308    14    34	14
12309    15    34	16
12310    14    34	15
12311    13    34	14
12312    12    34	13
12313    13    34	12
12314    13    34	16
12315    12    34	16
12316    12    34	14
12317    9    34	17
12318    14    34	16
12319    14    34	14
12320    16    34	16
12321    15    34	16
12322    15    34	17
12323    12    34	13
12324    12    34	17
12325    14    34	14
12326    14    34	12
12327    14    34	14
12328    15    34	15
12329    15    34	15
12330    15    34	12
12331    15    34	13
12332    13    34	14
12333    12    34	14
12334    13    34	15
12335    13    34	14
12336    14    34	14
12337    12    34	16
12338    15    34	18
12339    13    34	16
12340    12    34	17
12341    13    34	11
12342    14    34	17
12343    13    34	15
12344    14    34	14
12345    15    34	13
12346    16    34	11
12347    13    34	15
12348    15    34	14
12349    16    34	14
12350    17    34	15
12351    14    34	15
12352    15    34	15
12353    14    34	15
12354    15    34	14
12355    14    34	15
12356    14    34	14
12357    13    34	15
12358    14    34	16
12359    13    34	12
12360    14    34	14
12361    12    34	15
12362    16    34	16
12363    14    34	15
12364    15    34	16
12365    15    34	17
12366    14    34	16
12367    12    34	16
12368    15    34	15
12369    12    34	16
12370    13    34	14
12371    15    34	12
12372    13    34	15
12373    15    34	15
12374    15    34	17
12375    16    34	14
12376    15    34	13
12377    14    34	16
12378    14    34	16
12379    15    34	17
12380    13    34	11
12381    14    34	17
12382    13    34	18
12383    15    34	12
12384    15    34	15
12385    14    34	16
12386    13    34	13
12387    12    34	14
12388    13    34	15
12389    13    34	14
12390    12    34	15
12391    16    34	15
12392    11    34	16
12393    15    34	15
12394    12    34	17
12395    13    34	16
12396    14    34	15
12397    14    34	14
12398    13    34	15
12399    11    34	15
12400    13    34	18
12401    11    34	15
12402    14    34	12
12403    14    34	13
12404    15    34	15
12405    13    34	14
12406    14    34	12
12407    13    34	12
12408    19    34	13
12409    15    34	13
12410    14    34	13
12411    14    34	15
12412    14    34	17
12413    13    34	15
12414    13    34	15
12415    12    34	12
12416    14    34	14
12417    13    34	15
12418    13    34	13
12419    13    34	15
12420    13    34	14
12421    15    34	17
12422    11    34	14
12423    11    34	19
12424    12    34	16
12425    13    34	13
12426    12    34	14
12427    11    34	13
12428    14    34	16
12429    12    34	13
12430    15    34	13
12431    14    34	13
12432    16    34	15
12433    15    34	15
12434    14    34	13
12435    16    34	15
12436    15    34	13
12437    15    34	16
12438    12    34	15
12439    14    34	14
12440    14    34	15
12441    15    34	13
12442    17    34	13
12443    15    34	14
12444    14    34	13
12445    12    34	13
12446    12    34	14
12447    13    34	14
12448    12    34	16
12449    13    34	15
12450    14    34	14
12451    16    34	13
12452    14    34	13
12453    11    34	16
12454    12    34	13
12455    15    34	13
12456    11    34	16
12457    17    34	16
12458    11    34	12
12459    14    34	16
12460    11    34	14
12461    14    34	16
12462    14    34	15
12463    14    34	16
12464    14    34	13
12465    13    34	14
12466    15    34	14
12467    12    34	16
12468    13    34	14
12469    14    34	14
12470    15    34	10
12471    16    34	15
12472    15    34	10
12473    13    34	13
12474    16    34	16
12475    13    34	14
12476    12    34	18
12477    16    34	15
12478    15    34	15
12479    12    34	13
12480    13    34	16
12481    13    34	14
12482    15    34	17
12483    12    34	14
12484    14    34	15
12485    11    34	14
12486    15    34	16
12487    14    34	16
12488    11    34	15
12489    13    34	13
12490    14    34	13
12491    15    34	15
12492    16    34	11
12493    15    34	15
12494    13    34	13
12495    11    34	17
12496    13    34	16
12497    15    34	14
12498    13    34	16
12499    14    34	16
12500    14    34	14
12501    11    34	14
12502    15    34	15
12503    15    34	15
12504    14    34	12
12505    14    34	15
12506    12    34	14
12507    15    34	14
12508    14    34	14
12509    15    34	16
12510    13    34	15
12511    15    34	15
12512    14    34	16
12513    12    34	13
12514    16    34	14
12515    13    34	14
12516    15    34	15
12517    15    34	14
12518    14    34	16
12519    12    34	13
12520    13    34	16
12521    12    34	14
12522    14    34	15
12523    12    34	15
12524    14    34	14
12525    11    34	16
12526    14    34	14
12527    13    34	17
12528    13    34	19
12529    10    34	14
12530    15    34	18
12531    13    34	14
12532    13    34	14
12533    13    34	15
12534    13    34	14
12535    14    34	15
12536    11    34	14
12537    13    34	12
12538    13    34	17
12539    13    34	14
12540    12    34	15
12541    14    34	15
12542    12    34	14
12543    14    34	12
12544    14    34	15
12545    14    34	15
12546    13    34	13
12547    15    34	16
12548    12    34	14
12549    13    34	14
12550    13    34	18
12551    14    34	11
12552    16    34	15
12553    13    34	16
12554    12    34	14
12555    13    34	16
12556    16    34	13
12557    14    34	15
12558    15    34	17
12559    16    34	17
12560    14    34	15
12561    14    34	15
12562    14    34	14
12563    15    34	13
12564    16    34	16
12565    14    34	13
12566    15    34	14
12567    15    34	15
12568    13    34	17
12569    11    34	13
12570    16    34	16
12571    13    34	16
12572    16    34	13
12573    11    34	14
12574    12    34	17
12575    13    34	11
12576    10    34	17
12577    12    34	16
12578    13    34	15
12579    14    34	13
12580    14    34	13
12581    12    34	14
12582    14    34	14
12583    13    34	14
12584    13    34	16
12585    13    34	14
12586    15    34	13
12587    14    34	14
12588    12    34	14
12589    12    34	15
12590    11    34	15
12591    13    34	14
12592    10    34	16
12593    13    34	16
12594    14    34	16
12595    13    34	15
12596    13    34	15
12597    9    34	15
12598    12    34	15
12599    14    34	17
12600    14    34	13
12601    14    34	15
12602    13    34	13
12603    10    34	14
12604    13    34	14
12605    14    34	15
12606    14    34	16
12607    10    34	15
12608    12    34	14
12609    13    34	14
12610    13    34	14
12611    14    34	16
12612    14    34	15
12613    12    34	16
12614    12    34	14
12615    10    34	17
12616    12    34	19
12617    8    34	17
12618    10    34	14
12619    13    34	16
12620    13    34	15
12621    14    34	14
12622    16    34	15
12623    15    34	14
12624    15    34	14
12625    15    34	16
12626    13    34	13
12627    14    34	14
12628    15    34	15
12629    13    34	13
12630    15    34	17
12631    14    34	15
12632    14    34	15
12633    14    34	15
12634    13    34	16
12635    13    34	18
12636    11    34	14
12637    13    34	18
12638    13    34	14
12639    14    34	16
12640    13    34	13
12641    14    34	15
12642    14    34	16
12643    10    34	13
12644    11    34	18
12645    14    34	14
12646    15    34	15
12647    14    34	10
12648    12    34	15
12649    14    34	15
12650    11    34	18
12651    14    34	15
12652    13    34	13
12653    14    34	16
12654    16    34	14
12655    12    34	16
12656    15    34	13
12657    11    34	15
12658    14    34	15
12659    11    34	14
12660    12    34	15
12661    14    34	14
12662    15    34	13
12663    15    34	15
12664    15    34	15
12665    13    34	14
12666    13    34	14
12667    12    34	15
12668    15    34	16
12669    12    34	13
12670    14    34	16
12671    15    34	12
12672    15    34	17
12673    13    34	14
12674    14    34	13
12675    15    34	12
12676    13    34	14
12677    13    34	13
12678    12    34	19
12679    13    34	15
12680    14    34	17
12681    15    34	15
12682    13    34	16
12683    12    34	16
12684    14    34	14
12685    15    34	15
12686    14    34	16
12687    16    34	12
12688    14    34	13
12689    13    34	15
12690    14    34	12
12691    14    34	13
12692    15    34	17
12693    13    34	14
12694    12    34	14
12695    13    34	12
12696    17    34	14
12697    15    34	14
12698    13    34	13
12699    16    34	16
12700    11    34	13
12701    13    34	16
12702    14    34	14
12703    16    34	14
12704    15    34	17
12705    16    34	13
12706    13    34	13
12707    11    34	15
12708    13    34	13
12709    11    34	15
12710    14    34	15
12711    13    34	14
12712    11    34	16
12713    15    34	13
12714    13    34	15
12715    13    34	14
12716    11    34	16
12717    16    34	13
12718    15    34	13
12719    13    34	16
12720    15    34	15
12721    13    34	15
12722    14    34	15
12723    12    34	13
12724    13    34	16
12725    12    34	14
12726    12    34	19
12727    13    34	14
12728    14    34	16
12729    15    34	14
12730    12    34	16
12731    13    34	14
12732    13    34	17
12733    12    34	16
12734    13    34	14
12735    15    34	15
12736    15    34	18
12737    15    34	14
12738    14    34	16
12739    15    34	16
12740    14    34	15
12741    15    34	16
12742    11    34	15
12743    11    34	16
12744    12    34	15
12745    13    34	14
12746    13    34	15
12747    15    34	14
12748    13    34	17
12749    11    34	17
12750    12    34	14
12751    10    34	14
12752    13    34	16
12753    13    34	12
12754    13    34	15
12755    12    34	16
12756    15    34	14
12757    11    34	13
12758    14    34	14
12759    14    34	13
12760    13    34	16
12761    13    34	15
12762    15    34	17
12763    9    34	16
12764    13    34	14
12765    13    34	15
12766    13    34	16
12767    13    34	16
12768    14    34	14
12769    13    34	13
12770    12    34	13
12771    15    34	15
12772    12    34	12
12773    14    34	14
12774    14    34	15
12775    11    34	15
12776    14    34	14
12777    12    34	13
12778    14    34	15
12779    12    34	16
12780    13    34	15
12781    13    34	14
12782    17    34	16
12783    13    34	15
12784    14    34	16
12785    15    34	17
12786    12    34	13
12787    14    34	16
12788    13    34	16
12789    12    34	15
12790    11    34	16
12791    12    34	16
12792    11    34	17
12793    10    34	16
12794    10    34	17
12795    10    34	13
12796    12    34	14
12797    15    34	15
12798    14    34	16
12799    11    34	14
12800    13    34	15
12801    14    34	13
12802    13    34	14
12803    13    34	14
12804    13    34	16
12805    14    34	12
12806    13    34	12
12807    13    34	14
12808    16    34	14
12809    17    34	13
12810    16    34	17
12811    15    34	14
12812    15    34	15
12813    15    34	12
12814    15    34	16
12815    15    34	12
12816    16    34	13
12817    13    34	14
12818    12    34	14
12819    14    34	13
12820    15    34	16
12821    14    34	17
12822    12    34	15
12823    12    34	14
12824    14    34	17
12825    12    34	15
12826    13    34	16
12827    12    34	12
12828    13    34	16
12829    13    34	14
12830    14    34	17
12831    10    34	14
12832    14    34	17
12833    12    34	15
12834    14    34	16
12835    12    34	14
12836    10    34	17
12837    17    34	13
12838    15    34	11
12839    17    34	13
12840    16    34	12
12841    14    34	15
12842    15    34	15
12843    14    34	12
12844    15    34	14
12845    18    34	13
12846    15    34	17
12847    15    34	15
12848    11    34	13
12849    15    34	16
12850    11    34	16
12851    15    34	12
12852    12    34	18
12853    11    34	14
12854    13    34	16
12855    13    34	16
12856    13    34	16
12857    13    34	16
12858    14    34	14
12859    12    34	15
12860    14    34	14
12861    13    34	15
12862    15    34	17
12863    15    34	12
12864    10    34	15
12865    14    34	14
12866    12    34	14
12867    13    34	14
12868    13    34	12
12869    12    34	14
12870    14    34	12
12871    17    34	14
12872    14    34	15
12873    14    34	12
12874    12    34	16
12875    14    34	13
12876    15    34	16
12877    13    34	13
12878    13    34	16
12879    15    34	15
12880    13    34	16
12881    11    34	17
12882    13    34	15
12883    13    34	17
12884    14    34	13
12885    14    34	15
12886    14    34	15
12887    13    34	13
12888    14    34	17
12889    12    34	14
12890    15    34	16
12891    10    34	17
12892    14    34	17
12893    11    34	15
12894    12    34	18
12895    12    34	13
12896    13    34	14
12897    14    34	15
12898    13    34	15
12899    13    34	15
12900    13    34	15
12901    11    34	14
12902    13    34	15
12903    10    34	15
12904    12    34	15
12905    11    34	16
12906    14    34	14
12907    15    34	15
12908    11    34	15
12909    14    34	15
12910    10    34	15
12911    15    34	16
12912    14    34	14
12913    14    34	14
12914    14    34	14
12915    14    34	14
12916    13    34	16
12917    13    34	15
12918    14    34	14
12919    13    34	14
12920    13    34	13
12921    13    34	14
12922    14    34	13
12923    12    34	15
12924    16    34	13
12925    11    34	12
12926    12    34	17
12927    11    34	15
12928    13    34	14
12929    11    34	12
12930    13    34	16
12931    14    34	14
12932    13    34	12
12933    14    34	13
12934    17    34	13
12935    14    34	13
12936    14    34	14
12937    13    34	14
12938    13    34	16
12939    13    34	14
12940    10    34	12
12941    12    34	15
12942    13    34	14
12943    12    34	14
12944    12    34	14
12945    13    34	16
12946    11    34	15
12947    11    34	12
12948    13    34	17
12949    15    34	14
12950    14    34	18
12951    12    34	15
12952    16    34	18
12953    15    34	13
12954    12    34	14
12955    14    34	14
12956    12    34	14
12957    14    34	16
12958    16    34	14
12959    14    34	16
12960    12    34	13
12961    12    34	17
12962    11    34	12
12963    14    34	14
12964    14    34	16
12965    12    34	16
12966    11    34	15
12967    11    34	19
12968    12    34	15
12969    12    34	15
12970    12    34	16
12971    13    34	19
12972    11    34	18
12973    12    34	15
12974    13    34	15
12975    14    34	14
12976    13    34	14
12977    13    34	16
12978    11    34	14
12979    14    34	16
12980    11    34	14
12981    12    34	17
12982    11    34	14
12983    10    34	17
12984    10    34	14
12985    12    34	13
12986    13    34	16
12987    14    34	12
12988    13    34	16
12989    15    34	15
12990    14    34	11
12991    13    34	15
12992    14    34	15
12993    12    34	16
12994    12    34	16
12995    12    34	16
12996    14    34	17
12997    13    34	13
12998    12    34	15
12999    15    34	17
13000    15    34	15
13001    15    34	12
13002    14    34	12
13003    14    34	13
13004    14    34	14
13005    15    34	14
13006    15    34	17
13007    13    34	16
13008    15    34	16
13009    13    34	18
13010    13    34	16
13011    14    34	16
13012    13    34	14
13013    15    34	14
13014    13    34	13
13015    15    34	16
13016    13    34	13
13017    12    34	17
13018    16    34	13
13019    13    34	12
13020    14    34	15
13021    13    34	13
13022    13    34	15
13023    14    34	13
13024    14    34	14
13025    13    34	14
13026    13    34	12
13027    15    34	13
13028    12    34	15
13029    15    34	16
13030    14    34	17
13031    10    34	12
13032    13    34	18
13033    13    34	15
13034    13    34	15
13035    14    34	12
13036    15    34	12
13037    13    34	16
13038    13    34	13
13039    14    34	13
13040    13    34	14
13041    13    34	15
13042    15    34	14
13043    14    34	16
13044    14    34	16
13045    15    34	16
13046    15    34	15
13047    15    34	12
13048    14    34	14
13049    13    34	15
13050    16    34	15
13051    12    34	15
13052    17    34	14
13053    14    34	14
13054    12    34	15
13055    14    34	15
13056    13    34	17
13057    12    34	13
13058    14    34	13
13059    16    34	17
13060    15    34	14
13061    15    34	15
13062    16    34	16
13063    15    34	14
13064    13    34	16
13065    10    34	13
13066    14    34	18
13067    12    34	14
13068    13    34	13
13069    12    34	14
13070    15    34	13
13071    12    34	15
13072    13    34	13
13073    15    34	17
13074    11    34	14
13075    13    34	15
13076    14    34	16
13077    13    34	14
13078    13    34	17
13079    11    34	14
13080    14    34	17
13081    12    34	14
13082    13    34	15
13083    15    34	15
13084    13    34	16
13085    14    34	17
13086    12    34	13
13087    13    34	16
13088    14    34	16
13089    10    34	17
13090    16    34	16
13091    12    34	13
13092    13    34	15
13093    12    34	15
13094    12    34	16
13095    9    34	13
13096    16    34	14
13097    11    34	15
13098    13    34	15
13099    13    34	17
13100    16    34	11
13101    15    34	14
13102    16    34	16
13103    14    34	17
13104    15    34	15
13105    15    34	15
13106    15    34	15
13107    12    34	16
13108    14    34	16
13109    12    34	14
13110    15    34	14
13111    12    34	14
13112    14    34	16
13113    15    34	12
13114    13    34	15
13115    13    34	14
13116    12    34	16
13117    14    34	15
13118    12    34	15
13119    12    34	15
13120    15    34	15
13121    12    34	15
13122    13    34	15
13123    13    34	15
13124    16    34	14
13125    10    34	17
13126    13    34	18
13127    13    34	12
13128    16    34	15
13129    12    34	14
13130    16    34	14
13131    13    34	14
13132    15    34	15
13133    13    34	13
13134    15    34	18
13135    11    34	16
13136    15    34	13
13137    12    34	16
13138    14    34	15
13139    12    34	16
13140    12    34	13
13141    12    34	16
13142    13    34	14
13143    13    34	14
13144    12    34	14
13145    14    34	15
13146    13    34	14
13147    9    34	16
13148    12    34	15
13149    13    34	13
13150    15    34	15
13151    14    34	17
13152    14    34	16
13153    14    34	16
13154    11    34	14
13155    16    34	15
13156    12    34	16
13157    12    34	13
13158    12    34	17
13159    12    34	16
13160    12    34	16
13161    11    34	16
13162    15    34	14
13163    10    34	15
13164    13    34	16
13165    12    34	15
13166    13    34	16
13167    11    34	13
13168    14    34	15
13169    11    34	17
13170    11    34	20
13171    14    34	11
13172    14    34	14
13173    13    34	13
13174    17    34	17
13175    17    34	16
13176    13    34	15
13177    13    34	13
13178    14    34	16
13179    14    34	16
13180    11    34	15
13181    15    34	14
13182    13    34	14
13183    14    34	14
13184    13    34	12
13185    15    34	15
13186    16    34	15
13187    14    34	14
13188    13    34	15
13189    16    34	14
13190    12    34	14
13191    13    34	13
13192    15    34	19
13193    11    34	16
13194    13    34	17
13195    13    34	18
13196    14    34	15
13197    15    34	15
13198    14    34	15
13199    11    34	11
13200    16    34	12
13201    15    34	15
13202    16    34	14
13203    15    34	15
13204    15    34	13
13205    14    34	12
13206    14    34	15
13207    13    34	14
13208    13    34	12
13209    9    34	14
13210    14    34	15
13211    14    34	13
13212    12    34	15
13213    15    34	14
13214    15    34	17
13215    15    34	15
13216    15    34	16
13217    12    34	16
13218    13    34	16
13219    13    34	16
13220    16    34	18
13221    14    34	14
13222    12    34	12
13223    14    34	15
13224    13    34	15
13225    11    34	16
13226    17    34	12
13227    15    34	13
13228    13    34	15
13229    14    34	14
13230    13    34	13
13231    14    34	16
13232    12    34	13
13233    13    34	14
13234    14    34	16
13235    15    34	15
13236    15    34	16
13237    12    34	14
13238    12    34	15
13239    13    34	13
13240    12    34	13
13241    15    34	14
13242    13    34	14
13243    12    34	16
13244    10    34	14
13245    13    34	13
13246    12    34	12
13247    15    34	13
13248    12    34	14
13249    12    34	18
13250    14    34	16
13251    14    34	17
13252    13    34	14
13253    13    34	12
13254    14    34	15
13255    13    34	15
13256    14    34	16
13257    11    34	14
13258    14    34	18
13259    13    34	19
13260    12    34	17
13261    11    34	17
13262    13    34	15
13263    15    34	14
13264    16    34	16
13265    14    34	14
13266    14    34	16
13267    13    34	15
13268    13    34	16
13269    16    34	14
13270    13    34	15
13271    15    34	16
13272    13    34	12
13273    13    34	15
13274    11    34	14
13275    14    34	15
13276    14    34	13
13277    13    34	15
13278    12    34	16
13279    13    34	13
13280    14    34	15
13281    13    34	14
13282    11    34	17
13283    15    34	16
13284    11    34	13
13285    15    34	15
13286    15    34	15
13287    12    34	17
13288    12    34	13
13289    14    34	12
13290    15    34	15
13291    14    34	13
13292    15    34	14
13293    13    34	16
13294    13    34	15
13295    14    34	15
13296    12    34	15
13297    13    34	14
13298    15    34	14
13299    13    34	13
13300    14    34	15
13301    14    34	14
13302    11    34	14
13303    15    34	18
13304    13    34	15
13305    14    34	16
13306    16    34	14
13307    13    34	12
13308    14    34	14
13309    14    34	13
13310    12    34	17
13311    13    34	13
13312    11    34	15
13313    11    34	18
13314    10    34	16
13315    12    34	16
13316    11    34	17
13317    15    34	15
13318    16    34	15
13319    16    34	13
13320    12    34	16
13321    14    34	19
13322    11    34	14
13323    14    34	16
13324    14    34	15
13325    16    34	16
13326    14    34	14
13327    11    34	18
13328    11    34	18
13329    11    34	14
13330    13    34	16
13331    11    34	11
13332    12    34	17
13333    11    34	17
13334    10    34	14
13335    12    34	15
13336    14    34	16
13337    12    34	15
13338    12    34	16
13339    11    34	16
13340    12    34	15
13341    18    34	12
13342    16    34	15
13343    15    34	15
13344    14    34	13
13345    16    34	18
13346    12    34	14
13347    16    34	18
13348    14    34	15
13349    12    34	15
13350    14    34	15
13351    13    34	14
13352    13    34	14
13353    13    34	13
13354    13    34	13
13355    13    34	15
13356    16    34	12
13357    15    34	12
13358    14    34	15
13359    14    34	12
13360    14    34	13
13361    13    34	14
13362    14    34	15
13363    15    34	15
13364    13    34	14
13365    13    34	14
13366    13    34	14
13367    12    34	15
13368    13    34	15
13369    12    34	14
13370    14    34	15
13371    12    34	15
13372    13    34	15
13373    11    34	15
13374    11    34	13
13375    12    34	16
13376    11    34	17
13377    14    34	18
13378    13    34	14
13379    15    34	16
13380    16    34	13
13381    15    34	14
13382    15    34	16
13383    13    34	15
13384    13    34	13
13385    15    34	16
13386    13    34	13
13387    14    34	15
13388    13    34	14
13389    16    34	14
13390    15    34	14
13391    16    34	16
13392    14    34	16
13393    12    34	13
13394    11    34	16
13395    13    34	16
13396    12    34	16
13397    13    34	16
13398    11    34	13
13399    11    34	15
13400    13    34	13
13401    16    34	14
13402    12    34	13
13403    14    34	14
13404    11    34	13
13405    13    34	13
13406    12    34	15
13407    15    34	12
13408    14    34	16
13409    16    34	15
13410    15    34	16
13411    14    34	17
13412    16    34	15
13413    11    34	14
13414    13    34	15
13415    15    34	11
13416    14    34	16
13417    14    34	15
13418    14    34	16
13419    15    34	16
13420    12    34	13
13421    13    34	15
13422    12    34	12
13423    16    34	13
13424    12    34	17
13425    13    34	16
13426    11    34	14
13427    10    34	17
13428    13    34	13
13429    15    34	14
13430    14    34	14
13431    15    34	15
13432    15    34	13
13433    13    34	16
13434    12    34	14
13435    13    34	16
13436    15    34	18
13437    14    34	16
13438    13    34	15
13439    13    34	16
13440    13    34	15
13441    14    34	15
13442    16    34	15
13443    14    34	12
13444    16    34	11
13445    12    34	15
13446    14    34	13
13447    12    34	17
13448    12    34	16
13449    12    34	14
13450    11    34	16
13451    14    34	14
13452    15    34	15
13453    15    34	16
13454    12    34	15
13455    16    34	16
13456    12    34	17
13457    15    34	17
13458    14    34	17
13459    12    34	14
13460    13    34	15
13461    11    34	16
13462    11    34	16
13463    12    34	14
13464    9    34	17
13465    12    34	15
13466    11    34	15
13467    12    34	12
13468    10    34	14
13469    13    34	18
13470    12    34	15
13471    15    34	14
13472    15    34	15
13473    11    34	16
13474    15    34	15
13475    14    34	14
13476    14    34	16
13477    12    34	16
13478    14    34	14
13479    14    34	16
13480    13    34	15
13481    15    34	12
13482    10    34	15
13483    13    34	15
13484    13    34	13
13485    15    34	14
13486    12    34	17
13487    14    34	15
13488    11    34	15
13489    13    34	15
13490    11    34	16
13491    15    34	16
13492    11    34	16
13493    12    34	15
13494    14    34	16
13495    14    34	14
13496    11    34	17
13497    13    34	14
13498    13    34	16
13499    13    34	16
13500    13    34	15
13501    13    34	16
13502    14    34	13
13503    15    34	16
13504    15    34	16
13505    14    34	16
13506    13    34	18
13507    13    34	16
13508    15    34	12
13509    16    34	16
13510    13    34	14
13511    13    34	14
13512    13    34	11
13513    15    34	14
13514    16    34	13
13515    13    34	17
13516    15    34	13
13517    16    34	13
13518    16    34	16
13519    14    34	14
13520    15    34	13
13521    15    34	15
13522    16    34	13
13523    14    34	12
13524    17    34	15
13525    14    34	15
13526    13    34	17
13527    14    34	15
13528    15    34	12
13529    14    34	15
13530    13    34	16
13531    15    34	15
13532    13    34	17
13533    14    34	13
13534    14    34	14
13535    15    34	15
13536    14    34	14
13537    12    34	17
13538    12    34	14
13539    14    34	15
13540    13    34	14
13541    14    34	16
13542    11    34	12
13543    15    34	12
13544    11    34	16
13545    13    34	14
13546    12    34	15
13547    12    34	15
13548    13    34	11
13549    13    34	16
13550    11    34	14
13551    16    34	16
13552    10    34	17
13553    14    34	16
13554    11    34	16
13555    15    34	19
13556    13    34	13
13557    11    34	13
13558    14    34	15
13559    13    34	12
13560    14    34	16
13561    12    34	12
13562    15    34	14
13563    11    34	15
13564    12    34	14
13565    12    34	14
13566    15    34	14
13567    12    34	16
13568    14    34	14
13569    10    34	16
13570    13    34	16
13571    15    34	17
13572    13    34	15
13573    12    34	17
13574    12    34	14
13575    13    34	17
13576    12    34	14
13577    13    34	18
13578    10    34	14
13579    14    34	16
13580    12    34	15
13581    12    34	15
13582    14    34	17
13583    12    34	14
13584    13    34	17
13585    15    34	15
13586    13    34	16
13587    12    34	15
13588    15    34	12
13589    10    34	14
13590    15    34	17
13591    13    34	18
13592    8    34	14
13593    13    34	17
13594    11    34	17
13595    12    34	14
13596    12    34	15
13597    13    34	14
13598    16    34	14
13599    14    34	15
13600    12    34	13
13601    13    34	13
13602    14    34	15
13603    11    34	13
13604    13    34	14
13605    11    34	15
13606    13    34	16
13607    15    34	12
13608    13    34	12
13609    14    34	15
13610    12    34	14
13611    14    34	13
13612    13    34	15
13613    12    34	12
13614    11    34	15
13615    13    34	16
13616    14    34	14
13617    12    34	14
13618    11    34	17
13619    12    34	15
13620    12    34	16
13621    11    34	16
13622    15    34	16
13623    14    34	16
13624    13    34	17
13625    14    34	13
13626    15    34	16
13627    13    34	13
13628    15    34	16
13629    11    34	15
13630    12    34	12
13631    16    34	15
13632    15    34	13
13633    15    34	16
13634    11    34	17
13635    10    34	13
13636    11    34	17
13637    10    34	13
13638    13    34	17
13639    12    34	16
13640    11    34	15
13641    15    34	14
13642    13    34	18
13643    14    34	14
13644    13    34	13
13645    14    34	15
13646    13    34	14
13647    14    34	15
13648    11    34	14
13649    12    34	15
13650    14    34	15
13651    13    34	14
13652    15    34	13
13653    16    34	14
13654    16    34	13
13655    15    34	14
13656    13    34	13
13657    15    34	15
13658    15    34	16
13659    11    34	15
13660    12    34	16
13661    12    34	15
13662    12    34	16
13663    11    34	13
13664    11    34	13
13665    14    34	16
13666    13    34	13
13667    15    34	15
13668    15    34	13
13669    13    34	16
13670    11    34	15
13671    12    34	14
13672    10    34	14
13673    11    34	17
13674    11    34	18
13675    14    34	17
13676    14    34	15
13677    15    34	13
13678    13    34	16
13679    15    34	15
13680    14    34	16
13681    11    34	15
13682    14    34	12
13683    11    34	16
13684    15    34	12
13685    14    34	16
13686    13    34	14
13687    14    34	13
13688    17    34	10
13689    14    34	13
13690    15    34	15
13691    15    34	13
13692    14    34	15
13693    12    34	15
13694    13    34	17
13695    13    34	16
13696    11    34	15
13697    14    34	14
13698    12    34	12
13699    12    34	17
13700    10    34	15
13701    11    34	16
13702    12    34	16
13703    13    34	14
13704    13    34	20
13705    13    34	15
13706    12    34	14
13707    15    34	13
13708    16    34	14
13709    14    34	14
13710    13    34	16
13711    14    34	14
13712    15    34	15
13713    16    34	13
13714    16    34	16
13715    13    34	17
13716    14    34	18
13717    12    34	15
13718    13    34	14
13719    13    34	13
13720    15    34	16
13721    11    34	16
13722    13    34	15
13723    15    34	12
13724    16    34	14
13725    16    34	15
13726    14    34	16
13727    13    34	14
13728    13    34	16
13729    11    34	19
13730    11    34	15
13731    12    34	14
13732    13    34	15
13733    13    34	14
13734    13    34	15
13735    10    34	14
13736    13    34	14
13737    12    34	15
13738    15    34	15
13739    16    34	15
13740    13    34	14
13741    15    34	17
13742    15    34	11
13743    16    34	14
13744    14    34	14
13745    14    34	14
13746    12    34	15
13747    11    34	17
13748    11    34	13
13749    13    34	16
13750    14    34	16
13751    13    34	15
13752    13    34	12
13753    16    34	14
13754    12    34	13
13755    17    34	16
13756    12    34	14
13757    14    34	13
13758    12    34	17
13759    13    34	18
13760    10    34	16
13761    12    34	14
13762    13    34	15
13763    13    34	15
13764    15    34	15
13765    12    34	14
13766    13    34	14
13767    15    34	15
13768    13    34	16
13769    11    34	15
13770    15    34	14
13771    13    34	15
13772    15    34	15
13773    14    34	14
13774    12    34	16
13775    13    34	18
13776    12    34	15
13777    12    34	17
13778    12    34	14
13779    15    34	16
13780    14    34	15
13781    14    34	17
13782    13    34	15
13783    15    34	15
13784    13    34	17
13785    13    34	13
13786    12    34	15
13787    16    34	15
13788    13    34	15
13789    14    34	16
13790    14    34	13
13791    14    34	16
13792    14    34	16
13793    13    34	12
13794    13    34	18
13795    14    34	14
13796    14    34	13
13797    14    34	15
13798    12    34	17
13799    13    34	17
13800    16    34	14
13801    15    34	12
13802    11    34	15
13803    16    34	14
