12438    28    40	13
12439    26    40	16
12440    27    40	12
12441    28    40	15
12442    28    40	13
12443    26    40	14
12444    28    40	16
12445    27    40	13
12446    27    40	12
12447    26    40	16
12448    28    40	13
12449    27    40	14
12450    27    40	14
12451    27    40	13
12452    27    40	14
12453    26    40	16
12454    27    40	14
12455    28    40	14
12456    29    40	14
12457    28    40	14
12458    26    40	15
12459    27    40	13
12460    29    40	13
12461    27    40	14
12462    27    40	14
12463    27    40	16
12464    27    40	13
12465    26    40	18
12466    28    40	11
12467    25    40	13
12468    27    40	16
12469    27    40	13
12470    26    40	13
12471    27    40	14
12472    27    40	16
12473    27    40	12
12474    26    40	15
12475    27    40	14
12476    28    40	15
12477    28    40	15
12478    26    40	17
12479    28    40	14
12480    26    40	16
12481    27    40	14
12482    28    40	14
12483    26    40	13
12484    27    40	16
12485    28    40	12
12486    28    40	16
12487    28    40	12
12488    27    40	13
12489    27    40	12
12490    27    40	17
12491    28    40	15
12492    28    40	17
12493    28    40	16
12494    27    40	11
12495    26    40	15
12496    28    40	15
12497    27    40	13
12498    27    40	17
12499    27    40	14
12500    27    37	13
12501    26    37	16
12502    27    38	14
12503    27    38	15
12504    27    38	15
12505    27    39	16
12506    29    39	13
12507    27    39	14
12508    29    39	12
12509    28    39	14
12510    27    39	15
12511    28    39	17
12512    28    39	15
12513    27    40	14
12514    28    40	14
12515    27    40	13
12516    27    40	18
12517    28    40	13
12518    27    40	17
12519    28    40	17
12520    27    40	13
12521    26    40	16
12522    27    40	13
12523    27    40	16
12524    27    40	15
12525    28    40	18
12526    28    40	13
12527    24    40	12
12528    25    40	13
12529    28    40	14
12530    26    40	16
12531    27    40	11
12532    28    40	15
12533    28    40	12
12534    28    40	16
12535    28    40	16
12536    27    40	17
12537    28    40	17
12538    27    40	17
12539    29    40	17
12540    27    40	12
12541    27    40	19
12542    27    40	12
12543    28    40	15
12544    27    40	12
12545    27    40	16
12546    27    40	13
12547    27    40	15
12548    28    40	15
12549    27    40	15
12550    28    40	14
12551    27    40	15
12552    28    40	15
12553    26    40	13
12554    27    40	16
12555    27    40	11
12556    28    40	16
12557    29    40	15
12558    28    40	16
12559    27    40	15
12560    29    40	16
12561    28    40	15
12562    26    40	18
12563    27    40	12
12564    27    40	13
12565    26    40	17
12566    28    40	14
12567    29    40	14
12568    27    40	16
12569    26    40	14
12570    26    40	19
12571    26    40	13
12572    27    40	13
12573    27    40	16
12574    28    40	12
12575    26    40	17
12576    27    40	14
12577    26    40	15
12578    27    40	14
12579    26    40	17
12580    28    40	15
12581    28    40	13
12582    28    40	15
12583    26    40	12
12584    27    40	13
12585    28    40	15
12586    27    40	13
12587    29    40	15
12588    27    40	14
12589    27    40	12
12590    28    40	16
12591    28    40	15
12592    26    40	16
12593    28    40	14
12594    29    40	15
12595    27    40	15
12596    27    40	14
12597    29    40	15
12598    29    40	10
12599    26    40	15
12600    27    40	13
12601    28    40	15
12602    29    40	14
12603    26    40	16
12604    28    40	13
12605    28    40	16
12606    27    40	15
12607    27    40	17
12608    27    40	15
12609    25    40	13
12610    27    40	14
12611    28    40	17
12612    28    40	14
12613    29    40	14
12614    29    40	15
12615    29    40	13
12616    29    40	10
12617    27    40	12
12618    28    40	17
12619    28    40	15
12620    28    40	14
12621    28    40	16
12622    27    40	14
12623    27    40	14
12624    28    40	15
12625    29    40	13
12626    27    40	15
12627    27    40	17
12628    29    40	16
12629    27    40	13
12630    28    40	14
12631    28    40	14
12632    27    40	16
12633    26    40	15
12634    27    40	12
12635    28    40	13
12636    28    40	14
12637    29    40	15
12638    29    40	11
12639    28    40	13
12640    28    40	12
12641    27    40	16
12642    28    40	13
12643    27    40	14
12644    28    40	16
12645    28    40	12
12646    28    40	15
12647    28    40	11
12648    27    40	14
12649    28    40	14
12650    28    40	13
12651    28    40	16
12652    28    40	14
12653    28    40	15
12654    27    40	12
12655    29    40	16
12656    29    40	11
12657    28    40	13
12658    27    40	14
12659    27    40	17
12660    27    40	14
12661    27    40	13
12662    28    40	14
12663    29    40	14
12664    30    40	12
12665    27    40	15
12666    27    40	12
12667    29    40	16
12668    28    40	16
12669    28    40	14
12670    29    40	14
12671    28    40	14
12672    28    40	16
12673    25    40	13
12674    28    40	17
12675    28    40	13
12676    29    40	18
12677    28    40	16
12678    26    40	14
12679    27    40	15
12680    29    40	16
12681    28    40	12
12682    28    40	15
12683    26    40	13
12684    27    40	16
12685    28    40	16
12686    26    40	13
12687    27    40	16
12688    26    40	15
12689    27    40	17
12690    26    40	14
12691    25    40	17
12692    29    40	17
12693    28    40	13
12694    28    40	13
12695    27    40	13
12696    27    40	13
12697    29    40	14
12698    29    40	14
12699    29    40	15
12700    28    40	12
12701    28    40	15
12702    28    40	13
12703    28    40	16
12704    28    40	16
12705    28    40	17
12706    27    40	18
12707    29    40	16
12708    26    40	13
12709    29    40	14
12710    29    40	18
12711    29    40	15
12712    29    40	13
12713    29    40	14
12714    25    40	18
12715    29    40	12
12716    28    40	15
12717    30    40	13
12718    26    40	16
12719    27    40	14
12720    28    40	13
12721    26    40	14
12722    26    40	14
12723    28    40	12
12724    27    40	14
12725    27    40	13
12726    28    40	13
12727    28    40	15
12728    29    40	14
12729    27    40	15
12730    27    40	16
12731    27    40	17
12732    27    40	12
12733    28    40	16
12734    28    40	14
12735    27    40	15
12736    29    40	12
12737    28    40	14
12738    28    40	14
12739    29    40	13
12740    28    40	13
12741    28    40	14
12742    27    40	14
12743    28    40	16
12744    29    40	14
12745    28    40	17
12746    27    40	14
12747    27    40	17
12748    28    40	16
12749    30    40	14
12750    28    40	17
12751    30    40	13
12752    29    40	16
12753    28    40	12
12754    28    40	17
12755    28    40	11
12756    28    40	17
12757    28    40	15
12758    27    40	13
12759    26    40	15
12760    28    40	13
12761    28    40	13
12762    29    40	14
12763    27    40	16
12764    28    40	15
12765    27    40	16
12766    29    40	16
12767    28    40	15
12768    28    40	16
12769    28    40	15
12770    29    40	14
12771    28    40	14
12772    28    40	15
12773    27    40	14
12774    28    40	12
12775    27    40	15
12776    28    40	14
12777    28    40	12
12778    28    40	13
12779    26    40	14
12780    28    40	15
12781    27    40	16
12782    25    40	17
12783    27    40	14
12784    27    40	16
12785    28    40	14
12786    27    40	14
12787    27    40	13
12788    28    40	15
12789    27    40	13
12790    27    40	14
12791    27    40	14
12792    27    40	14
12793    27    40	15
12794    29    40	16
12795    28    40	15
12796    29    40	15
12797    28    40	13
12798    28    40	15
12799    28    40	16
12800    28    40	15
12801    28    40	14
12802    28    40	16
12803    28    40	14
12804    27    40	16
12805    27    40	13
12806    28    40	15
12807    28    40	11
12808    26    40	14
12809    26    40	16
12810    27    40	15
12811    26    40	16
12812    26    40	14
12813    27    40	16
12814    28    40	12
12815    26    40	15
12816    28    40	13
12817    27    40	13
12818    28    40	13
12819    28    40	16
12820    28    40	18
12821    28    40	14
12822    28    40	15
12823    29    40	19
12824    27    40	11
12825    28    40	17
12826    29    40	14
12827    28    40	12
12828    29    40	15
12829    27    40	13
12830    28    40	14
12831    28    40	12
12832    28    40	12
12833    26    40	15
12834    29    40	16
12835    28    40	14
12836    27    40	13
12837    29    40	12
12838    28    40	16
12839    29    40	12
12840    29    40	14
12841    27    40	13
12842    27    40	16
12843    28    40	13
12844    29    40	15
12845    28    40	12
12846    28    40	13
12847    28    40	16
12848    28    40	12
12849    27    40	16
12850    26    40	16
12851    27    40	13
12852    28    40	15
12853    27    40	15
12854    28    40	20
12855    28    40	16
12856    29    40	16
12857    27    40	15
12858    28    40	15
12859    27    40	12
12860    28    40	14
12861    27    40	12
12862    28    40	14
12863    27    40	12
12864    27    40	16
12865    27    40	15
12866    27    40	16
12867    26    40	15
12868    28    40	13
12869    28    40	15
12870    30    40	15
12871    27    40	16
12872    27    40	17
12873    27    40	16
12874    28    40	12
12875    28    40	13
12876    28    40	14
12877    28    40	14
12878    28    40	15
12879    28    40	14
12880    29    40	14
12881    27    40	16
12882    26    40	13
12883    26    40	16
12884    27    40	12
12885    27    40	16
12886    28    40	15
12887    28    40	13
12888    29    40	14
12889    28    40	15
12890    29    40	15
12891    27    40	17
12892    29    40	14
12893    28    40	15
12894    29    40	15
12895    29    40	14
12896    28    40	16
12897    26    40	12
12898    28    40	14
12899    27    40	14
12900    29    40	14
12901    28    40	16
12902    27    40	15
12903    28    40	14
12904    28    40	12
12905    28    40	16
12906    27    40	12
12907    27    40	15
12908    27    40	19
12909    28    40	15
12910    29    40	14
12911    29    40	13
12912    28    40	16
12913    28    40	14
12914    29    40	12
12915    29    40	14
12916    27    40	14
12917    29    40	12
12918    28    40	14
12919    29    40	16
12920    27    40	14
12921    29    40	14
12922    27    40	15
12923    28    40	15
12924    26    40	14
12925    27    40	17
12926    27    40	17
12927    27    40	14
12928    27    40	16
12929    28    40	14
12930    28    40	16
12931    28    40	14
12932    27    40	16
12933    28    40	13
12934    28    40	13
12935    28    40	16
12936    27    40	13
12937    27    40	17
12938    28    40	14
12939    27    40	14
12940    27    40	15
12941    27    40	15
12942    28    40	16
12943    27    40	14
12944    27    40	13
12945    28    40	16
12946    28    40	16
12947    27    40	15
12948    28    40	16
12949    29    40	13
12950    28    40	18
12951    28    40	12
12952    28    40	13
12953    28    40	16
12954    26    40	13
12955    29    40	14
12956    28    40	14
12957    27    40	15
12958    27    40	15
12959    28    40	15
12960    28    40	15
12961    28    40	13
12962    26    40	15
12963    27    40	14
12964    27    40	13
12965    28    40	15
12966    28    40	12
12967    27    40	16
12968    28    40	12
12969    27    40	14
12970    28    40	12
12971    28    40	13
12972    27    40	16
12973    27    40	15
12974    28    40	14
12975    28    40	18
12976    29    40	10
12977    28    40	13
12978    27    40	14
12979    27    40	12
12980    27    40	16
12981    27    40	14
12982    26    40	14
12983    28    40	14
12984    26    40	15
12985    27    40	16
12986    29    40	14
12987    28    40	13
12988    25    40	14
12989    28    40	12
12990    27    40	15
12991    27    40	15
12992    28    40	15
12993    28    40	13
12994    28    40	15
12995    27    40	14
12996    27    40	12
12997    26    40	16
12998    28    40	17
12999    25    40	14
13000    26    40	17
13001    26    40	16
13002    29    40	16
13003    27    40	12
13004    26    40	14
13005    27    40	12
13006    27    40	14
13007    28    40	14
13008    26    40	14
13009    27    40	12
13010    28    40	13
13011    27    40	13
13012    28    40	13
13013    27    40	11
13014    26    40	14
13015    27    40	15
13016    27    40	13
13017    27    40	16
13018    27    40	13
13019    27    40	14
13020    27    40	12
13021    26    40	15
13022    28    40	13
13023    27    40	12
13024    27    40	16
13025    28    40	14
13026    27    40	17
13027    27    40	17
13028    27    40	16
13029    26    40	13
13030    27    40	14
13031    26    40	13
13032    26    40	13
13033    25    40	15
13034    27    40	13
13035    26    40	13
13036    29    40	12
13037    27    40	13
13038    27    40	12
13039    27    40	12
13040    27    40	13
13041    28    40	14
13042    26    40	17
13043    27    40	13
13044    26    40	17
13045    26    40	15
13046    28    40	13
13047    28    40	16
13048    29    40	18
13049    29    40	13
13050    28    40	12
13051    27    40	16
13052    28    40	12
13053    25    40	15
13054    26    40	13
13055    27    40	15
13056    27    40	12
13057    27    40	14
13058    27    40	13
13059    26    40	13
13060    28    40	13
13061    26    40	14
13062    29    40	14
13063    28    40	15
13064    26    40	11
13065    26    40	15
13066    28    40	15
13067    27    40	15
13068    27    40	15
13069    26    40	16
13070    26    40	14
13071    28    40	15
13072    27    40	16
13073    26    40	18
13074    28    40	16
13075    28    40	16
13076    28    40	14
13077    29    40	14
13078    26    40	14
13079    26    40	15
13080    27    40	17
13081    26    40	15
13082    28    40	17
13083    27    40	13
13084    27    40	16
13085    27    40	15
13086    26    40	15
13087    25    40	15
13088    26    40	15
13089    26    40	13
13090    26    40	13
13091    27    40	14
13092    27    40	15
13093    28    40	15
13094    28    40	13
13095    25    40	16
13096    27    40	14
13097    28    40	17
13098    28    40	14
13099    27    40	16
13100    26    40	15
13101    26    40	16
13102    26    40	15
13103    27    40	16
13104    27    40	12
13105    27    40	15
13106    27    40	16
13107    27    40	15
13108    27    40	12
13109    28    40	13
13110    28    40	11
13111    26    40	14
13112    28    40	14
13113    28    40	17
13114    28    40	15
13115    27    40	14
13116    28    40	12
13117    26    40	15
13118    26    40	11
13119    27    40	16
13120    27    40	13
13121    27    40	16
13122    27    40	11
13123    25    40	16
13124    27    40	14
13125    25    40	14
13126    27    40	12
13127    26    40	15
13128    27    40	12
13129    27    40	13
13130    27    40	14
13131    27    40	11
13132    28    40	12
13133    29    40	14
13134    25    40	13
13135    28    40	17
13136    29    40	14
13137    26    40	11
13138    27    40	15
13139    26    40	17
13140    28    40	13
13141    26    40	13
13142    27    40	13
13143    28    40	15
13144    27    40	16
13145    26    40	14
13146    28    40	13
13147    28    40	14
13148    28    40	12
13149    28    40	14
13150    26    40	15
13151    27    40	15
13152    28    40	14
13153    27    40	15
13154    26    40	14
13155    27    40	13
13156    27    40	13
13157    26    40	14
13158    28    40	12
13159    27    40	15
13160    28    40	12
13161    25    40	17
13162    26    40	12
13163    27    40	16
13164    27    40	14
13165    27    40	14
13166    27    40	15
13167    26    40	11
13168    28    40	14
13169    26    40	13
13170    28    40	14
13171    27    40	10
13172    30    40	13
13173    28    40	15
13174    28    40	12
13175    27    40	15
13176    29    40	13
13177    29    40	15
13178    28    40	13
13179    26    40	15
13180    27    40	13
13181    26    40	13
13182    27    40	14
13183    27    40	14
13184    26    40	14
13185    26    40	14
13186    26    40	13
13187    27    40	15
13188    27    40	14
13189    26    40	17
13190    27    40	15
13191    26    40	12
13192    28    40	15
13193    27    40	13
13194    26    40	14
13195    29    40	11
13196    27    40	14
13197    29    40	15
13198    28    40	13
13199    27    40	14
13200    27    40	13
13201    27    40	12
13202    28    40	16
13203    27    40	16
13204    27    40	14
13205    28    40	14
13206    29    40	12
13207    28    40	14
13208    27    40	14
13209    26    40	15
13210    27    40	14
13211    27    40	16
13212    26    40	15
13213    27    40	13
13214    29    40	13
13215    26    40	11
13216    27    40	16
13217    28    40	12
13218    27    40	16
13219    28    40	13
13220    27    40	12
13221    28    40	18
13222    27    40	14
13223    29    40	14
13224    27    40	17
13225    27    40	13
13226    27    40	16
13227    29    40	15
13228    29    40	15
13229    28    40	16
13230    27    40	16
13231    28    40	17
13232    27    40	12
13233    27    40	15
13234    27    40	14
13235    28    40	16
13236    28    40	17
13237    29    40	17
13238    27    40	17
13239    27    40	15
13240    29    40	16
13241    27    40	14
13242    29    40	17
13243    26    40	15
13244    26    40	13
13245    26    40	15
13246    29    40	15
13247    28    40	13
13248    27    40	15
13249    28    40	15
13250    27    40	14
13251    28    40	14
13252    28    40	14
13253    27    40	13
13254    28    40	16
13255    27    40	13
13256    27    40	16
13257    29    40	13
13258    26    40	14
13259    28    40	13
13260    28    40	12
13261    28    40	14
13262    28    40	13
13263    27    40	14
13264    28    40	14
13265    28    40	16
13266    26    40	15
13267    27    40	17
13268    26    40	16
13269    26    40	18
13270    26    40	13
13271    26    40	15
13272    27    40	15
13273    27    40	15
13274    27    40	15
13275    27    40	14
13276    28    40	11
13277    27    40	15
13278    28    40	12
13279    28    40	13
13280    27    40	13
13281    28    40	14
13282    28    40	14
13283    27    40	10
13284    27    40	15
13285    27    40	12
13286    29    40	14
13287    27    40	12
13288    27    40	11
13289    26    40	13
13290    26    40	14
13291    27    40	13
13292    28    40	12
13293    27    40	13
13294    27    40	11
13295    26    40	12
13296    26    40	13
13297    27    40	17
13298    26    40	15
13299    25    40	15
13300    27    40	13
13301    25    40	15
13302    27    40	16
13303    28    40	13
13304    28    40	13
13305    27    40	14
13306    28    40	12
13307    28    40	15
13308    27    40	14
13309    28    40	12
13310    28    40	13
13311    27    40	15
13312    27    40	14
13313    27    40	17
13314    27    40	17
13315    29    40	14
13316    28    40	13
13317    28    40	15
13318    25    40	13
13319    26    40	14
13320    28    40	12
13321    27    40	12
13322    29    40	14
13323    29    40	12
13324    27    40	15
13325    27    40	14
13326    27    40	16
13327    27    40	13
13328    27    40	11
13329    27    40	15
13330    28    40	14
13331    27    40	14
13332    28    40	16
13333    27    40	12
13334    27    40	17
13335    26    40	14
13336    25    40	16
13337    26    40	13
13338    26    40	14
13339    27    40	12
13340    27    40	14
13341    28    40	12
13342    25    40	13
13343    26    40	16
13344    26    40	14
13345    28    40	15
13346    28    40	15
13347    25    40	16
13348    27    40	17
13349    27    40	12
13350    27    40	16
13351    27    40	11
13352    26    40	15
13353    28    40	12
13354    27    40	14
13355    28    40	13
13356    27    40	15
13357    26    40	15
13358    25    40	13
13359    27    40	15
13360    27    40	14
13361    27    40	13
13362    29    40	14
13363    28    40	10
13364    27    40	13
13365    27    40	15
13366    28    40	13
13367    28    40	16
13368    28    40	15
13369    27    40	13
13370    27    40	15
13371    28    40	14
13372    27    40	15
13373    28    40	15
13374    24    40	14
13375    27    40	12
13376    26    40	13
13377    27    40	12
13378    27    40	12
13379    27    40	14
13380    28    40	11
13381    28    40	14
13382    28    40	13
13383    26    40	13
13384    27    40	16
13385    28    40	15
13386    28    40	13
13387    27    40	14
13388    26    40	16
13389    28    40	13
13390    29    40	16
13391    27    40	13
13392    26    40	15
13393    26    40	15
13394    26    40	13
13395    27    40	16
13396    26    40	13
13397    25    40	14
13398    27    40	12
13399    26    40	13
13400    27    40	15
13401    28    40	14
13402    27    40	14
13403    27    40	12
13404    28    40	13
13405    28    40	13
13406    27    40	15
13407    27    40	14
13408    27    40	14
13409    27    40	14
13410    27    40	14
13411    27    40	14
13412    27    40	14
13413    28    40	13
13414    26    40	15
13415    29    40	12
13416    27    40	14
13417    28    40	13
13418    28    40	14
13419    27    40	14
13420    26    40	12
13421    28    40	17
13422    27    40	15
13423    27    40	13
13424    27    40	15
13425    27    40	14
13426    26    40	13
13427    27    40	15
13428    28    40	13
13429    26    40	16
13430    26    40	14
13431    26    40	14
13432    27    40	15
13433    28    40	16
13434    27    40	15
13435    27    40	17
13436    26    40	12
13437    26    40	16
13438    28    40	15
13439    27    40	13
13440    29    40	15
13441    26    40	14
13442    28    40	13
13443    28    40	14
13444    29    40	13
13445    27    40	14
13446    26    40	13
13447    26    40	12
13448    26    40	14
13449    26    40	13
13450    28    40	16
13451    28    40	13
13452    26    40	14
13453    28    40	16
13454    27    40	11
13455    28    40	16
13456    27    40	13
13457    25    40	15
13458    28    40	14
13459    27    40	12
13460    28    40	14
13461    27    40	14
13462    25    40	13
13463    26    40	15
13464    28    40	14
13465    25    40	15
13466    27    40	16
13467    26    40	15
13468    26    40	18
13469    26    40	11
13470    24    40	15
13471    27    40	13
13472    27    40	15
13473    25    40	11
13474    27    40	15
13475    27    40	13
13476    27    40	13
13477    27    40	14
13478    27    40	13
13479    27    40	13
13480    27    40	15
13481    27    40	14
13482    26    40	14
13483    27    40	14
13484    28    40	14
13485    27    40	14
13486    28    40	14
13487    26    40	13
13488    26    40	15
13489    28    40	15
13490    26    40	14
13491    27    40	16
13492    27    40	14
13493    26    40	13
13494    26    40	14
13495    26    40	13
13496    27    40	16
13497    28    40	12
13498    25    40	16
13499    27    40	12
13500    27    38	13
13501    26    38	14
13502    27    38	13
13503    26    38	12
13504    25    38	16
13505    27    38	14
13506    26    39	14
13507    26    39	15
13508    25    39	12
13509    25    39	14
13510    26    39	12
13511    27    39	12
13512    26    39	14
13513    27    39	15
13514    28    39	15
13515    28    39	14
13516    27    39	12
13517    28    39	13
13518    28    39	12
13519    27    39	15
13520    27    39	13
13521    28    39	16
13522    26    39	13
13523    26    39	14
13524    27    39	15
13525    27    39	16
13526    25    39	15
13527    27    39	16
13528    28    39	15
13529    27    39	12
13530    26    39	17
13531    28    39	15
13532    28    39	14
13533    27    39	14
13534    27    39	11
13535    28    39	17
13536    27    39	12
13537    27    39	16
13538    25    39	14
13539    27    39	14
13540    29    39	12
13541    26    39	14
13542    27    39	13
13543    29    39	14
13544    29    39	14
13545    27    39	15
13546    26    39	12
13547    26    39	16
13548    28    39	11
13549    26    39	17
13550    28    39	13
13551    27    39	13
13552    27    39	16
13553    28    39	15
13554    28    39	12
13555    25    39	14
13556    27    39	16
13557    27    39	14
13558    27    39	14
13559    27    39	15
13560    28    39	12
13561    27    39	17
13562    28    39	15
13563    27    39	13
13564    28    39	15
13565    27    39	14
13566    27    39	14
13567    27    39	16
13568    26    39	15
13569    26    39	15
13570    28    39	15
13571    27    39	15
13572    26    39	15
13573    27    39	14
13574    28    39	14
13575    27    39	16
13576    29    39	13
13577    27    39	15
13578    28    39	16
13579    27    39	12
13580    28    40	14
13581    27    40	15
13582    28    40	16
13583    28    40	15
13584    27    40	17
13585    27    40	13
13586    27    40	16
13587    29    40	16
13588    25    40	15
13589    28    40	13
13590    27    40	14
13591    27    40	13
13592    26    40	15
13593    27    40	16
13594    26    40	12
13595    29    40	16
13596    28    40	12
13597    28    40	16
13598    26    40	14
13599    26    40	15
13600    28    40	12
13601    28    40	15
13602    27    40	13
13603    26    40	16
13604    29    40	14
13605    28    40	15
13606    28    40	12
13607    26    40	15
13608    29    40	14
13609    27    40	16
13610    29    40	14
13611    28    40	15
13612    28    40	14
13613    26    40	14
13614    28    40	15
13615    26    40	17
13616    27    40	15
13617    28    40	11
13618    27    40	17
13619    28    40	11
13620    28    40	14
13621    27    40	13
13622    29    40	16
13623    28    40	15
13624    27    40	14
13625    27    40	16
13626    27    40	15
13627    27    40	14
13628    27    40	12
13629    28    40	14
13630    29    40	15
13631    26    40	15
13632    27    40	14
13633    29    40	16
13634    27    40	15
13635    28    40	13
13636    28    40	13
13637    28    40	16
13638    29    40	15
13639    26    40	15
13640    29    40	12
13641    27    40	14
13642    28    40	16
13643    27    40	16
13644    28    40	12
13645    27    40	16
13646    28    40	11
13647    28    40	14
13648    26    40	11
13649    28    40	15
13650    28    40	11
13651    28    40	17
13652    27    40	11
13653    26    40	14
13654    28    40	12
13655    27    40	12
13656    28    40	13
13657    28    40	16
13658    28    40	13
13659    27    40	10
13660    26    40	14
13661    29    40	14
13662    28    40	11
13663    27    40	13
13664    28    40	13
13665    25    40	16
13666    28    40	12
13667    27    40	14
13668    28    40	13
13669    27    40	15
13670    29    40	14
13671    27    40	13
13672    28    40	13
13673    28    40	13
13674    28    40	15
13675    26    40	14
13676    29    40	14
13677    27    40	13
13678    28    40	15
13679    27    40	16
13680    28    40	15
13681    28    40	15
13682    27    40	15
13683    25    40	15
13684    27    40	15
13685    28    40	12
13686    27    40	13
13687    28    40	15
13688    26    40	13
13689    26    40	12
13690    27    40	13
13691    27    40	13
13692    28    40	15
13693    27    40	14
13694    27    40	12
13695    27    40	13
13696    29    40	13
13697    28    40	11
13698    27    40	12
13699    29    40	13
13700    27    40	16
13701    27    40	15
13702    27    40	13
13703    27    40	16
13704    27    40	14
13705    28    40	13
13706    27    40	17
13707    27    40	13
13708    27    40	14
13709    27    40	13
13710    27    40	13
13711    27    40	12
13712    27    40	14
13713    26    40	15
13714    27    40	16
13715    26    40	15
13716    28    40	17
13717    28    40	12
13718    28    40	13
13719    28    40	13
13720    26    40	14
13721    27    40	15
13722    27    40	16
13723    27    40	13
13724    27    40	15
13725    27    40	10
13726    28    40	15
13727    27    40	15
13728    26    40	13
13729    28    40	16
13730    28    40	14
13731    29    40	13
13732    27    40	13
13733    25    40	13
13734    27    40	11
13735    28    40	12
13736    27    40	13
13737    27    40	12
13738    28    40	14
13739    28    40	16
13740    28    40	14
13741    28    40	14
13742    27    40	14
13743    27    40	17
13744    27    40	12
13745    27    40	14
13746    27    40	15
13747    29    40	12
13748    26    40	14
13749    28    40	12
13750    27    40	13
13751    26    40	14
13752    27    40	14
13753    27    40	16
13754    27    40	15
13755    26    40	17
13756    27    40	14
13757    26    40	14
13758    27    40	13
13759    27    40	13
13760    27    40	15
13761    28    40	12
13762    28    40	17
13763    28    40	13
13764    27    40	16
13765    28    40	12
13766    28    40	11
13767    27    40	14
13768    27    40	13
13769    29    40	12
13770    28    40	16
13771    29    40	11
13772    29    40	15
13773    27    40	14
13774    29    40	12
13775    29    40	13
13776    27    40	15
13777    28    40	13
13778    28    40	13
13779    27    40	15
13780    26    40	13
13781    26    40	16
13782    27    40	15
13783    27    40	18
13784    28    40	13
13785    27    40	15
13786    26    40	14
13787    27    40	11
13788    26    40	13
13789    28    40	15
13790    28    40	14
13791    27    40	13
13792    28    40	15
13793    28    40	12
13794    28    40	16
13795    28    40	14
13796    27    40	13
13797    28    40	16
13798    28    40	11
13799    27    40	12
13800    28    40	15
13801    28    40	13
13802    28    40	14
13803    28    40	12
13804    29    40	12
13805    29    40	14
13806    28    40	12
13807    27    40	13
13808    28    40	15
13809    27    40	12
13810    27    40	14
13811    27    40	14
13812    27    40	15
13813    28    40	15
13814    28    40	12
13815    26    40	17
13816    26    40	13
13817    28    40	12
13818    27    40	13
13819    29    40	14
13820    28    40	13
13821    27    40	14
13822    27    40	15
13823    28    40	14
13824    28    40	15
13825    28    40	13
13826    28    40	16
13827    28    40	14
13828    28    40	16
13829    28    40	14
13830    28    40	14
13831    30    40	11
13832    29    40	13
13833    29    40	14
13834    28    40	11
13835    29    40	13
13836    29    40	12
13837    30    40	16
13838    27    40	13
13839    28    40	16
13840    28    40	13
13841    28    40	15
13842    28    40	14
13843    28    40	14
13844    27    40	14
13845    29    40	15
13846    28    40	15
13847    27    40	11
13848    28    40	14
13849    29    40	13
13850    27    40	14
13851    29    40	11
13852    27    40	13
13853    27    40	13
13854    27    40	13
13855    27    40	14
13856    26    40	14
13857    28    40	13
13858    26    40	15
13859    28    40	12
13860    27    40	15
13861    29    40	11
13862    27    40	14
13863    27    40	14
13864    26    40	13
13865    26    40	14
13866    29    40	14
13867    28    40	15
13868    29    40	17
13869    28    40	13
13870    28    40	12
13871    28    40	14
13872    24    40	16
13873    26    40	16
13874    27    40	12
13875    27    40	14
13876    27    40	15
13877    28    40	13
13878    26    40	16
13879    27    40	14
13880    28    40	15
13881    27    40	16
13882    27    40	13
13883    27    40	15
13884    29    40	10
13885    28    40	15
13886    28    40	16
13887    27    40	12
13888    26    40	15
13889    28    40	15
13890    27    40	13
13891    29    40	14
13892    27    40	15
13893    27    40	13
13894    26    40	14
13895    27    40	14
13896    28    40	16
13897    28    40	16
13898    29    40	12
13899    25    40	15
13900    27    40	11
13901    26    40	15
13902    27    40	14
13903    26    40	15
13904    28    40	13
13905    27    40	16
13906    27    40	16
13907    27    40	14
13908    28    40	12
13909    27    40	17
13910    28    40	13
13911    26    40	16
13912    27    40	12
13913    27    40	15
13914    27    40	15
13915    28    40	16
13916    26    40	13
13917    27    40	14
13918    25    40	15
13919    27    40	16
13920    26    40	16
13921    28    40	13
13922    26    40	16
13923    28    40	12
13924    28    40	14
13925    27    40	15
13926    26    40	16
13927    27    40	17
13928    26    40	14
13929    26    40	15
13930    27    40	15
13931    28    40	13
13932    27    40	14
13933    27    40	13
13934    27    40	13
13935    26    40	16
13936    27    40	12
13937    28    40	15
13938    28    40	14
13939    26    40	13
13940    27    40	16
13941    27    40	12
13942    27    40	15
13943    27    40	17
13944    26    40	16
13945    26    40	14
13946    26    40	14
13947    26    40	17
13948    27    40	15
13949    28    40	13
13950    27    40	13
13951    27    40	13
13952    28    40	13
13953    28    40	13
13954    28    40	12
13955    27    40	15
13956    27    40	12
13957    28    40	16
13958    28    40	14
13959    27    40	13
13960    28    40	14
13961    28    40	13
13962    27    40	12
13963    27    40	13
13964    26    40	13
13965    28    40	13
13966    28    40	15
13967    28    40	11
13968    28    40	15
13969    28    40	13
13970    28    40	15
13971    29    40	11
13972    26    40	15
13973    27    40	15
13974    28    40	15
13975    27    40	13
13976    27    40	14
13977    28    40	14
13978    27    40	14
13979    25    40	17
13980    27    40	14
13981    26    40	14
13982    27    40	12
13983    27    40	14
13984    27    40	13
13985    26    40	14
13986    28    40	15
13987    28    40	12
13988    28    40	13
13989    28    40	14
13990    28    40	16
13991    29    40	12
13992    29    40	16
