6144    26    40	16
6145    28    40	14
6146    26    40	16
6147    26    40	15
6148    26    40	15
6149    26    40	14
6150    25    40	14
6151    27    40	11
6152    26    40	13
6153    27    40	13
6154    26    40	14
6155    27    40	15
6156    25    40	18
6157    27    40	15
6158    28    40	13
6159    27    40	13
6160    26    40	14
6161    26    40	15
6162    26    40	14
6163    28    40	14
6164    26    40	15
6165    28    40	14
6166    25    40	15
6167    27    40	14
6168    28    40	15
6169    27    40	13
6170    26    40	15
6171    27    40	14
6172    24    40	15
6173    26    40	13
6174    28    40	15
6175    26    40	13
6176    29    40	13
6177    28    40	14
6178    26    40	17
6179    27    40	14
6180    26    40	13
6181    27    40	14
6182    27    40	14
6183    29    40	16
6184    26    40	14
6185    27    40	16
6186    27    40	15
6187    27    40	13
6188    25    40	15
6189    26    40	14
6190    27    40	15
6191    26    40	14
6192    28    40	16
6193    25    40	15
6194    26    40	15
6195    26    40	14
6196    27    40	15
6197    28    40	12
6198    28    40	17
6199    27    40	14
6200    26    40	18
6201    28    40	14
6202    28    40	13
6203    26    40	15
6204    26    40	15
6205    25    40	15
6206    29    40	12
6207    29    40	11
6208    27    40	12
6209    27    40	14
6210    26    40	13
6211    28    40	15
6212    27    40	14
6213    27    40	12
6214    27    40	15
6215    27    40	14
6216    26    40	15
6217    27    40	13
6218    29    40	17
6219    28    40	11
6220    26    40	14
6221    27    40	15
6222    28    40	15
6223    24    40	16
6224    28    40	16
6225    26    40	14
6226    25    40	14
6227    26    40	16
6228    27    40	15
6229    26    40	18
6230    28    40	14
6231    27    40	16
6232    27    40	13
6233    27    40	13
6234    27    40	16
6235    27    40	13
6236    28    40	16
6237    26    40	15
6238    26    40	15
6239    25    40	17
6240    27    40	12
6241    28    40	16
6242    26    40	10
6243    27    40	15
6244    27    40	13
6245    27    40	14
6246    27    40	14
6247    26    40	13
6248    28    40	13
6249    25    40	16
6250    27    40	13
6251    27    40	14
6252    27    40	14
6253    25    40	16
6254    28    40	13
6255    28    40	15
6256    26    40	13
6257    27    40	13
6258    28    40	16
6259    25    40	15
6260    26    40	14
6261    25    40	14
6262    28    40	19
6263    26    40	14
6264    26    40	17
6265    27    40	15
6266    26    40	13
6267    26    40	14
6268    27    40	14
6269    25    40	14
6270    27    40	18
6271    27    40	13
6272    25    40	15
6273    27    40	11
6274    27    40	17
6275    27    40	13
6276    28    40	14
6277    26    40	11
6278    26    40	15
6279    27    40	15
6280    26    40	15
6281    27    40	13
6282    28    40	12
6283    27    40	15
6284    27    40	15
6285    27    40	11
6286    27    40	17
6287    26    40	15
6288    24    40	14
6289    25    40	13
6290    25    40	14
6291    27    40	15
6292    28    40	18
6293    27    40	15
6294    27    40	14
6295    25    40	16
6296    26    40	16
6297    26    40	16
6298    26    40	14
6299    27    40	14
6300    27    40	14
6301    27    40	14
6302    27    40	14
6303    24    40	15
6304    26    40	14
6305    24    40	13
6306    28    40	15
6307    25    40	14
6308    27    40	15
6309    27    40	14
6310    27    40	15
6311    25    40	15
6312    25    40	17
6313    27    40	14
6314    25    40	15
6315    25    40	13
6316    26    40	13
6317    26    40	14
6318    27    40	13
6319    27    40	13
6320    27    40	13
6321    25    40	14
6322    26    40	13
6323    25    40	17
6324    27    40	15
6325    25    40	16
6326    26    40	17
6327    26    40	14
6328    25    40	16
6329    28    40	14
6330    27    40	14
6331    25    40	13
6332    26    40	12
6333    26    40	14
6334    27    40	14
6335    27    40	15
6336    25    40	15
6337    26    40	13
6338    26    40	16
6339    26    40	14
6340    26    40	13
6341    25    40	14
6342    25    40	14
6343    26    40	11
6344    28    40	13
6345    26    40	11
6346    26    40	13
6347    27    40	13
6348    27    40	13
6349    27    40	15
6350    28    40	13
6351    27    40	17
6352    27    40	14
6353    28    40	14
6354    27    40	17
6355    26    40	14
6356    27    40	13
6357    27    40	16
6358    26    40	16
6359    27    40	15
6360    26    40	13
6361    26    40	15
6362    26    40	12
6363    27    40	14
6364    26    40	13
6365    26    40	15
6366    26    40	15
6367    26    40	16
6368    24    40	13
6369    25    40	14
6370    27    40	14
6371    26    40	14
6372    27    40	15
6373    25    40	14
6374    28    40	14
6375    26    40	15
6376    27    40	13
6377    28    40	14
6378    28    40	14
6379    27    40	15
6380    27    40	15
6381    26    40	15
6382    25    40	12
6383    26    40	14
6384    27    40	11
6385    27    40	13
6386    26    40	16
6387    26    40	13
6388    27    40	16
6389    26    40	15
6390    25    40	15
6391    27    40	12
6392    27    40	10
6393    26    40	17
6394    26    40	13
6395    27    40	10
6396    26    40	13
6397    28    40	14
6398    25    40	15
6399    26    40	13
6400    26    40	14
6401    26    40	13
6402    25    40	16
6403    25    40	15
6404    24    40	15
6405    26    40	11
6406    25    40	14
6407    26    40	15
6408    26    40	15
6409    26    40	15
6410    26    40	13
6411    25    40	15
6412    27    40	14
6413    27    40	15
6414    28    40	14
6415    28    40	14
6416    26    40	12
6417    27    40	14
6418    26    40	14
6419    25    40	15
6420    27    40	15
6421    25    40	13
6422    27    40	13
6423    27    40	14
6424    26    40	13
6425    28    40	15
6426    27    40	17
6427    27    40	13
6428    26    40	12
6429    27    40	10
6430    27    40	12
6431    26    40	13
6432    27    40	15
6433    26    40	12
6434    26    40	14
6435    26    40	11
6436    27    40	13
6437    27    40	14
6438    26    40	13
6439    27    40	14
6440    26    40	13
6441    26    40	16
6442    26    40	13
6443    27    40	13
6444    27    40	14
6445    27    40	13
6446    25    40	14
6447    27    40	14
6448    26    40	17
6449    28    40	12
6450    26    40	12
6451    25    40	15
6452    26    40	16
6453    26    40	15
6454    26    40	19
6455    25    40	15
6456    26    40	16
6457    24    40	16
6458    26    40	14
6459    27    40	13
6460    27    40	11
6461    26    40	14
6462    28    40	12
6463    27    40	13
6464    27    40	13
6465    27    40	15
6466    28    40	12
6467    26    40	16
6468    27    40	13
6469    26    40	14
6470    26    40	13
6471    25    40	14
6472    27    40	13
6473    26    40	12
6474    26    40	15
6475    25    40	15
6476    26    40	15
6477    26    40	14
6478    26    40	15
6479    25    40	16
6480    25    40	15
6481    25    40	15
6482    25    40	17
6483    25    40	15
6484    25    40	17
6485    26    40	14
6486    27    40	16
6487    26    40	14
6488    25    40	13
6489    25    40	16
6490    27    40	14
6491    26    40	14
6492    27    40	15
6493    26    40	16
6494    26    40	14
6495    26    40	16
6496    27    40	14
6497    25    40	15
6498    27    40	13
6499    27    40	15
6500    28    40	14
6501    26    40	13
6502    26    40	15
6503    25    40	12
6504    27    40	12
6505    23    40	15
6506    26    40	14
6507    25    40	13
6508    25    40	14
6509    27    40	14
6510    24    40	13
6511    26    40	13
6512    26    40	15
6513    25    40	15
6514    26    40	11
6515    28    40	14
6516    26    40	14
6517    27    40	14
6518    27    40	12
6519    25    40	13
6520    27    40	16
6521    26    40	12
6522    26    40	14
6523    25    40	16
6524    27    40	10
6525    24    40	15
6526    26    40	13
6527    26    40	12
6528    27    40	14
6529    26    40	14
6530    26    40	14
6531    26    40	16
6532    26    40	14
6533    25    40	14
6534    27    40	12
6535    27    40	15
6536    28    40	13
6537    25    40	15
6538    26    40	16
6539    25    40	16
6540    27    40	14
6541    26    40	12
6542    27    40	12
6543    25    40	14
6544    25    40	13
6545    28    40	12
6546    27    40	13
6547    26    40	11
6548    25    40	13
6549    26    40	14
6550    26    40	13
6551    26    40	13
6552    26    40	11
6553    26    40	14
6554    27    40	11
6555    27    40	13
6556    27    40	13
6557    27    40	13
6558    27    40	12
6559    26    40	16
6560    27    40	14
6561    25    40	13
6562    27    40	16
6563    26    40	15
6564    26    40	15
6565    26    40	15
6566    27    40	14
6567    28    40	16
6568    27    40	13
6569    26    40	15
6570    26    40	12
6571    27    40	15
6572    27    40	12
6573    27    40	14
6574    27    40	12
6575    27    40	14
6576    26    40	13
6577    26    40	16
6578    27    40	11
6579    26    40	15
6580    26    40	14
6581    27    40	14
6582    26    40	14
6583    27    40	14
6584    26    40	13
6585    26    40	14
6586    24    40	17
6587    27    40	12
6588    28    40	13
6589    26    40	16
6590    27    40	12
6591    27    40	15
6592    26    40	11
6593    26    40	12
6594    28    40	12
6595    26    40	14
6596    25    40	16
6597    26    40	15
6598    26    40	15
6599    27    40	14
6600    27    40	15
6601    26    40	12
6602    26    40	14
6603    27    40	12
6604    27    40	17
6605    27    40	12
6606    25    40	14
6607    26    40	14
6608    25    40	15
6609    25    40	14
6610    26    40	13
6611    26    40	16
6612    27    40	14
6613    28    40	13
6614    26    40	14
6615    28    40	12
6616    27    40	12
6617    27    40	13
6618    28    40	12
6619    28    40	13
6620    27    40	11
6621    26    40	13
6622    28    40	12
6623    27    40	14
6624    26    40	15
6625    29    40	14
6626    28    40	15
6627    26    40	10
6628    26    40	12
6629    26    40	14
6630    26    40	15
6631    27    40	12
6632    26    40	16
6633    27    40	15
6634    27    40	14
6635    26    40	13
6636    25    40	15
6637    26    40	14
6638    27    40	13
6639    27    40	13
6640    26    40	12
6641    26    40	14
6642    25    40	14
6643    26    40	14
6644    25    40	13
6645    26    40	13
6646    27    40	13
6647    27    40	15
6648    24    40	15
6649    28    40	17
6650    27    40	13
6651    27    40	15
6652    26    40	11
6653    25    40	14
6654    27    40	15
6655    26    40	16
6656    27    40	13
6657    27    40	15
6658    26    40	15
6659    29    40	14
6660    27    40	14
6661    26    40	15
6662    27    40	15
6663    28    40	15
6664    26    40	11
6665    27    40	13
6666    27    40	11
6667    26    40	10
6668    26    40	13
6669    26    40	13
6670    24    40	13
6671    26    40	15
6672    25    40	15
6673    27    40	14
6674    27    40	12
6675    27    40	15
6676    26    40	14
6677    26    40	15
6678    26    40	15
6679    27    40	14
6680    26    40	16
6681    27    40	14
6682    26    40	15
6683    26    40	14
6684    25    40	15
6685    25    40	13
6686    24    40	18
6687    24    40	14
6688    27    40	12
6689    24    40	16
6690    25    40	14
6691    27    40	17
6692    26    40	14
6693    25    40	19
6694    28    40	9
6695    27    40	16
6696    27    40	13
6697    26    40	11
6698    27    40	12
6699    26    40	15
6700    27    40	12
6701    27    40	15
6702    27    40	15
6703    27    40	14
6704    27    40	15
6705    27    40	13
6706    26    40	13
6707    27    40	15
6708    26    40	15
6709    26    40	13
6710    27    40	15
6711    25    40	13
6712    27    40	16
6713    27    40	14
6714    27    40	17
6715    28    40	13
6716    26    40	15
6717    26    40	14
6718    25    40	16
6719    26    40	12
6720    26    40	16
6721    26    40	11
6722    27    40	16
6723    27    40	12
6724    26    40	15
6725    26    40	12
6726    26    40	14
6727    27    40	14
6728    27    40	12
6729    28    40	12
6730    28    40	14
6731    28    40	14
6732    28    40	15
6733    27    40	11
6734    27    40	16
6735    25    40	14
6736    26    40	13
6737    27    40	14
6738    27    40	13
6739    27    40	13
6740    27    40	13
6741    27    40	12
6742    26    40	15
6743    27    40	13
6744    26    40	15
6745    27    40	15
6746    26    40	16
6747    26    40	12
6748    27    40	12
6749    27    40	15
6750    27    40	15
6751    26    40	14
6752    25    40	14
6753    26    40	14
6754    25    40	13
6755    26    40	15
6756    26    40	14
6757    27    40	16
6758    26    40	12
6759    26    40	16
6760    27    40	15
6761    25    40	15
6762    24    40	14
6763    27    40	16
6764    27    40	17
6765    28    40	14
6766    26    40	13
6767    26    40	19
6768    27    40	15
6769    25    40	13
6770    27    40	14
6771    27    40	13
6772    26    40	15
6773    25    40	13
6774    26    40	15
6775    25    40	14
6776    25    40	13
6777    26    40	15
6778    27    40	14
6779    26    40	16
6780    27    40	11
6781    25    40	15
6782    26    40	13
6783    26    40	11
6784    26    40	13
6785    25    40	14
6786    27    40	12
6787    25    40	13
6788    26    40	14
6789    26    40	16
6790    27    40	15
6791    26    40	12
6792    27    40	13
6793    27    40	14
6794    26    40	14
6795    26    40	13
6796    26    40	15
6797    26    40	12
6798    26    40	15
6799    26    40	14
6800    28    40	14
6801    28    40	15
6802    26    40	13
6803    26    40	13
6804    27    40	11
6805    27    40	15
6806    27    40	15
6807    27    40	13
6808    27    40	13
6809    27    40	15
6810    26    40	15
6811    26    40	15
6812    28    40	14
6813    29    40	16
6814    28    40	13
6815    28    40	14
6816    27    40	15
6817    28    40	13
6818    26    40	12
6819    25    40	16
6820    26    40	15
6821    27    40	16
6822    27    40	13
6823    26    40	14
6824    27    40	14
6825    27    40	15
6826    26    40	15
6827    28    40	13
6828    26    40	14
6829    27    40	14
6830    27    40	14
6831    27    40	14
6832    29    40	18
6833    27    40	16
6834    27    40	15
6835    27    40	15
6836    26    40	15
6837    27    40	17
6838    27    40	13
6839    26    40	15
6840    26    40	15
6841    27    40	14
6842    25    40	14
6843    26    40	13
6844    27    40	13
6845    27    40	17
6846    27    40	14
6847    27    40	14
6848    26    40	13
6849    26    40	12
6850    25    40	17
6851    27    40	15
6852    26    40	13
6853    25    40	14
6854    27    40	13
6855    26    40	15
6856    27    40	14
6857    26    40	15
6858    27    40	15
6859    26    40	12
6860    25    40	14
6861    25    40	15
6862    26    40	14
6863    28    40	14
6864    27    40	11
6865    26    40	14
6866    25    40	14
6867    26    40	14
6868    26    40	11
6869    26    40	16
6870    28    40	12
6871    26    40	15
6872    26    40	13
6873    26    40	13
6874    25    40	15
6875    26    40	14
6876    26    40	13
6877    27    40	13
6878    27    40	15
6879    26    40	14
6880    26    40	15
6881    27    40	13
6882    25    40	13
6883    26    40	12
6884    27    40	14
6885    26    40	12
6886    25    40	13
6887    27    40	13
6888    25    40	15
6889    25    40	17
6890    26    40	14
6891    26    40	14
6892    26    40	14
6893    24    40	16
6894    25    40	16
6895    25    40	14
6896    27    40	14
6897    26    40	12
6898    27    40	15
6899    26    40	12
6900    25    40	14
6901    27    40	13
6902    27    40	14
6903    27    40	15
6904    28    40	16
6905    27    40	13
6906    27    40	17
6907    26    40	13
6908    26    40	16
6909    27    40	13
6910    27    40	18
6911    26    40	12
6912    26    40	19
6913    25    40	12
6914    26    40	17
6915    26    40	13
6916    27    40	14
6917    28    40	12
6918    26    40	16
6919    27    40	10
6920    29    40	13
6921    27    40	11
6922    26    40	12
6923    25    40	17
6924    26    40	15
6925    25    40	15
6926    26    40	13
6927    26    40	13
6928    25    40	13
6929    26    40	13
6930    27    40	13
6931    28    40	14
6932    28    40	14
6933    27    40	19
6934    26    40	9
6935    27    40	14
6936    27    40	12
6937    26    40	12
6938    27    40	14
6939    27    40	14
6940    27    40	17
6941    26    40	13
6942    26    40	17
6943    27    40	16
6944    25    40	14
6945    24    40	13
6946    25    40	16
6947    25    40	13
6948    27    40	16
6949    26    40	13
6950    26    40	13
6951    24    40	13
6952    25    40	13
6953    25    40	14
6954    25    40	13
6955    27    40	16
6956    27    40	14
6957    26    40	13
6958    25    40	12
6959    24    40	15
6960    27    40	11
6961    28    40	15
6962    26    40	13
6963    26    40	14
6964    25    40	14
6965    26    40	17
6966    27    40	13
6967    26    40	14
6968    26    40	14
6969    28    40	15
6970    26    40	11
6971    28    40	13
6972    27    40	13
6973    26    40	14
6974    26    40	15
6975    27    40	12
6976    28    40	16
6977    28    40	12
6978    28    40	14
6979    29    40	13
6980    28    40	15
6981    27    40	16
6982    27    40	11
6983    26    40	12
6984    27    40	15
6985    27    40	11
6986    27    40	13
6987    27    40	11
6988    27    40	13
6989    25    40	15
6990    25    40	15
6991    26    40	15
6992    24    40	14
6993    27    40	15
6994    26    40	13
6995    27    40	15
6996    28    40	14
6997    27    40	14
6998    25    40	16
6999    27    40	13
7000    26    40	16
7001    25    40	15
7002    27    40	12
7003    26    40	12
7004    27    40	12
7005    27    40	10
7006    26    40	11
7007    27    40	14
7008    25    40	13
7009    28    40	14
7010    26    40	14
7011    27    40	12
7012    26    40	13
7013    28    40	10
7014    26    40	14
7015    26    40	15
7016    26    40	14
7017    25    40	14
7018    27    40	15
7019    26    40	15
7020    24    40	13
7021    27    40	14
7022    24    40	16
7023    25    40	13
7024    25    40	12
7025    26    40	14
7026    25    40	11
7027    25    40	14
7028    27    40	11
7029    27    40	14
7030    25    40	14
7031    26    40	14
7032    26    40	13
7033    25    40	15
7034    28    40	13
7035    26    40	15
7036    27    40	13
7037    27    40	15
7038    26    40	15
7039    26    40	17
7040    25    40	14
7041    25    40	18
7042    25    40	14
7043    25    40	15
7044    26    40	15
7045    27    40	13
7046    26    40	14
7047    26    40	13
7048    26    40	16
7049    26    40	13
7050    25    40	15
7051    27    40	14
7052    25    40	17
7053    26    40	16
7054    26    40	15
7055    25    40	15
7056    27    40	12
7057    25    40	12
7058    25    40	13
7059    26    40	14
7060    25    40	13
7061    27    40	12
7062    26    40	14
7063    26    40	12
7064    26    40	13
7065    25    40	12
7066    26    40	12
7067    25    40	15
7068    27    40	16
7069    26    40	16
7070    27    40	14
7071    26    40	15
7072    26    40	15
7073    27    40	12
7074    23    40	16
7075    26    40	14
7076    25    40	13
7077    25    40	15
7078    27    40	13
7079    28    40	13
7080    28    40	14
7081    27    40	14
7082    27    40	15
7083    27    40	16
7084    26    40	14
7085    28    40	14
7086    27    40	17
7087    27    40	13
7088    25    40	14
7089    26    40	15
7090    28    40	13
7091    28    40	14
7092    26    40	15
7093    27    40	14
7094    26    40	14
7095    26    40	13
7096    26    40	13
7097    27    40	16
7098    27    40	12
7099    26    40	17
7100    26    40	12
7101    25    40	15
7102    26    40	13
7103    25    40	13
7104    25    40	15
7105    26    40	12
7106    27    40	15
7107    26    40	13
7108    28    40	13
7109    27    40	11
7110    28    40	14
7111    26    40	12
7112    27    40	13
7113    27    40	16
7114    25    40	15
7115    27    40	12
7116    26    40	13
7117    25    40	13
7118    26    40	13
7119    25    40	14
7120    27    40	14
7121    26    40	15
7122    27    40	12
7123    26    40	15
7124    25    40	15
7125    26    40	13
7126    27    40	14
7127    26    40	14
7128    27    40	15
7129    25    40	14
7130    26    40	13
7131    27    40	13
7132    26    40	13
7133    26    40	12
7134    25    40	15
7135    25    40	15
7136    26    40	15
7137    25    40	15
7138    25    40	14
7139    26    40	13
7140    27    40	14
7141    27    40	13
7142    26    40	16
7143    27    40	14
7144    26    40	16
7145    27    40	15
7146    25    40	14
7147    27    40	15
7148    25    40	11
7149    25    40	14
7150    27    40	13
7151    26    40	15
7152    27    40	12
7153    26    40	14
7154    26    40	16
7155    27    40	16
7156    26    40	15
7157    26    40	14
7158    25    40	12
7159    25    40	14
7160    27    40	14
7161    26    40	13
7162    27    40	15
7163    26    40	13
7164    27    40	15
7165    27    40	17
7166    27    40	11
7167    25    40	15
7168    26    40	13
7169    25    40	15
7170    25    40	15
7171    27    40	14
7172    25    40	15
7173    25    40	13
7174    24    40	15
7175    26    40	14
7176    26    40	13
7177    26    40	15
7178    26    40	13
7179    26    40	12
7180    27    40	13
7181    26    40	14
7182    27    40	14
7183    26    40	13
7184    26    40	15
7185    27    40	15
7186    27    40	12
7187    27    40	13
7188    26    40	14
7189    27    40	14
7190    27    40	16
7191    26    40	13
7192    25    40	15
7193    27    40	14
7194    27    40	14
7195    25    40	16
7196    26    40	14
7197    25    40	15
7198    26    40	14
7199    28    40	13
7200    27    40	12
7201    25    40	14
7202    25    40	15
7203    25    40	13
7204    25    40	13
7205    26    40	12
7206    26    40	13
7207    26    40	16
7208    26    40	16
7209    25    40	15
7210    26    40	15
7211    26    40	14
7212    25    40	15
7213    27    40	14
7214    28    40	12
7215    26    40	12
7216    26    40	13
7217    27    40	13
7218    27    40	14
7219    26    40	17
7220    26    40	13
7221    25    40	14
7222    26    40	11
7223    27    40	14
7224    26    40	16
7225    25    40	15
7226    26    40	16
7227    26    40	10
7228    26    40	13
7229    27    40	13
7230    27    40	16
7231    27    40	12
7232    26    40	17
7233    26    40	12
7234    26    40	14
7235    26    40	12
7236    27    40	12
7237    25    40	15
7238    27    40	11
7239    25    40	15
7240    26    40	14
7241    26    40	14
7242    25    40	16
7243    26    40	13
7244    27    40	15
7245    26    40	12
7246    26    40	14
7247    26    40	13
7248    26    40	13
7249    25    40	13
7250    25    40	13
7251    23    40	12
7252    26    40	13
7253    25    40	12
7254    26    40	13
7255    26    40	16
7256    27    40	13
7257    26    40	16
7258    26    40	15
7259    25    40	14
7260    26    40	16
7261    25    40	17
7262    25    40	14
7263    26    40	12
7264    25    40	14
7265    26    40	13
7266    27    40	12
7267    25    40	13
7268    26    40	13
7269    26    40	13
7270    26    40	13
7271    27    40	15
7272    25    40	12
7273    28    40	15
7274    26    40	15
7275    27    40	13
7276    26    40	13
7277    27    40	16
7278    27    40	11
7279    27    40	15
7280    26    40	17
7281    25    40	15
7282    28    40	14
7283    26    40	15
7284    27    40	14
7285    27    40	15
7286    27    40	13
7287    25    40	16
7288    26    40	14
7289    26    40	14
7290    25    40	15
7291    26    40	14
7292    26    40	15
7293    27    40	15
7294    26    40	12
7295    26    40	13
7296    26    40	13
7297    25    40	12
7298    27    40	13
7299    26    40	14
7300    27    40	14
7301    26    40	14
7302    26    40	11
7303    25    40	14
7304    26    40	13
7305    26    40	17
7306    26    40	12
7307    27    40	17
7308    27    40	13
7309    27    40	12
7310    26    40	14
7311    26    40	14
7312    26    40	14
7313    27    40	11
7314    26    40	14
7315    28    40	10
7316    27    40	12
7317    25    40	13
7318    26    40	16
7319    27    40	16
7320    27    40	12
7321    27    40	14
7322    26    40	14
7323    27    40	13
7324    25    40	14
7325    25    40	13
7326    25    40	13
7327    26    40	14
7328    25    40	13
7329    27    40	13
7330    25    40	14
7331    28    40	13
7332    27    40	18
7333    26    40	13
7334    26    40	17
7335    28    40	14
7336    25    40	14
7337    26    40	11
7338    25    40	16
7339    27    40	14
7340    25    40	13
7341    27    40	14
7342    26    40	14
7343    24    40	13
7344    26    40	12
7345    27    40	13
7346    26    40	15
7347    26    40	14
7348    26    40	14
7349    26    40	17
7350    27    40	15
7351    26    40	13
7352    27    40	16
7353    26    40	12
7354    26    40	14
7355    28    40	11
7356    27    40	13
7357    26    40	11
7358    27    40	15
7359    25    40	12
7360    26    40	13
7361    25    40	14
7362    26    40	12
7363    26    40	13
7364    25    40	14
7365    25    40	12
7366    27    40	12
7367    27    40	14
7368    27    40	14
7369    27    40	16
7370    26    40	13
7371    26    40	14
7372    27    40	15
7373    26    40	13
7374    24    40	15
7375    26    40	14
7376    27    40	13
7377    26    40	15
7378    26    40	15
7379    26    40	16
7380    25    40	12
7381    25    40	16
7382    26    40	13
7383    27    40	10
7384    26    40	13
7385    26    40	14
7386    26    40	12
7387    25    40	13
7388    26    40	13
7389    26    40	14
7390    25    40	13
7391    25    40	17
7392    27    40	15
7393    26    40	15
7394    27    40	14
7395    25    40	15
7396    27    40	12
7397    26    40	14
7398    27    40	15
7399    27    40	12
7400    26    40	11
7401    27    40	14
7402    27    40	13
7403    27    40	16
7404    27    40	13
7405    26    40	14
7406    25    40	13
7407    27    40	14
7408    26    40	11
7409    26    40	14
7410    27    40	13
7411    27    40	13
7412    26    40	14
7413    25    40	14
7414    26    40	14
7415    27    40	14
7416    27    40	13
7417    25    40	14
7418    26    40	15
7419    26    40	14
7420    26    40	14
7421    26    40	14
7422    26    40	12
7423    26    40	12
7424    27    40	14
7425    24    40	15
7426    25    40	14
7427    27    40	12
7428    25    40	16
7429    26    40	13
7430    25    40	14
7431    29    40	13
7432    25    40	15
7433    27    40	12
7434    25    40	14
7435    27    40	15
7436    26    40	12
7437    28    40	14
7438    26    40	15
7439    27    40	12
7440    26    40	15
7441    25    40	15
7442    25    40	16
7443    26    40	15
7444    25    40	17
7445    25    40	14
7446    26    40	12
7447    25    40	13
7448    25    40	13
7449    24    40	12
7450    27    40	15
7451    25    40	13
7452    27    40	12
7453    24    40	12
7454    25    40	14
7455    26    40	13
7456    26    40	16
7457    26    40	15
7458    25    40	13
7459    26    40	15
7460    26    40	12
7461    28    40	10
7462    27    40	12
7463    26    40	13
7464    26    40	14
7465    26    40	11
7466    27    40	14
7467    25    40	14
7468    27    40	14
7469    26    40	13
7470    24    40	15
7471    27    40	13
7472    26    40	14
7473    27    40	12
7474    28    40	12
7475    27    40	14
7476    26    40	13
7477    26    40	14
7478    26    40	12
7479    27    40	15
7480    26    40	18
7481    26    40	11
7482    25    40	15
7483    26    40	15
7484    26    40	14
7485    23    40	14
7486    24    40	12
7487    26    40	12
7488    25    40	13
7489    26    40	13
7490    26    40	13
7491    26    40	13
7492    26    40	13
7493    26    40	16
7494    28    40	11
7495    26    40	14
7496    26    40	12
7497    26    40	16
7498    25    40	12
7499    26    40	13
7500    25    40	13
7501    27    40	13
7502    25    40	14
7503    23    40	13
7504    25    40	12
7505    26    40	12
7506    26    40	13
7507    24    40	13
7508    24    40	13
7509    24    40	15
7510    27    40	12
7511    26    40	14
7512    25    40	13
7513    27    40	12
7514    24    40	16
7515    25    40	13
7516    25    40	16
7517    26    40	12
7518    26    40	13
7519    26    40	13
7520    26    40	13
7521    25    40	15
7522    27    40	13
7523    26    40	16
7524    25    40	12
7525    24    40	13
7526    26    40	14
7527    26    40	12
7528    26    40	16
7529    26    40	12
7530    25    40	12
7531    26    40	13
7532    27    40	14
7533    26    40	14
7534    26    40	11
7535    26    40	13
7536    25    40	15
7537    25    40	13
7538    25    40	14
7539    27    40	12
7540    26    40	14
7541    27    40	14
7542    25    40	15
7543    27    40	13
7544    26    40	12
7545    27    40	14
7546    26    40	13
7547    26    40	13
7548    26    40	15
7549    26    40	11
7550    27    40	14
7551    26    40	13
7552    25    40	14
7553    26    40	14
7554    25    40	14
7555    26    40	13
7556    27    40	13
7557    26    40	13
7558    26    40	12
7559    26    40	13
7560    26    40	13
7561    27    40	12
7562    27    40	13
7563    27    40	12
7564    27    40	13
7565    27    40	14
7566    25    40	12
7567    28    40	13
7568    26    40	13
7569    27    40	13
7570    26    40	16
7571    27    40	16
7572    25    40	14
7573    25    40	16
7574    25    40	13
7575    26    40	15
7576    27    40	12
7577    27    40	14
7578    25    40	14
7579    25    40	12
7580    24    40	12
7581    27    40	13
7582    26    40	14
7583    27    40	15
7584    27    40	14
7585    26    40	13
7586    26    40	15
7587    25    40	13
7588    29    40	15
7589    25    40	12
7590    26    40	14
7591    26    40	13
7592    26    40	15
7593    27    40	13
7594    26    40	13
7595    29    40	13
7596    26    40	14
7597    27    40	13
7598    27    40	16
7599    25    40	16
7600    26    40	15
7601    23    40	16
7602    25    40	12
7603    25    40	16
7604    25    40	12
7605    26    40	16
7606    27    40	14
7607    26    40	13
7608    27    40	11
7609    25    40	13
7610    26    40	12
7611    26    40	15
7612    25    40	14
7613    26    40	13
7614    25    40	16
7615    26    40	16
7616    27    40	15
7617    26    40	14
7618    25    40	14
7619    26    40	11
7620    24    40	12
7621    25    40	13
7622    24    40	15
7623    24    40	15
7624    26    40	17
7625    27    40	18
7626    25    40	15
7627    26    40	14
7628    26    40	15
7629    27    40	17
7630    25    40	16
7631    25    40	19
7632    26    40	15
7633    24    40	18
7634    27    40	14
7635    28    40	11
7636    27    40	12
7637    24    40	16
7638    27    40	12
7639    26    40	14
7640    26    40	12
7641    25    40	17
7642    27    40	11
7643    27    40	15
7644    27    40	13
7645    27    40	14
7646    26    40	13
7647    27    40	13
7648    27    40	12
7649    26    40	14
7650    26    40	13
7651    26    40	17
7652    25    40	14
7653    27    40	13
7654    26    40	12
7655    25    40	15
7656    26    40	14
7657    25    40	14
7658    25    40	13
7659    26    40	14
7660    25    40	15
7661    26    40	14
7662    27    40	16
7663    25    40	15
7664    28    40	16
7665    26    40	12
7666    24    40	13
7667    27    40	15
7668    27    40	14
7669    27    40	13
7670    26    40	12
7671    27    40	14
7672    25    40	13
7673    25    40	13
7674    25    40	12
7675    27    40	15
7676    27    40	14
7677    26    40	14
7678    27    40	15
7679    28    40	12
7680    27    40	12
7681    25    40	12
7682    27    40	14
7683    24    40	12
7684    26    40	13
7685    26    40	13
7686    24    40	13
7687    24    40	15
7688    26    40	16
7689    27    40	14
7690    26    40	11
7691    27    40	14
7692    27    40	14
7693    27    40	17
7694    26    40	16
7695    27    40	15
7696    26    40	17
7697    25    40	16
7698    27    40	15
