12703    15    40	29
12704    17    40	25
12705    15    40	26
12706    16    40	28
12707    16    40	29
12708    16    40	23
12709    19    40	29
12710    17    40	25
12711    18    40	29
12712    17    40	25
12713    18    40	27
12714    18    40	27
12715    20    40	25
12716    18    40	27
12717    17    40	29
12718    18    40	28
12719    18    40	28
12720    16    40	26
12721    17    40	30
12722    15    40	26
12723    20    40	28
12724    16    40	26
12725    18    40	28
12726    16    40	31
12727    17    40	28
12728    16    40	26
12729    18    40	30
12730    14    40	30
12731    15    40	30
12732    17    40	31
12733    17    40	30
12734    17    40	28
12735    17    40	31
12736    18    40	28
12737    18    40	31
12738    18    40	27
12739    18    40	31
12740    20    40	25
12741    19    40	25
12742    18    40	26
12743    16    40	28
12744    17    40	27
12745    19    40	28
12746    17    40	25
12747    20    40	23
12748    15    40	31
12749    17    40	25
12750    15    40	32
12751    15    40	28
12752    15    40	29
12753    17    40	29
12754    15    40	26
12755    17    40	27
12756    17    40	26
12757    16    40	29
12758    16    40	28
12759    16    40	28
12760    17    40	28
12761    17    40	30
12762    17    40	26
12763    17    40	30
12764    15    40	25
12765    15    40	30
12766    16    40	27
12767    18    40	28
12768    18    40	28
12769    16    40	32
12770    18    40	27
12771    17    40	31
12772    17    40	30
12773    16    40	30
12774    16    40	33
12775    14    40	29
12776    15    40	26
12777    14    40	35
12778    17    40	28
12779    16    40	32
12780    17    40	30
12781    15    40	32
12782    17    40	26
12783    14    40	32
12784    14    40	26
12785    15    40	31
12786    15    40	26
12787    15    40	27
12788    15    40	30
12789    15    40	27
12790    12    40	29
12791    14    40	31
12792    14    40	24
12793    14    40	29
12794    15    40	28
12795    15    40	27
12796    16    40	28
12797    16    40	28
12798    13    40	27
12799    16    40	31
12800    15    40	28
12801    16    40	25
12802    15    40	28
12803    17    40	24
12804    15    40	29
12805    19    40	23
12806    17    40	26
12807    18    40	26
12808    17    40	24
12809    16    40	26
12810    17    40	27
12811    17    40	27
12812    18    40	26
12813    18    40	28
12814    16    40	26
12815    17    40	25
12816    16    40	25
12817    16    40	27
12818    16    40	27
12819    15    40	29
12820    17    40	25
12821    15    40	29
12822    17    40	24
12823    18    40	29
12824    15    40	25
12825    16    40	28
12826    16    40	25
12827    15    40	28
12828    17    40	27
12829    16    40	28
12830    13    40	28
12831    18    40	28
12832    17    40	30
12833    15    40	27
12834    19    40	29
12835    16    40	28
12836    18    40	26
12837    16    40	26
12838    18    40	30
12839    17    40	28
12840    17    40	28
12841    17    40	30
12842    14    40	30
12843    19    40	31
12844    18    40	32
12845    15    40	29
12846    18    40	31
12847    20    40	32
12848    15    40	31
12849    18    40	30
12850    17    40	29
12851    16    40	30
12852    18    40	29
12853    17    40	29
12854    17    40	26
12855    18    40	27
12856    16    40	25
12857    17    40	27
12858    15    40	28
12859    16    40	30
12860    16    40	28
12861    18    40	29
12862    15    40	26
12863    17    40	27
12864    15    40	26
12865    17    40	28
12866    16    40	27
12867    18    40	29
12868    16    40	25
12869    18    40	30
12870    18    40	25
12871    19    40	30
12872    17    40	26
12873    17    40	27
12874    17    40	28
12875    16    40	28
12876    18    40	26
12877    17    40	28
12878    18    40	22
12879    16    40	25
12880    18    40	27
12881    18    40	30
12882    18    40	27
12883    19    40	27
12884    17    40	29
12885    19    40	25
12886    18    40	26
12887    20    40	28
12888    18    40	27
12889    16    40	25
12890    15    40	29
12891    17    40	29
12892    18    40	27
12893    15    40	26
12894    17    40	28
12895    18    40	26
12896    18    40	29
12897    18    40	28
12898    16    40	28
12899    17    40	27
12900    19    40	28
12901    16    40	30
12902    18    40	31
12903    14    40	31
12904    17    40	29
12905    14    40	27
12906    17    40	30
12907    16    40	26
12908    18    40	34
12909    16    40	26
12910    18    40	29
12911    16    40	29
12912    19    40	31
12913    18    40	28
12914    15    40	29
12915    19    40	27
12916    15    40	25
12917    18    40	26
12918    19    40	26
12919    17    40	28
12920    15    40	27
12921    18    40	30
12922    15    40	26
12923    18    40	27
12924    16    40	25
12925    18    40	30
12926    16    40	28
12927    14    40	26
12928    16    40	28
12929    16    40	28
12930    17    40	25
12931    17    40	29
12932    18    40	26
12933    20    40	25
12934    18    40	27
12935    17    40	26
12936    17    40	27
12937    17    40	28
12938    18    40	28
12939    19    40	26
12940    16    40	27
12941    15    40	27
12942    15    40	29
12943    18    40	28
12944    15    40	29
12945    17    40	26
12946    18    40	26
12947    14    40	28
12948    16    40	29
12949    14    40	30
12950    14    40	29
12951    16    40	30
12952    15    40	25
12953    14    40	26
12954    16    40	28
12955    16    40	27
12956    16    40	27
12957    17    40	25
12958    14    40	24
12959    15    40	26
12960    15    40	26
12961    16    40	27
12962    17    40	25
12963    17    40	30
12964    18    40	26
12965    16    40	29
12966    18    40	26
12967    16    40	27
12968    16    40	29
12969    17    40	25
12970    16    40	27
12971    17    40	27
12972    20    40	27
12973    17    40	28
12974    18    40	23
12975    18    40	30
12976    16    40	25
12977    18    40	29
12978    16    40	28
12979    16    40	29
12980    16    40	29
12981    15    40	27
12982    17    40	29
12983    17    40	26
12984    16    40	29
12985    16    40	28
12986    17    40	31
12987    17    40	26
12988    18    40	27
12989    17    40	26
12990    17    40	27
12991    16    40	28
12992    17    40	29
12993    16    40	26
12994    18    40	29
12995    18    40	24
12996    17    40	30
12997    16    40	25
12998    18    40	25
12999    17    40	26
13000    18    40	28
13001    18    40	28
13002    19    40	29
13003    18    40	27
13004    20    40	30
13005    17    40	28
13006    18    40	28
13007    17    40	27
13008    16    40	28
13009    17    40	29
13010    17    40	26
13011    15    40	32
13012    16    40	30
13013    17    40	29
13014    20    40	29
13015    18    40	27
13016    20    40	29
13017    18    40	27
13018    16    40	27
13019    20    40	25
13020    18    40	27
13021    16    40	24
13022    20    40	26
13023    19    40	25
13024    17    40	28
13025    19    40	25
13026    16    40	27
13027    20    40	24
13028    17    40	30
13029    19    40	27
13030    17    40	28
13031    17    40	27
13032    17    40	24
13033    18    40	29
13034    18    40	24
13035    19    40	26
13036    17    40	23
13037    19    40	27
13038    16    40	26
13039    17    40	30
13040    18    40	27
13041    17    40	30
13042    16    40	29
13043    16    40	28
13044    17    40	31
13045    14    40	26
13046    15    40	31
13047    16    40	28
13048    16    40	30
13049    18    40	26
13050    18    40	26
13051    18    40	28
13052    16    40	24
13053    17    40	28
13054    17    40	24
13055    16    40	29
13056    18    40	29
13057    18    40	28
13058    16    40	28
13059    16    40	27
13060    20    40	28
13061    17    40	27
13062    17    40	30
13063    16    40	29
13064    17    40	30
13065    16    40	29
13066    17    40	31
13067    17    40	28
13068    16    40	26
13069    16    40	30
13070    17    40	26
13071    19    40	30
13072    16    40	25
13073    17    40	29
13074    16    40	28
13075    17    40	29
13076    17    40	26
13077    16    40	30
13078    16    40	29
13079    15    40	33
13080    16    40	27
13081    15    40	33
13082    18    40	28
13083    17    40	29
13084    18    40	29
13085    15    40	28
13086    14    40	28
13087    16    40	30
13088    14    40	31
13089    16    40	29
13090    17    40	27
13091    18    40	25
13092    17    40	26
13093    18    40	27
13094    17    40	26
13095    19    40	28
13096    19    40	28
13097    19    40	27
13098    16    40	29
13099    17    40	29
13100    16    40	27
13101    16    40	28
13102    18    40	29
13103    16    40	28
13104    15    40	32
13105    17    40	28
13106    16    40	30
13107    17    40	30
13108    18    40	26
13109    18    40	33
13110    18    40	25
13111    20    40	30
13112    18    40	24
13113    18    40	30
13114    18    40	26
13115    19    40	24
13116    19    40	24
13117    21    40	26
13118    17    40	27
13119    17    40	26
13120    19    40	30
13121    17    40	26
13122    17    40	28
13123    17    40	29
13124    20    40	27
13125    18    40	27
13126    16    40	24
13127    18    40	26
13128    18    40	23
13129    20    40	27
13130    18    40	23
13131    20    40	24
13132    18    40	25
13133    18    40	27
13134    17    40	26
13135    18    40	26
13136    17    40	23
13137    19    40	27
13138    19    40	25
13139    19    40	27
13140    18    40	26
13141    19    40	24
13142    17    40	26
13143    17    40	27
13144    15    40	30
13145    19    40	25
13146    17    40	26
13147    18    40	26
13148    18    40	26
13149    16    40	26
13150    16    40	28
13151    15    40	29
13152    16    40	27
13153    18    40	27
13154    15    40	28
13155    16    40	27
13156    17    40	28
13157    18    40	26
13158    17    40	30
13159    14    40	29
13160    16    40	30
13161    15    40	30
13162    16    40	27
13163    17    40	26
13164    18    40	29
13165    17    40	24
13166    16    40	26
13167    17    40	28
13168    16    40	27
13169    16    40	28
13170    17    40	29
13171    17    40	27
13172    18    40	27
13173    16    40	31
13174    17    40	30
13175    17    40	25
13176    18    40	30
13177    20    40	26
13178    17    40	30
13179    18    40	27
13180    17    40	28
13181    18    40	27
13182    18    40	26
13183    17    40	27
13184    16    40	30
13185    16    40	23
13186    17    40	28
13187    16    40	24
13188    17    40	26
13189    17    40	28
13190    17    40	24
13191    15    40	32
13192    16    40	28
13193    17    40	27
13194    18    40	28
13195    16    40	27
13196    19    40	28
13197    16    40	26
13198    16    40	30
13199    17    40	23
13200    19    40	24
13201    19    40	24
13202    18    40	28
13203    18    40	26
13204    19    40	28
13205    19    40	27
13206    17    40	26
13207    20    40	29
13208    17    40	26
13209    19    40	30
13210    18    40	24
13211    17    40	27
13212    16    40	25
13213    16    40	27
13214    20    40	26
13215    20    40	27
13216    17    40	27
13217    19    40	27
13218    17    40	29
13219    18    40	25
13220    18    40	26
13221    20    40	27
13222    17    40	25
13223    18    40	29
13224    17    40	27
13225    14    40	29
13226    16    40	26
13227    17    40	25
13228    18    40	29
13229    18    40	26
13230    17    40	27
13231    17    40	26
13232    18    40	29
13233    17    40	26
13234    17    40	32
13235    17    40	29
13236    16    40	28
13237    16    40	29
13238    16    40	32
13239    15    40	29
13240    16    40	29
13241    19    40	28
13242    14    40	25
13243    16    40	26
13244    16    40	23
13245    17    40	24
13246    18    40	27
13247    16    40	27
13248    16    40	27
13249    15    40	25
13250    15    40	28
13251    15    40	28
13252    17    40	27
13253    18    40	28
13254    17    40	27
13255    14    40	28
13256    19    40	27
13257    17    40	26
13258    18    40	28
13259    19    40	29
13260    19    40	27
13261    15    40	31
13262    19    40	30
13263    15    40	29
13264    19    40	29
13265    18    40	29
13266    18    40	25
13267    17    40	25
13268    17    40	28
13269    16    40	25
13270    16    40	28
13271    17    40	25
13272    15    40	30
13273    16    40	28
13274    18    40	25
13275    18    40	30
13276    15    40	25
13277    17    40	31
13278    16    40	30
13279    18    40	28
13280    16    40	29
13281    17    40	27
13282    18    40	29
13283    18    40	25
13284    17    40	29
13285    18    40	28
13286    19    40	29
13287    18    40	30
13288    16    40	25
13289    18    40	28
13290    16    40	29
13291    17    40	29
13292    18    40	29
13293    17    40	27
13294    15    40	27
13295    16    40	27
13296    16    40	30
13297    17    40	28
13298    15    40	31
13299    16    40	30
13300    17    40	31
13301    15    40	30
13302    17    40	30
13303    15    40	31
13304    18    40	26
13305    17    40	26
13306    16    40	27
13307    16    40	28
13308    17    40	25
13309    17    40	28
13310    17    40	28
13311    17    40	26
13312    18    40	25
13313    15    40	25
13314    15    40	31
13315    18    40	27
13316    16    40	26
13317    13    40	27
13318    15    40	27
13319    17    40	23
13320    16    40	26
13321    16    40	26
13322    19    40	27
13323    16    40	27
13324    18    40	26
13325    15    40	27
13326    17    40	26
13327    17    40	26
13328    17    40	30
13329    17    40	28
13330    20    40	26
13331    16    40	25
13332    17    40	28
13333    18    40	26
13334    18    40	29
13335    15    40	28
13336    17    40	29
13337    17    40	29
13338    18    40	30
13339    17    40	28
13340    18    40	31
13341    17    40	25
13342    18    40	25
13343    16    40	25
13344    19    40	28
13345    19    40	23
13346    16    40	28
13347    18    40	26
13348    16    40	27
13349    19    40	24
13350    15    40	28
13351    16    40	29
13352    16    40	30
13353    13    40	28
13354    16    40	27
13355    17    40	31
13356    15    40	27
13357    17    40	29
13358    16    40	26
13359    17    40	31
13360    15    40	28
13361    16    40	29
13362    17    40	26
13363    17    40	28
13364    15    40	27
13365    16    40	32
13366    17    40	25
13367    18    40	27
13368    16    40	27
13369    16    40	27
13370    14    40	28
13371    17    40	29
13372    14    40	26
13373    17    40	24
13374    17    40	28
13375    16    40	29
13376    18    40	29
13377    16    40	27
13378    17    40	28
13379    15    40	31
13380    15    40	29
13381    16    40	30
13382    15    40	28
13383    16    40	30
13384    15    40	29
13385    16    40	26
13386    16    40	30
13387    16    40	30
13388    14    40	27
13389    15    40	30
13390    15    40	27
13391    15    40	32
13392    14    40	24
13393    18    40	28
13394    17    40	27
13395    15    40	28
13396    17    40	26
13397    17    40	26
13398    16    40	27
13399    18    40	28
13400    14    40	31
13401    17    40	30
13402    16    40	30
13403    18    40	27
13404    18    40	28
13405    19    40	28
13406    16    40	25
13407    14    40	28
13408    17    40	28
13409    16    40	30
13410    15    40	30
13411    17    40	28
13412    15    40	27
13413    19    40	28
13414    16    40	24
13415    17    40	25
13416    17    40	25
13417    17    40	27
13418    17    40	28
13419    20    40	29
13420    17    40	28
13421    17    40	26
13422    20    40	24
13423    17    40	30
13424    18    40	25
13425    17    40	30
13426    17    40	28
13427    19    40	26
13428    19    40	24
13429    19    40	27
13430    20    40	22
13431    18    40	28
13432    18    40	25
13433    16    40	26
13434    17    40	26
13435    16    40	27
13436    18    40	26
13437    18    40	29
13438    16    40	32
13439    18    40	29
13440    19    40	28
13441    20    40	25
13442    18    40	31
13443    18    40	29
13444    18    40	26
13445    17    40	25
13446    17    40	29
13447    19    40	24
13448    18    40	29
13449    20    40	26
13450    17    40	27
13451    17    40	30
13452    15    40	28
13453    16    40	25
13454    15    40	28
13455    16    40	29
13456    15    40	28
13457    16    40	27
13458    15    40	30
13459    16    40	28
13460    17    40	30
13461    18    40	25
13462    16    40	27
13463    16    40	29
13464    18    40	30
13465    18    40	26
13466    16    40	29
13467    21    40	27
13468    16    40	26
13469    17    40	28
13470    15    40	28
13471    17    40	27
13472    18    40	26
13473    17    40	26
13474    18    40	25
13475    17    40	26
13476    18    40	27
13477    18    40	28
13478    18    40	25
13479    17    40	28
13480    17    40	24
13481    15    40	27
13482    16    40	25
13483    17    40	28
13484    18    40	23
13485    18    40	26
13486    17    40	24
13487    17    40	27
13488    16    40	30
13489    16    40	28
13490    15    40	30
13491    18    40	28
13492    19    40	28
13493    18    40	27
13494    18    40	26
13495    18    40	25
13496    17    40	28
13497    19    40	26
13498    17    40	28
13499    18    40	27
13500    18    40	26
13501    17    40	27
13502    19    40	27
13503    20    40	27
13504    20    40	27
13505    18    40	28
13506    19    40	29
13507    17    40	32
13508    19    40	27
13509    18    40	29
13510    19    40	29
13511    15    40	31
13512    17    40	30
13513    16    40	28
13514    16    40	29
13515    16    40	29
13516    16    40	28
13517    14    40	27
13518    18    40	33
13519    16    40	27
13520    16    40	27
13521    16    40	25
13522    17    40	27
13523    15    40	27
13524    16    40	26
13525    17    40	29
13526    18    40	30
13527    15    40	28
13528    15    40	23
13529    16    40	29
13530    19    40	26
13531    17    40	27
13532    17    40	27
13533    18    40	24
13534    19    40	27
13535    19    40	24
13536    20    40	28
13537    17    40	26
13538    14    40	27
13539    18    40	30
13540    18    40	29
13541    20    40	28
13542    19    40	29
13543    19    40	24
13544    18    40	31
13545    19    40	25
13546    18    40	24
13547    16    40	30
13548    18    40	27
13549    16    40	28
13550    16    40	30
13551    15    40	28
13552    18    40	28
13553    14    40	29
13554    16    40	29
13555    19    40	31
13556    17    40	29
13557    19    40	27
13558    17    40	27
13559    18    40	23
13560    15    40	30
13561    17    40	24
13562    16    40	31
13563    16    40	27
13564    18    40	29
13565    16    40	29
13566    16    40	26
13567    16    40	29
13568    16    40	29
13569    17    40	26
13570    15    40	29
13571    16    40	29
13572    15    40	28
13573    17    40	29
13574    16    40	26
13575    16    40	28
13576    17    40	27
13577    17    40	25
13578    18    40	26
13579    17    40	27
13580    18    40	27
13581    18    40	28
13582    18    40	25
13583    17    40	27
13584    18    40	28
13585    15    40	27
13586    18    40	31
13587    18    40	27
13588    16    40	27
13589    16    40	25
13590    18    40	28
13591    19    40	21
13592    19    40	27
13593    18    40	22
13594    18    40	28
13595    15    40	26
13596    18    40	28
13597    19    40	28
13598    15    40	27
13599    18    40	24
13600    18    40	26
13601    17    40	28
13602    17    40	28
13603    18    40	26
13604    17    40	27
13605    18    40	25
13606    18    40	28
13607    17    40	29
13608    17    40	27
13609    16    40	29
13610    17    40	29
13611    16    40	27
13612    16    40	28
13613    17    40	28
13614    18    40	28
13615    17    40	28
13616    19    40	29
13617    19    40	23
13618    16    40	28
13619    19    40	25
13620    17    40	30
13621    18    40	29
13622    18    40	27
13623    16    40	28
13624    17    40	27
13625    16    40	29
13626    17    40	29
13627    18    40	27
13628    15    40	32
13629    17    40	27
13630    17    40	32
13631    16    40	28
13632    18    40	31
13633    15    40	28
13634    16    40	28
13635    18    40	26
13636    15    40	29
13637    19    40	25
13638    18    40	25
13639    18    40	25
13640    18    40	27
13641    18    40	24
13642    18    40	27
13643    18    40	26
13644    18    40	29
13645    17    40	27
13646    18    40	28
13647    16    40	29
13648    15    40	28
13649    16    40	28
13650    17    40	28
13651    18    40	30
13652    18    40	26
13653    17    40	28
13654    18    40	27
13655    18    40	28
13656    16    40	25
13657    16    40	31
13658    18    40	25
13659    16    40	26
13660    18    40	26
13661    20    40	26
13662    19    40	26
13663    18    40	29
13664    19    40	27
13665    20    40	30
13666    19    40	26
13667    19    40	27
13668    18    40	30
13669    16    40	26
13670    17    40	29
13671    14    40	29
13672    16    40	29
13673    16    40	26
13674    16    40	30
13675    19    40	25
13676    18    40	27
13677    17    40	23
13678    17    40	30
13679    16    40	27
13680    17    40	27
13681    16    40	31
13682    18    40	26
13683    19    40	24
13684    19    40	27
13685    17    40	29
13686    18    40	27
13687    19    40	27
13688    18    40	26
13689    18    40	24
13690    16    40	27
13691    17    40	24
13692    16    40	28
13693    19    40	26
13694    17    40	27
13695    18    40	26
13696    19    40	27
13697    18    40	26
13698    18    40	27
13699    18    40	29
13700    18    40	25
13701    18    40	28
13702    19    40	24
13703    21    40	25
13704    16    40	27
13705    20    40	26
13706    15    40	27
13707    17    40	28
13708    16    40	27
13709    18    40	28
13710    17    40	28
13711    16    40	29
13712    15    40	29
13713    16    40	29
13714    17    40	28
13715    16    40	25
13716    17    40	27
13717    14    40	27
13718    15    40	27
13719    15    40	29
13720    15    40	28
13721    18    40	29
13722    14    40	30
13723    16    40	26
13724    16    40	26
13725    16    40	27
13726    17    40	29
13727    16    40	28
13728    18    40	27
13729    17    40	30
13730    16    40	25
13731    16    40	30
13732    16    40	29
13733    17    40	29
13734    16    40	30
13735    14    40	25
13736    16    40	24
13737    17    40	27
13738    16    40	28
13739    16    40	27
13740    15    40	28
13741    18    40	27
13742    15    40	28
13743    16    40	27
13744    17    40	28
13745    18    40	27
13746    18    40	30
13747    16    40	27
13748    17    40	29
13749    16    40	30
13750    16    40	27
13751    16    40	28
13752    16    40	27
13753    17    40	30
13754    17    40	25
13755    16    40	32
13756    18    40	23
13757    18    40	29
13758    17    40	27
13759    19    40	27
13760    18    40	27
13761    16    40	30
13762    17    40	28
13763    15    40	27
13764    19    40	25
13765    17    40	25
13766    16    40	27
13767    19    40	23
13768    19    40	27
13769    18    40	22
13770    16    40	28
13771    18    40	25
13772    15    40	29
13773    15    40	28
13774    17    40	27
13775    14    40	28
13776    16    40	27
13777    16    40	28
13778    17    40	25
13779    16    40	27
13780    16    40	26
13781    17    40	26
13782    17    40	27
13783    17    40	27
13784    16    40	27
13785    18    40	27
13786    16    40	26
13787    18    40	26
13788    17    40	27
13789    15    40	28
13790    17    40	25
13791    17    40	29
13792    19    40	27
13793    17    40	28
13794    17    40	27
13795    19    40	26
13796    18    40	27
13797    19    40	26
13798    16    40	25
13799    17    40	24
13800    17    40	27
13801    15    40	27
13802    16    40	30
13803    18    40	24
13804    16    40	27
13805    18    40	28
13806    16    40	27
13807    18    40	30
13808    18    40	27
13809    16    40	28
13810    17    40	26
13811    17    40	30
13812    18    40	23
13813    17    40	30
13814    17    40	25
13815    18    40	28
13816    17    40	29
13817    19    40	28
13818    15    40	30
13819    17    40	27
13820    16    40	27
13821    17    40	25
13822    12    40	29
13823    18    40	30
13824    17    40	25
13825    17    40	31
13826    19    40	26
13827    15    40	30
13828    17    40	27
13829    18    40	28
13830    16    40	26
13831    18    40	26
13832    17    40	26
13833    17    40	29
13834    17    40	26
13835    16    40	24
13836    16    40	28
13837    18    40	22
13838    17    40	30
13839    19    40	23
13840    16    40	25
13841    17    40	26
13842    16    40	28
13843    16    40	28
13844    18    40	23
13845    18    40	28
13846    18    40	22
13847    18    40	25
13848    18    40	27
13849    18    40	26
13850    17    40	28
13851    16    40	26
13852    16    40	27
13853    18    40	28
13854    16    40	26
13855    18    40	26
13856    19    40	27
13857    17    40	29
13858    19    40	28
13859    17    40	27
13860    15    40	26
13861    16    40	28
13862    16    40	25
13863    17    40	27
13864    16    40	23
13865    19    40	26
13866    17    40	22
13867    16    40	26
13868    15    40	23
13869    18    40	26
13870    17    40	28
13871    19    40	29
13872    15    40	26
13873    15    40	28
13874    18    40	28
13875    14    40	27
13876    17    40	26
13877    15    40	27
13878    17    40	26
13879    16    40	28
13880    16    40	25
13881    15    40	30
13882    15    40	26
13883    15    40	31
13884    16    40	29
13885    15    40	31
13886    18    40	26
13887    18    40	26
13888    16    40	23
13889    17    40	23
13890    15    40	22
13891    16    40	26
13892    18    40	27
13893    14    40	26
13894    17    40	24
13895    17    41	28
13896    15    41	26
13897    15    41	25
13898    16    41	29
13899    18    41	27
13900    17    41	29
13901    17    41	25
13902    16    41	30
13903    16    41	28
13904    15    41	29
13905    16    41	27
13906    17    41	26
13907    17    41	24
13908    16    41	27
13909    17    41	29
13910    17    41	28
13911    16    41	30
13912    15    41	23
13913    16    41	31
13914    17    41	27
13915    17    41	29
13916    15    41	29
13917    16    41	26
13918    16    41	26
13919    16    41	30
13920    15    41	30
13921    16    41	29
13922    17    41	28
13923    15    41	28
13924    18    41	25
13925    19    41	25
13926    17    41	26
13927    16    41	25
13928    15    41	27
13929    18    41	28
13930    18    41	24
13931    18    41	27
13932    18    41	26
13933    18    41	28
13934    17    41	27
13935    17    41	26
13936    16    41	31
13937    17    41	26
13938    17    41	26
13939    18    41	26
13940    17    41	28
13941    17    41	28
13942    17    41	29
13943    16    41	30
13944    16    41	29
13945    17    41	27
13946    18    41	25
13947    16    41	25
13948    17    41	28
13949    18    41	22
13950    15    41	28
13951    17    41	27
13952    15    41	29
13953    17    41	26
13954    16    41	31
13955    16    41	25
13956    16    41	30
13957    17    41	25
13958    16    41	25
13959    17    41	26
13960    15    41	25
13961    18    41	25
13962    16    41	28
13963    16    41	30
13964    17    41	28
13965    16    41	29
13966    17    41	30
13967    18    41	29
13968    18    41	23
13969    17    41	29
13970    18    41	24
13971    18    41	28
13972    17    41	27
13973    17    41	26
13974    18    41	26
13975    18    41	28
13976    15    41	28
13977    18    41	27
13978    16    41	25
13979    16    41	25
13980    18    41	28
13981    16    41	26
13982    15    41	28
13983    17    41	26
13984    16    41	31
13985    18    41	28
13986    16    41	29
13987    16    41	30
13988    14    41	29
13989    16    41	29
13990    17    41	29
13991    18    41	27
13992    17    41	28
13993    16    41	25
13994    18    41	26
13995    17    41	26
13996    17    41	27
13997    16    41	22
13998    17    41	24
13999    18    41	30
14000    17    41	22
14001    18    41	26
14002    18    41	26
14003    19    41	26
14004    17    41	28
14005    20    41	23
14006    18    41	29
14007    17    41	28
14008    18    41	26
14009    16    41	26
14010    18    41	28
14011    17    41	23
14012    21    41	29
14013    15    41	28
14014    19    41	29
14015    18    41	30
14016    16    41	27
14017    16    41	27
14018    15    41	25
14019    17    41	27
14020    16    41	24
14021    16    41	29
14022    17    41	28
14023    18    41	28
14024    16    41	27
14025    20    41	23
14026    14    41	28
14027    17    41	27
14028    20    41	27
14029    19    41	26
14030    18    41	25
14031    17    41	28
14032    17    41	29
14033    17    41	24
14034    19    41	31
14035    16    41	24
14036    17    41	27
14037    16    41	29
14038    17    41	26
14039    16    41	28
14040    14    41	31
14041    16    41	25
14042    16    41	27
14043    16    41	28
14044    15    41	29
14045    16    41	30
14046    16    41	31
14047    15    41	30
14048    15    41	28
14049    17    41	27
14050    17    41	28
14051    16    41	27
14052    14    41	30
14053    16    41	27
14054    17    41	27
14055    17    41	31
14056    17    41	26
14057    14    41	27
14058    18    41	23
14059    16    41	29
14060    15    41	26
14061    18    41	26
14062    19    41	25
14063    17    41	28
14064    17    41	25
14065    17    41	26
14066    18    41	25
14067    16    41	29
14068    18    41	28
14069    16    41	29
14070    18    41	27
14071    16    41	29
14072    17    41	31
14073    16    41	27
14074    17    41	29
14075    17    41	27
14076    17    41	30
14077    17    41	27
14078    17    41	30
14079    18    41	26
14080    18    41	28
14081    19    41	27
14082    16    41	29
14083    16    41	26
14084    17    41	31
14085    15    41	25
14086    16    41	30
14087    19    41	28
14088    17    41	27
14089    18    41	28
14090    19    41	26
14091    18    41	24
14092    18    41	26
14093    18    41	28
14094    18    41	25
14095    17    41	28
14096    19    41	23
14097    17    41	27
14098    19    41	25
14099    17    41	29
14100    17    41	26
14101    17    41	28
14102    17    41	28
14103    20    41	29
14104    18    41	25
14105    17    41	30
14106    19    41	26
14107    19    41	26
14108    19    41	28
14109    20    41	24
14110    18    41	25
14111    20    41	29
14112    18    41	26
14113    16    41	29
14114    20    41	29
14115    19    41	30
14116    18    41	23
14117    17    41	31
14118    17    41	30
14119    16    41	27
14120    17    41	29
14121    18    41	29
14122    16    41	29
14123    19    41	24
14124    15    41	26
14125    16    41	26
14126    17    41	28
14127    19    41	25
14128    16    41	30
14129    18    41	26
14130    19    41	28
14131    18    41	25
14132    16    41	25
14133    17    41	28
14134    17    41	24
14135    18    41	27
14136    18    41	25
14137    19    41	26
14138    17    41	27
14139    17    41	29
14140    19    41	27
14141    20    41	25
14142    16    41	29
14143    18    41	28
14144    18    41	26
14145    17    41	26
14146    19    41	24
14147    18    41	27
14148    18    41	27
14149    18    41	28
14150    15    41	28
14151    17    41	28
14152    16    41	27
14153    17    41	27
14154    16    41	28
14155    16    41	30
14156    16    41	26
14157    17    41	26
14158    17    41	26
14159    17    41	28
14160    15    41	30
14161    16    41	26
14162    19    41	29
14163    18    41	26
14164    19    41	30
14165    16    41	23
14166    16    41	31
14167    18    41	24
14168    15    41	29
14169    17    41	25
14170    18    41	26
14171    17    41	23
14172    19    41	27
14173    20    41	26
14174    18    41	26
14175    17    41	28
14176    17    41	29
14177    18    41	26
14178    17    41	30
14179    17    41	27
14180    21    41	28
14181    17    41	28
14182    18    41	30
14183    16    41	28
14184    18    41	28
14185    19    41	30
14186    17    41	25
14187    18    41	28
14188    16    41	27
14189    15    41	27
14190    17    41	27
14191    17    41	29
14192    17    41	26
14193    16    41	28
14194    17    41	29
14195    17    41	24
14196    14    41	29
14197    13    41	27
14198    16    41	27
14199    16    41	28
14200    16    41	29
14201    15    41	30
14202    14    41	27
14203    16    41	29
14204    15    41	27
14205    16    41	31
14206    15    41	26
14207    14    41	31
14208    18    41	26
14209    16    41	30
14210    15    41	31
14211    16    41	33
14212    15    41	30
14213    16    41	28
14214    18    41	29
14215    16    41	30
14216    15    41	29
14217    14    41	29
14218    16    41	29
14219    13    41	34
14220    14    41	30
14221    16    41	30
14222    17    41	27
14223    16    41	30
14224    17    41	31
14225    16    41	27
14226    16    41	27
14227    15    41	27
14228    15    41	29
14229    16    41	30
14230    19    41	25
14231    15    41	26
14232    17    41	23
14233    18    41	27
14234    15    41	27
14235    18    41	26
14236    17    41	28
14237    17    41	26
14238    17    41	28
14239    15    41	29
14240    16    41	28
14241    17    41	24
14242    15    41	27
14243    16    41	30
14244    17    41	29
14245    17    41	27
14246    17    41	30
14247    18    41	29
14248    16    41	31
14249    16    41	28
14250    18    41	26
14251    16    41	27
14252    18    41	27
14253    16    41	29
14254    15    41	28
14255    15    41	29
14256    19    41	27
14257    16    41	28
