12692    25    41	10
12693    24    41	15
12694    24    41	12
12695    23    41	13
12696    24    41	13
12697    24    41	11
12698    23    41	16
12699    23    41	13
12700    22    41	12
12701    23    41	13
12702    24    41	11
12703    25    41	12
12704    25    41	12
12705    23    41	13
12706    24    41	14
12707    23    41	10
12708    24    41	16
12709    24    41	14
12710    22    41	15
12711    22    41	13
12712    26    41	12
12713    21    41	11
12714    24    41	13
12715    24    41	10
12716    24    41	14
12717    25    41	12
12718    22    41	14
12719    24    41	14
12720    22    41	14
12721    24    41	12
12722    25    41	14
12723    24    41	11
12724    22    41	16
12725    23    41	12
12726    26    41	11
12727    25    41	15
12728    25    41	11
12729    22    41	14
12730    23    41	11
12731    22    41	15
12732    23    41	13
12733    21    41	17
12734    23    41	17
12735    24    41	12
12736    21    41	14
12737    26    41	11
12738    23    41	12
12739    23    41	14
12740    24    41	11
12741    23    41	13
12742    22    41	13
12743    23    41	15
12744    23    41	12
12745    26    41	12
12746    24    41	12
12747    22    41	14
12748    21    41	13
12749    20    41	14
12750    22    41	15
12751    21    41	11
12752    24    41	14
12753    26    41	11
12754    24    41	13
12755    23    41	12
12756    25    41	10
12757    23    41	12
12758    20    41	12
12759    25    41	14
12760    22    41	12
12761    22    41	11
12762    24    41	12
12763    25    41	11
12764    24    41	12
12765    23    41	14
12766    23    41	15
12767    26    41	13
12768    23    41	14
12769    23    41	11
12770    21    41	14
12771    23    41	13
12772    24    41	11
12773    25    41	13
12774    25    41	13
12775    23    41	15
12776    25    41	11
12777    24    41	10
12778    24    41	14
12779    22    41	11
12780    22    41	14
12781    23    41	13
12782    24    41	12
12783    23    41	15
12784    21    41	13
12785    20    41	15
12786    23    41	15
12787    24    41	10
12788    23    41	12
12789    25    41	11
12790    24    41	10
12791    24    41	14
12792    23    41	15
12793    21    41	11
12794    24    41	13
12795    23    41	15
12796    22    41	13
12797    24    41	14
12798    24    41	13
12799    23    41	15
12800    25    41	14
12801    24    41	11
12802    24    41	11
12803    22    41	14
12804    23    41	14
12805    22    41	12
12806    22    41	12
12807    23    41	12
12808    22    41	10
12809    23    41	13
12810    23    41	14
12811    23    41	11
12812    25    41	13
12813    24    41	12
12814    23    41	11
12815    24    41	11
12816    22    41	14
12817    24    41	12
12818    21    41	11
12819    23    41	13
12820    24    41	13
12821    22    41	12
12822    24    41	12
12823    22    41	13
12824    24    41	12
12825    23    41	15
12826    22    41	14
12827    22    41	10
12828    24    41	11
12829    24    41	11
12830    23    41	11
12831    24    41	12
12832    23    41	13
12833    22    41	14
12834    22    41	13
12835    21    41	12
12836    24    41	12
12837    23    41	14
12838    21    41	12
12839    24    41	11
12840    22    41	13
12841    24    41	13
12842    22    41	15
12843    23    41	13
12844    23    41	13
12845    23    41	12
12846    21    41	16
12847    22    41	14
12848    23    41	12
12849    24    41	10
12850    22    41	12
12851    23    41	11
12852    25    41	14
12853    24    41	12
12854    24    41	13
12855    24    41	11
12856    25    41	14
12857    25    41	14
12858    24    41	12
12859    24    41	15
12860    23    41	12
12861    23    41	12
12862    23    41	13
12863    23    41	12
12864    26    41	14
12865    23    41	13
12866    22    41	12
12867    23    41	14
12868    24    41	13
12869    22    41	13
12870    22    41	13
12871    23    41	14
12872    21    41	13
12873    24    41	12
12874    22    41	13
12875    22    41	14
12876    24    41	10
12877    24    41	11
12878    25    41	14
12879    24    41	13
12880    25    41	15
12881    23    41	13
12882    24    41	16
12883    25    41	10
12884    23    41	10
12885    24    41	11
12886    25    41	12
12887    23    41	14
12888    23    41	11
12889    24    41	13
12890    22    41	12
12891    24    41	14
12892    22    41	12
12893    22    41	14
12894    20    41	13
12895    22    41	16
12896    22    41	12
12897    23    41	13
12898    22    41	13
12899    24    41	17
12900    24    41	10
12901    24    41	15
12902    23    41	12
12903    24    41	16
12904    20    41	16
12905    25    41	11
12906    23    41	12
12907    23    41	13
12908    22    41	11
12909    23    41	12
12910    24    41	13
12911    23    41	14
12912    24    41	12
12913    23    41	9
12914    22    41	13
12915    23    41	12
12916    22    41	11
12917    21    41	15
12918    25    41	14
12919    23    41	14
12920    24    41	14
12921    23    41	12
12922    24    41	15
12923    23    41	14
12924    24    41	11
12925    24    41	14
12926    24    41	11
12927    23    41	12
12928    24    41	12
12929    24    41	10
12930    26    41	11
12931    22    41	14
12932    23    41	14
12933    22    41	13
12934    23    41	14
12935    24    41	14
12936    21    41	13
12937    23    41	12
12938    24    41	13
12939    24    41	11
12940    23    41	16
12941    24    41	11
12942    21    41	12
12943    22    41	14
12944    22    41	12
12945    24    41	15
12946    24    41	11
12947    22    41	13
12948    22    41	13
12949    23    41	11
12950    23    41	15
12951    21    41	13
12952    22    41	15
12953    22    41	16
12954    26    41	9
12955    24    41	12
12956    25    41	13
12957    23    41	12
12958    25    41	11
12959    23    41	12
12960    22    41	11
12961    22    41	13
12962    23    41	14
12963    24    41	11
12964    23    41	15
12965    24    41	13
12966    23    41	13
12967    22    41	14
12968    22    41	13
12969    25    41	12
12970    23    41	14
12971    24    41	14
12972    23    41	10
12973    24    41	11
12974    25    41	12
12975    25    41	11
12976    24    41	13
12977    24    41	15
12978    25    41	11
12979    26    41	13
12980    23    41	13
12981    24    41	16
12982    24    41	11
12983    24    41	11
12984    22    41	14
12985    23    41	14
12986    22    41	16
12987    22    41	13
12988    24    41	13
12989    25    41	14
12990    24    41	12
12991    23    41	13
12992    24    41	13
12993    23    41	13
12994    24    41	13
12995    23    41	11
12996    25    41	13
12997    25    41	11
12998    25    41	12
12999    23    41	12
13000    23    41	11
13001    24    41	13
13002    25    41	15
13003    24    41	11
13004    23    41	14
13005    24    41	13
13006    21    41	15
13007    23    41	13
13008    23    41	11
13009    26    41	13
13010    23    41	12
13011    22    41	16
13012    25    41	11
13013    25    41	11
13014    23    41	12
13015    22    41	12
13016    23    41	11
13017    22    41	11
13018    22    41	14
13019    23    41	13
13020    23    41	15
13021    24    41	12
13022    24    41	9
13023    24    41	13
13024    22    41	13
13025    25    41	14
13026    23    41	15
13027    24    41	15
13028    22    41	12
13029    24    41	13
13030    24    41	11
13031    22    41	14
13032    25    41	13
13033    21    41	12
13034    23    41	14
13035    22    41	16
13036    23    41	14
13037    25    41	10
13038    24    41	12
13039    25    41	13
13040    22    41	14
13041    23    41	12
13042    23    41	16
13043    24    41	13
13044    22    41	12
13045    23    41	14
13046    23    41	13
13047    22    41	17
13048    21    41	14
13049    20    41	16
13050    22    41	13
13051    24    41	12
13052    21    41	12
13053    23    41	11
13054    24    41	13
13055    24    41	14
13056    23    41	13
13057    22    41	13
13058    24    41	14
13059    24    41	12
13060    25    41	11
13061    24    41	12
13062    22    41	13
13063    25    41	13
13064    24    41	15
13065    24    41	14
13066    22    41	14
13067    23    41	17
13068    23    41	10
13069    22    41	13
13070    22    41	13
13071    22    41	14
13072    23    41	15
13073    23    41	12
13074    23    41	14
13075    22    41	14
13076    22    41	14
13077    24    41	15
13078    24    41	11
13079    23    41	14
13080    23    41	14
13081    23    41	15
13082    21    41	12
13083    25    41	12
13084    22    41	11
13085    24    41	12
13086    24    41	13
13087    23    41	12
13088    23    41	12
13089    22    41	13
13090    24    41	13
13091    24    41	12
13092    23    41	12
13093    22    41	12
13094    25    41	11
13095    22    41	13
13096    25    41	12
13097    23    41	13
13098    26    41	14
13099    24    41	12
13100    25    41	13
13101    24    41	13
13102    24    41	13
13103    23    41	10
13104    24    41	13
13105    23    41	12
13106    24    41	10
13107    23    41	14
13108    24    41	12
13109    24    41	13
13110    23    41	11
13111    24    41	12
13112    22    41	14
13113    22    41	14
13114    25    41	11
13115    23    41	15
13116    25    41	12
13117    23    41	13
13118    23    41	11
13119    21    41	13
13120    20    41	12
13121    21    41	14
13122    23    41	14
13123    22    41	13
13124    24    41	14
13125    24    41	13
13126    22    41	14
13127    23    41	11
13128    24    41	11
13129    22    41	16
13130    24    41	12
13131    23    41	11
13132    22    41	12
13133    23    41	13
13134    23    41	13
13135    22    41	15
13136    24    41	13
13137    24    41	11
13138    23    41	12
13139    23    41	12
13140    23    41	15
13141    22    41	12
13142    23    41	12
13143    22    41	14
13144    22    41	14
13145    24    41	14
13146    23    41	12
13147    23    41	14
13148    21    41	12
13149    24    41	14
13150    23    41	12
13151    24    41	16
13152    23    41	12
13153    24    41	12
13154    25    41	15
13155    22    41	13
13156    24    41	12
13157    23    41	12
13158    22    41	12
13159    23    41	13
13160    26    41	15
13161    22    41	16
13162    25    41	12
13163    24    41	10
13164    26    41	12
13165    24    41	14
13166    25    41	12
13167    23    41	12
13168    26    41	11
13169    25    41	14
13170    24    41	13
13171    24    41	14
13172    23    41	13
13173    23    41	13
13174    24    41	12
13175    22    41	15
13176    24    41	14
13177    23    41	13
13178    22    41	11
13179    23    41	12
13180    23    41	12
13181    23    41	13
13182    26    41	13
13183    24    41	11
13184    25    41	15
13185    23    41	12
13186    23    41	12
13187    25    41	12
13188    26    41	12
13189    23    41	15
13190    26    41	15
13191    24    41	12
13192    24    41	13
13193    24    41	12
13194    23    41	12
13195    23    41	13
13196    22    41	13
13197    24    41	13
13198    22    41	12
13199    25    41	13
13200    24    41	14
13201    24    41	14
13202    23    41	14
13203    25    41	14
13204    23    41	13
13205    24    41	13
13206    23    41	10
13207    23    41	13
13208    23    41	12
13209    24    41	13
13210    24    41	12
13211    24    41	16
13212    24    41	12
13213    24    41	14
13214    26    41	11
13215    24    41	12
13216    23    41	14
13217    24    41	11
13218    23    41	12
13219    22    41	13
13220    22    41	15
13221    21    41	12
13222    24    41	14
13223    22    41	15
13224    22    41	14
13225    24    41	12
13226    25    41	15
13227    24    41	11
13228    24    41	12
13229    24    41	11
13230    24    41	12
13231    23    41	13
13232    25    41	13
13233    23    41	16
13234    22    41	11
13235    23    41	15
13236    24    41	12
13237    22    41	13
13238    23    41	13
13239    21    41	13
13240    23    41	11
13241    23    41	11
13242    25    41	11
13243    23    41	12
13244    23    41	15
13245    23    41	14
13246    23    41	11
13247    24    41	11
13248    24    41	13
13249    23    41	12
13250    23    41	12
13251    22    41	13
13252    23    41	14
13253    22    41	11
13254    24    41	13
13255    24    41	10
13256    25    41	14
13257    24    41	14
13258    23    41	10
13259    23    41	12
13260    24    41	12
13261    26    41	13
13262    24    41	15
13263    25    41	11
13264    24    41	13
13265    23    41	12
13266    23    41	13
13267    23    41	12
13268    23    41	11
13269    22    41	13
13270    24    41	14
13271    22    41	11
13272    22    41	15
13273    23    41	11
13274    24    41	12
13275    24    41	12
13276    25    41	12
13277    25    41	13
13278    23    41	15
13279    24    41	13
13280    22    41	14
13281    24    41	13
13282    21    41	16
13283    24    41	11
13284    24    41	13
13285    24    41	13
13286    21    41	13
13287    23    41	11
13288    22    41	12
13289    23    41	12
13290    26    41	13
13291    22    41	15
13292    22    41	14
13293    23    41	14
13294    23    41	12
13295    23    41	12
13296    24    41	12
13297    24    41	12
13298    25    41	13
13299    24    41	13
13300    23    41	12
13301    22    41	15
13302    25    41	11
13303    23    41	15
13304    24    41	15
13305    25    41	12
13306    23    41	11
13307    25    41	14
13308    23    41	12
13309    24    41	12
13310    25    41	14
13311    25    41	13
13312    21    41	16
13313    25    41	14
13314    23    41	14
13315    22    41	12
13316    24    41	12
13317    23    41	15
13318    23    41	12
13319    22    41	14
13320    25    41	12
13321    23    41	12
13322    23    41	13
13323    23    41	14
13324    25    41	14
13325    24    41	14
13326    24    41	13
13327    23    41	14
13328    24    41	11
13329    25    41	10
13330    25    41	14
13331    24    41	13
13332    21    41	14
13333    23    41	13
13334    23    41	14
13335    23    41	12
13336    24    41	13
13337    23    41	11
13338    23    41	12
13339    22    41	12
13340    23    41	12
13341    21    41	14
13342    21    41	13
13343    23    41	12
13344    23    41	12
13345    22    41	13
13346    23    41	12
13347    23    41	11
13348    23    41	14
13349    25    41	11
13350    24    41	14
13351    21    41	11
13352    23    41	11
13353    23    41	10
13354    23    41	13
13355    25    41	12
13356    22    41	13
13357    24    41	12
13358    22    41	15
13359    24    41	12
13360    24    41	13
13361    25    41	13
13362    24    41	13
13363    23    41	12
13364    23    41	15
13365    24    41	9
13366    24    41	13
13367    22    41	13
13368    23    41	16
13369    24    41	10
13370    23    41	13
13371    23    41	13
13372    25    41	12
13373    23    41	14
13374    23    41	12
13375    23    41	10
13376    25    41	12
13377    23    41	12
13378    25    41	14
13379    21    41	13
13380    23    41	12
13381    25    41	12
13382    22    41	12
13383    23    41	14
13384    21    41	12
13385    23    41	14
13386    23    41	13
13387    24    41	14
13388    22    41	14
13389    22    41	14
13390    22    41	16
13391    23    41	11
13392    22    41	11
13393    24    41	12
13394    23    41	11
13395    23    41	13
13396    22    41	12
13397    24    41	13
13398    24    41	15
13399    24    41	12
13400    23    41	13
13401    23    41	12
13402    24    41	14
13403    24    41	16
13404    22    41	14
13405    25    41	15
13406    24    41	14
13407    23    41	13
13408    24    41	13
13409    24    41	14
13410    25    41	13
13411    23    41	12
13412    21    41	15
13413    22    41	10
13414    22    41	14
13415    23    41	12
13416    23    41	13
13417    24    41	12
13418    25    41	11
13419    24    41	12
13420    24    41	13
13421    24    41	11
13422    24    41	12
13423    24    41	12
13424    24    41	14
13425    23    41	15
13426    25    41	12
13427    23    41	13
13428    24    41	10
13429    24    41	15
13430    26    41	13
13431    22    41	14
13432    25    41	16
13433    24    41	14
13434    22    41	9
13435    26    41	13
13436    26    41	12
13437    22    41	12
13438    25    41	14
13439    24    41	9
13440    25    41	15
13441    23    41	12
13442    25    41	14
13443    25    41	16
13444    24    41	13
13445    23    41	15
13446    23    41	12
13447    23    41	16
13448    23    41	17
13449    23    41	13
13450    22    41	14
13451    24    41	13
13452    23    41	13
13453    22    41	13
13454    25    41	16
13455    22    41	13
13456    24    41	12
13457    23    41	13
13458    24    41	15
13459    23    41	14
13460    24    41	11
13461    23    41	15
13462    22    41	15
13463    24    41	15
13464    23    41	14
13465    23    41	13
13466    20    41	12
13467    23    41	13
13468    25    41	10
13469    25    41	16
13470    24    41	14
13471    23    41	10
13472    22    41	14
13473    22    41	13
13474    20    41	13
13475    22    41	13
13476    25    41	11
13477    23    41	12
13478    25    41	15
13479    25    41	11
13480    22    41	16
13481    23    41	12
13482    24    41	13
13483    23    41	16
13484    25    41	12
13485    24    41	12
13486    24    41	13
13487    24    41	13
13488    24    41	14
13489    23    41	14
13490    24    41	12
13491    22    41	13
13492    22    41	13
13493    21    41	11
13494    23    41	12
13495    24    41	11
13496    24    41	13
13497    23    41	13
13498    23    41	12
13499    23    41	13
13500    23    41	15
13501    23    41	12
13502    24    41	12
13503    22    41	13
13504    22    41	10
13505    25    41	16
13506    24    41	10
13507    24    41	13
13508    24    41	14
13509    22    41	10
13510    24    41	11
13511    26    41	12
13512    25    41	12
13513    24    41	12
13514    26    41	13
13515    24    41	15
13516    24    41	12
13517    22    41	11
13518    22    41	14
13519    25    41	13
13520    23    41	11
13521    24    41	14
13522    23    41	12
13523    23    41	14
13524    22    41	13
13525    24    41	13
13526    21    41	14
13527    23    41	12
13528    23    41	10
13529    23    41	15
13530    23    41	10
13531    24    41	12
13532    22    41	12
13533    23    41	12
13534    23    41	12
13535    23    41	12
13536    23    41	11
13537    24    41	11
13538    24    41	12
13539    25    41	13
13540    23    41	13
13541    22    41	14
13542    23    41	11
13543    26    41	12
13544    25    41	13
13545    24    41	14
13546    25    41	14
13547    23    41	14
13548    22    41	14
13549    23    41	14
13550    24    41	12
13551    25    41	12
13552    23    41	12
13553    22    41	12
13554    25    41	13
13555    24    41	11
13556    25    41	16
13557    24    41	12
13558    23    41	15
13559    24    41	15
13560    23    41	12
13561    23    41	13
13562    24    41	11
13563    25    41	13
13564    25    41	12
13565    24    41	13
13566    22    41	11
13567    25    41	13
13568    23    41	10
13569    23    41	15
13570    23    41	11
13571    23    41	12
13572    23    41	13
13573    23    41	11
13574    24    41	14
13575    24    41	9
13576    25    41	13
13577    24    41	14
13578    25    41	12
13579    24    41	12
13580    25    41	13
13581    24    41	12
13582    23    41	12
13583    25    41	11
13584    23    41	9
13585    24    41	14
13586    24    41	12
13587    22    41	15
13588    23    41	12
13589    24    41	14
13590    25    41	12
13591    21    41	13
13592    23    41	14
13593    25    41	11
13594    25    41	12
13595    23    41	15
13596    24    41	12
13597    24    41	11
13598    23    41	13
13599    23    41	12
13600    23    41	13
13601    24    41	13
13602    23    41	15
13603    24    41	14
13604    25    41	15
13605    23    41	13
13606    24    41	14
13607    22    41	13
13608    22    41	13
13609    23    41	13
13610    25    41	13
13611    25    41	12
13612    24    41	14
13613    21    41	12
13614    25    41	11
13615    21    41	15
13616    23    41	12
13617    24    41	12
13618    22    41	13
13619    22    41	11
13620    22    41	15
13621    22    41	14
13622    24    41	12
13623    24    41	12
13624    24    41	13
13625    24    41	13
13626    24    41	12
13627    24    41	13
13628    22    41	13
13629    23    41	13
13630    23    41	13
13631    24    41	15
13632    22    41	12
13633    22    41	14
13634    23    41	10
13635    23    41	14
13636    24    41	11
13637    24    41	15
13638    24    41	12
13639    24    41	16
13640    23    41	14
13641    23    41	11
13642    25    41	15
13643    24    41	12
13644    22    41	12
13645    25    41	12
13646    20    41	13
13647    21    41	13
13648    21    41	14
13649    23    41	13
13650    24    41	11
13651    24    41	12
13652    26    41	13
13653    26    41	12
13654    25    41	14
13655    24    41	13
13656    23    41	17
13657    23    41	12
13658    25    41	11
13659    24    41	13
13660    25    41	11
13661    25    41	13
13662    24    41	12
13663    26    41	15
13664    23    41	11
13665    25    41	13
13666    22    41	13
13667    25    41	13
13668    21    41	11
13669    23    41	14
13670    26    41	12
13671    25    41	12
13672    25    41	13
13673    24    41	12
13674    23    41	15
13675    25    41	14
13676    23    41	11
13677    23    41	16
13678    20    41	13
13679    22    41	14
13680    25    41	11
13681    21    41	15
13682    25    41	14
13683    23    41	11
13684    24    41	12
13685    23    41	12
13686    24    41	13
13687    22    41	15
13688    24    41	15
13689    23    41	14
13690    24    41	16
13691    22    41	14
13692    25    41	14
13693    23    41	11
13694    24    41	16
13695    24    41	11
13696    23    41	13
13697    23    41	11
13698    23    41	15
13699    25    41	15
13700    23    41	13
13701    25    41	15
13702    23    41	14
13703    24    41	14
13704    25    41	14
13705    25    41	12
13706    24    41	10
13707    24    41	11
13708    23    41	14
13709    22    41	11
13710    24    41	12
13711    27    41	12
13712    25    41	13
13713    24    41	14
13714    24    41	14
13715    24    41	12
13716    22    41	13
13717    23    41	13
13718    25    41	10
13719    25    41	11
13720    24    41	14
13721    24    41	13
13722    26    41	14
13723    25    41	12
13724    24    41	13
13725    24    41	12
13726    24    41	13
13727    23    41	13
13728    23    41	16
13729    21    41	14
13730    25    41	15
13731    23    41	11
13732    24    41	12
13733    24    41	14
13734    24    41	12
13735    25    41	11
13736    23    41	12
13737    23    41	12
13738    22    41	12
13739    24    41	13
13740    25    41	16
13741    23    41	12
13742    22    41	13
13743    25    41	14
13744    23    41	15
13745    25    41	12
13746    23    41	11
13747    24    41	12
13748    23    41	12
13749    24    41	12
13750    23    41	11
13751    23    41	14
13752    23    41	13
13753    23    41	14
13754    22    41	10
13755    23    41	14
13756    25    41	12
13757    23    41	14
13758    24    41	16
13759    23    41	12
13760    24    41	13
13761    22    41	12
13762    23    41	12
13763    25    41	13
13764    23    41	13
13765    24    41	10
13766    22    41	13
13767    23    41	14
13768    22    41	12
13769    25    41	12
13770    23    41	16
13771    23    41	12
13772    23    41	14
13773    24    41	17
13774    23    41	14
13775    23    41	11
13776    24    41	12
13777    25    41	11
13778    23    41	12
13779    22    41	14
13780    24    41	12
13781    25    41	15
13782    22    41	14
13783    23    41	13
13784    23    41	17
13785    25    41	10
13786    24    41	11
13787    25    41	13
13788    23    41	11
13789    25    41	13
13790    24    41	15
13791    25    41	14
13792    23    41	14
13793    23    41	14
13794    22    41	13
13795    22    41	14
13796    25    41	11
13797    25    41	13
13798    24    41	15
13799    23    41	12
13800    23    41	13
13801    23    41	12
13802    22    41	12
13803    25    41	12
13804    22    41	14
13805    23    41	13
13806    23    41	10
13807    25    41	14
13808    24    41	13
13809    25    41	13
13810    23    41	13
13811    24    41	12
13812    25    41	15
13813    26    41	14
13814    24    41	12
13815    24    41	13
13816    24    41	12
13817    21    41	16
13818    21    41	14
13819    21    41	12
13820    24    41	10
13821    22    41	12
13822    24    41	12
13823    24    41	12
13824    22    41	13
13825    23    41	15
13826    23    41	11
13827    24    41	15
13828    23    41	12
13829    24    41	15
13830    24    41	11
13831    21    41	13
13832    24    41	14
13833    22    41	14
13834    20    41	12
13835    21    41	12
13836    22    41	11
13837    23    41	12
13838    22    41	15
13839    22    41	11
13840    22    41	15
13841    25    41	12
13842    25    41	14
13843    24    41	13
13844    23    41	13
13845    22    41	13
13846    24    41	14
13847    25    41	11
13848    23    41	12
13849    25    41	12
13850    23    41	12
13851    23    41	12
13852    24    41	14
13853    23    41	13
13854    24    41	14
13855    23    41	12
13856    24    41	14
13857    22    41	12
13858    25    41	15
13859    22    41	10
13860    23    41	16
13861    24    41	11
13862    25    41	13
13863    24    41	9
13864    24    41	11
13865    24    41	9
13866    25    41	13
13867    23    41	12
13868    23    41	14
13869    23    41	13
13870    25    41	13
13871    23    41	13
13872    24    41	14
13873    20    41	13
13874    23    41	12
13875    27    41	11
13876    23    41	11
13877    22    41	12
13878    22    41	12
13879    21    41	12
13880    25    41	13
13881    21    41	15
13882    22    41	12
13883    23    41	10
13884    25    41	11
13885    23    41	11
13886    25    41	14
13887    24    41	10
13888    24    41	15
13889    25    41	13
13890    21    41	14
13891    24    41	11
13892    22    41	11
13893    24    41	14
13894    21    41	13
13895    23    41	14
13896    23    41	13
13897    24    41	12
13898    25    41	10
13899    25    41	13
13900    24    41	12
13901    24    41	12
13902    23    41	13
13903    22    41	13
13904    24    41	17
13905    24    41	11
13906    25    41	14
13907    25    41	13
13908    24    41	15
13909    25    41	14
13910    24    41	11
13911    27    41	14
13912    24    41	12
13913    25    41	13
13914    23    41	14
13915    25    41	14
13916    22    41	15
13917    24    41	12
13918    24    41	13
13919    25    41	11
13920    26    41	15
13921    23    41	13
13922    23    41	14
13923    22    41	13
13924    23    41	12
13925    23    41	12
13926    24    41	15
13927    23    41	14
13928    23    41	14
13929    23    41	12
13930    22    41	12
13931    23    41	12
13932    24    41	13
13933    23    41	11
13934    24    41	12
13935    25    41	11
13936    25    41	12
13937    23    41	12
13938    23    41	12
13939    24    41	16
13940    22    41	13
13941    23    41	14
13942    23    41	11
13943    21    41	13
13944    21    41	13
13945    22    41	12
13946    24    41	13
13947    23    41	13
13948    25    41	14
13949    23    41	14
13950    24    41	14
13951    23    41	13
13952    24    41	12
13953    25    41	13
13954    24    41	13
13955    24    41	11
13956    22    41	13
13957    23    41	13
13958    23    41	10
13959    23    41	11
13960    24    41	11
13961    23    41	14
13962    22    41	14
13963    24    41	13
13964    24    41	14
13965    25    41	13
13966    25    41	11
13967    25    41	16
13968    23    41	12
13969    24    41	13
13970    24    41	13
13971    25    41	12
13972    26    41	11
13973    24    41	12
13974    27    41	13
13975    22    41	13
13976    24    41	13
13977    23    41	11
13978    22    41	13
13979    25    41	11
13980    25    41	10
13981    23    41	11
13982    25    41	10
13983    24    41	13
13984    24    41	13
13985    23    41	12
13986    23    41	15
13987    23    41	10
13988    23    41	10
13989    24    41	14
13990    25    41	10
13991    22    41	13
13992    24    41	13
13993    25    41	14
13994    21    41	15
13995    22    41	12
13996    22    41	15
13997    23    41	10
13998    24    41	15
13999    24    41	12
14000    23    41	13
14001    26    41	12
14002    23    41	14
14003    22    41	12
14004    22    41	13
14005    24    41	13
14006    19    41	12
14007    21    41	13
14008    24    41	12
14009    21    41	12
14010    23    41	14
14011    23    41	11
14012    24    41	13
14013    23    41	13
14014    22    41	14
14015    23    41	14
14016    24    41	15
14017    23    41	12
14018    23    41	14
14019    23    41	11
14020    24    41	12
14021    23    41	12
14022    22    41	16
14023    25    41	13
14024    23    41	12
14025    24    41	13
14026    22    41	14
14027    25    41	13
14028    21    41	14
14029    24    41	12
14030    22    41	15
14031    24    41	12
14032    23    41	10
14033    26    41	12
14034    21    41	13
14035    22    41	12
14036    22    41	12
14037    22    41	12
14038    21    41	12
14039    22    41	13
14040    22    41	11
14041    24    41	12
14042    22    41	13
14043    21    41	13
14044    22    41	13
14045    22    41	12
14046    21    41	14
14047    23    41	15
14048    22    41	13
14049    23    41	13
14050    24    41	12
14051    24    41	11
14052    23    41	14
14053    23    41	10
14054    24    41	12
14055    22    41	13
14056    23    41	13
14057    22    41	14
14058    23    41	11
14059    22    41	13
14060    22    41	11
14061    22    41	14
14062    23    41	12
14063    23    41	15
14064    23    41	12
14065    23    41	12
14066    23    41	13
14067    23    41	11
14068    24    41	14
14069    24    41	13
14070    23    41	14
14071    25    41	12
14072    24    41	14
14073    22    41	15
14074    25    41	11
14075    23    41	14
14076    23    41	13
14077    24    41	13
14078    23    41	14
14079    22    41	12
14080    25    41	13
14081    23    41	12
14082    24    41	15
14083    23    41	12
14084    24    41	11
14085    25    41	12
14086    25    41	10
14087    23    41	13
14088    24    41	10
14089    23    41	14
14090    23    41	11
14091    23    41	12
14092    23    41	14
14093    24    41	12
14094    25    41	14
14095    24    41	11
14096    21    41	12
14097    25    41	12
14098    23    41	12
14099    24    41	12
14100    25    41	12
14101    23    41	15
14102    27    41	12
14103    25    41	14
14104    24    41	14
14105    23    41	12
14106    23    41	13
14107    24    41	13
14108    26    41	13
14109    24    41	14
14110    23    41	13
14111    23    41	12
14112    23    41	14
14113    21    41	12
14114    23    41	12
14115    22    41	13
14116    21    41	13
14117    23    41	11
14118    25    41	10
14119    23    41	12
14120    23    41	11
14121    23    41	13
14122    23    41	13
14123    23    41	12
14124    24    41	14
14125    23    41	12
14126    25    41	15
14127    23    41	14
14128    23    41	16
14129    22    41	12
14130    23    41	13
14131    23    41	15
14132    22    41	11
14133    23    41	15
14134    24    41	12
14135    24    41	14
14136    23    41	12
14137    23    41	12
14138    23    41	11
14139    24    41	11
14140    24    41	13
14141    23    41	14
14142    22    41	13
14143    24    41	12
14144    25    41	13
14145    24    41	12
14146    24    41	12
14147    21    41	13
14148    24    41	12
14149    21    41	12
14150    22    41	14
14151    23    41	11
14152    22    41	12
14153    23    41	11
14154    23    41	13
14155    21    41	14
14156    23    41	10
14157    22    41	15
14158    23    41	14
14159    22    41	15
14160    24    41	13
14161    24    41	13
14162    25    41	14
14163    24    41	12
14164    24    41	16
14165    25    41	12
14166    23    41	18
14167    25    41	10
14168    24    41	12
14169    23    41	14
14170    24    41	15
14171    22    41	11
14172    22    41	13
14173    25    41	11
14174    24    41	12
14175    25    41	13
14176    27    41	13
14177    25    41	11
14178    25    41	14
14179    25    41	12
14180    24    41	14
14181    23    41	13
14182    23    41	10
14183    22    41	13
14184    25    41	11
14185    25    41	13
14186    22    41	14
14187    23    41	13
14188    22    41	16
14189    22    41	12
14190    23    41	14
14191    22    41	14
14192    24    41	11
14193    21    41	13
14194    23    41	11
14195    22    41	12
14196    23    41	13
14197    23    41	14
14198    22    41	14
14199    23    41	15
14200    23    41	10
14201    23    41	13
14202    22    41	12
14203    23    41	13
14204    23    41	14
14205    23    41	11
14206    23    41	12
14207    21    41	12
14208    22    41	14
14209    22    41	14
14210    21    41	16
14211    23    41	13
14212    22    41	12
14213    24    41	11
14214    25    41	13
14215    24    41	12
14216    24    41	12
14217    23    41	11
14218    25    41	14
14219    24    41	13
14220    22    41	12
14221    26    41	12
14222    25    41	13
14223    24    41	13
14224    23    41	12
14225    25    41	13
14226    23    41	14
14227    23    41	12
14228    23    41	13
14229    25    41	13
14230    24    41	13
14231    24    41	13
14232    24    41	12
14233    24    41	13
14234    24    41	12
14235    25    41	11
14236    24    41	11
14237    24    41	10
14238    24    41	14
14239    22    41	13
14240    24    41	14
14241    23    41	12
14242    23    41	13
14243    23    41	15
14244    23    41	12
14245    22    41	14
14246    22    41	12
