11963    25    36	15
11964    27    36	19
11965    22    36	17
11966    23    36	19
11967    24    36	17
11968    26    36	19
11969    25    36	15
11970    23    36	18
11971    24    36	17
11972    23    36	18
11973    24    36	17
11974    22    36	18
11975    23    36	20
11976    24    36	20
11977    24    36	12
11978    24    36	22
11979    24    36	19
11980    22    36	16
11981    19    36	21
11982    23    36	18
11983    19    36	17
11984    26    36	20
11985    24    36	19
11986    25    36	18
11987    26    36	17
11988    25    36	16
11989    25    36	17
11990    23    36	17
11991    26    36	17
11992    24    36	14
11993    23    36	20
11994    23    36	20
11995    25    36	19
11996    23    36	17
11997    25    36	14
11998    24    36	21
11999    22    36	19
12000    25    36	19
12001    24    36	15
12002    24    36	19
12003    26    36	19
12004    24    36	18
12005    23    36	19
12006    21    36	22
12007    23    36	16
12008    26    36	18
12009    25    36	18
12010    26    36	16
12011    25    36	21
12012    26    36	17
12013    26    36	18
12014    25    36	17
12015    23    36	16
12016    22    36	23
12017    23    36	17
12018    23    36	22
12019    24    36	17
12020    26    36	24
12021    24    36	19
12022    21    36	20
12023    23    36	21
12024    21    36	19
12025    24    36	23
12026    25    36	22
12027    24    36	18
12028    26    36	24
12029    23    36	23
12030    24    36	25
12031    23    36	18
12032    25    36	18
12033    26    36	14
12034    26    36	17
12035    23    36	19
12036    24    36	23
12037    23    36	18
12038    23    36	19
12039    25    36	22
12040    23    36	17
12041    20    36	22
12042    23    36	22
12043    23    36	16
12044    21    36	23
12045    23    36	22
12046    27    36	15
12047    22    36	21
12048    25    36	14
12049    22    36	20
12050    24    36	18
12051    23    36	14
12052    24    36	17
12053    24    36	15
12054    23    36	17
12055    23    36	20
12056    23    36	20
12057    24    36	16
12058    24    36	19
12059    24    36	17
12060    25    36	16
12061    22    36	17
12062    24    36	21
12063    23    36	23
12064    22    36	16
12065    23    36	20
12066    21    36	19
12067    23    36	21
12068    24    36	19
12069    23    36	19
12070    24    36	19
12071    23    36	17
12072    26    36	18
12073    24    36	21
12074    23    36	16
12075    23    36	20
12076    24    36	17
12077    23    36	17
12078    23    36	16
12079    25    36	17
12080    23    36	21
12081    24    36	17
12082    23    36	19
12083    24    36	18
12084    23    36	20
12085    23    36	16
12086    24    36	20
12087    22    36	22
12088    21    36	18
12089    24    36	23
12090    25    36	15
12091    25    36	21
12092    24    36	19
12093    25    36	17
12094    24    36	22
12095    25    36	17
12096    23    36	19
12097    25    36	14
12098    24    36	19
12099    23    36	18
12100    23    36	21
12101    25    36	18
12102    23    36	21
12103    23    36	21
12104    23    36	19
12105    22    36	21
12106    21    36	19
12107    22    36	22
12108    21    36	17
12109    23    36	22
12110    24    36	16
12111    24    36	18
12112    23    36	19
12113    24    36	17
12114    21    36	22
12115    24    36	17
12116    26    36	18
12117    23    36	20
12118    25    36	16
12119    23    36	18
12120    26    36	17
12121    24    36	17
12122    22    36	20
12123    22    36	19
12124    22    36	16
12125    23    36	17
12126    22    36	20
12127    24    36	19
12128    21    36	20
12129    26    36	19
12130    24    36	14
12131    23    36	19
12132    24    36	16
12133    26    36	21
12134    22    36	19
12135    25    36	20
12136    23    36	19
12137    23    36	19
12138    21    36	22
12139    26    36	18
12140    20    36	21
12141    22    36	23
12142    24    36	19
12143    24    36	17
12144    23    36	19
12145    23    36	19
12146    24    36	17
12147    22    36	18
12148    25    36	16
12149    24    36	18
12150    23    36	20
12151    26    36	15
12152    23    36	19
12153    23    36	18
12154    21    36	16
12155    23    36	18
12156    23    36	15
12157    25    36	17
12158    23    36	18
12159    24    36	20
12160    21    36	21
12161    21    36	21
12162    24    36	20
12163    21    36	20
12164    25    36	17
12165    25    36	17
12166    23    36	14
12167    22    36	19
12168    22    36	16
12169    22    36	19
12170    24    36	18
12171    25    36	16
12172    24    36	17
12173    25    36	17
12174    25    36	17
12175    22    36	17
12176    24    36	20
12177    25    36	17
12178    24    36	17
12179    26    36	18
12180    26    36	16
12181    24    36	18
12182    24    36	20
12183    26    36	16
12184    24    36	20
12185    24    36	21
12186    23    36	24
12187    24    36	17
12188    23    36	24
12189    24    36	16
12190    23    36	20
12191    22    36	21
12192    25    36	19
12193    23    36	20
12194    24    36	20
12195    23    36	22
12196    21    36	15
12197    21    36	26
12198    22    36	16
12199    24    36	18
12200    23    36	20
12201    24    36	17
12202    23    36	20
12203    21    36	21
12204    21    36	20
12205    24    36	16
12206    22    36	21
12207    23    36	21
12208    22    36	16
12209    23    36	23
12210    24    36	18
12211    23    36	19
12212    22    36	17
12213    23    36	21
12214    24    36	17
12215    24    36	18
12216    23    36	18
12217    22    36	20
12218    21    36	17
12219    24    36	20
12220    20    36	21
12221    24    36	15
12222    21    36	21
12223    23    36	16
12224    22    36	19
12225    24    36	16
12226    23    36	23
12227    20    36	18
12228    22    36	17
12229    22    36	18
12230    23    36	22
12231    25    36	22
12232    24    36	16
12233    23    36	21
12234    24    36	19
12235    26    36	15
12236    25    36	18
12237    26    36	16
12238    26    36	18
12239    28    36	18
12240    25    36	23
12241    25    36	18
12242    20    36	19
12243    23    36	20
12244    23    36	16
12245    23    36	19
12246    21    36	23
12247    21    36	21
12248    23    36	15
12249    21    36	18
12250    21    36	21
12251    24    36	16
12252    22    36	20
12253    24    36	21
12254    24    36	20
12255    25    36	19
12256    24    36	18
12257    24    36	19
12258    22    36	21
12259    20    36	24
12260    25    36	18
12261    26    36	19
12262    25    36	20
12263    26    36	18
12264    24    36	18
12265    24    36	20
12266    24    36	20
12267    21    36	20
12268    20    36	22
12269    22    36	17
12270    24    36	20
12271    23    36	17
12272    24    36	15
12273    22    36	19
12274    24    36	18
12275    24    36	18
12276    24    36	19
12277    22    36	18
12278    25    36	20
12279    27    36	19
12280    24    36	23
12281    23    36	21
12282    23    36	17
12283    25    36	20
12284    26    36	17
12285    24    36	17
12286    24    36	20
12287    23    36	18
12288    24    36	20
12289    23    36	15
12290    23    36	22
12291    22    36	18
12292    21    36	21
12293    22    36	18
12294    24    36	16
12295    25    36	14
12296    24    36	18
12297    24    36	18
12298    21    36	19
12299    20    36	20
12300    22    36	21
12301    23    36	19
12302    21    36	19
12303    22    36	18
12304    21    36	20
12305    21    36	23
12306    21    36	22
12307    21    36	22
12308    22    36	17
12309    22    36	17
12310    25    36	19
12311    25    36	15
12312    24    36	18
12313    24    36	18
12314    24    36	20
12315    23    36	23
12316    21    36	17
12317    26    36	16
12318    24    36	14
12319    26    36	17
12320    26    36	16
12321    27    36	21
12322    24    36	15
12323    25    36	17
12324    24    36	18
12325    24    36	19
12326    23    36	23
12327    24    36	16
12328    21    36	19
12329    25    36	16
12330    24    36	16
12331    22    36	18
12332    22    36	22
12333    22    36	15
12334    23    36	21
12335    22    36	19
12336    25    36	20
12337    24    36	16
12338    25    36	16
12339    23    36	19
12340    24    36	19
12341    24    36	15
12342    24    36	19
12343    25    36	21
12344    23    36	20
12345    22    36	18
12346    22    36	22
12347    22    36	20
12348    21    36	14
12349    22    36	20
12350    25    36	17
12351    24    36	15
12352    25    36	15
12353    23    36	15
12354    23    36	14
12355    23    36	16
12356    22    36	19
12357    23    36	17
12358    23    36	18
12359    24    36	16
12360    25    36	18
12361    23    36	20
12362    24    36	22
12363    24    36	18
12364    24    36	20
12365    24    36	20
12366    23    36	20
12367    22    36	18
12368    23    36	15
12369    23    36	16
12370    20    36	16
12371    23    36	20
12372    22    36	16
12373    25    36	18
12374    20    36	21
12375    23    36	19
12376    24    36	19
12377    24    36	20
12378    24    36	14
12379    22    36	22
12380    22    36	19
12381    23    36	17
12382    24    36	18
12383    23    36	16
12384    20    36	17
12385    22    36	21
12386    24    36	15
12387    25    36	21
12388    25    36	19
12389    27    36	14
12390    25    36	18
12391    24    36	20
12392    25    36	17
12393    23    36	20
12394    24    36	16
12395    22    36	19
12396    20    36	17
12397    23    36	21
12398    21    36	22
12399    21    36	19
12400    21    36	23
12401    21    36	19
12402    23    36	18
12403    22    36	20
12404    24    36	20
12405    24    36	17
12406    23    36	19
12407    23    36	19
12408    23    36	20
12409    25    36	16
12410    22    36	16
12411    23    36	21
12412    25    36	13
12413    24    36	14
12414    23    36	16
12415    23    36	20
12416    24    36	21
12417    24    36	15
12418    22    36	21
12419    22    36	22
12420    22    36	19
12421    21    36	20
12422    24    36	18
12423    23    36	18
12424    24    36	18
12425    26    36	14
12426    24    36	19
12427    24    36	23
12428    24    36	15
12429    22    36	17
12430    25    36	15
12431    23    36	20
12432    23    36	17
12433    25    36	18
12434    25    36	15
12435    25    36	17
12436    24    36	18
12437    25    36	17
12438    25    36	17
12439    25    36	18
12440    24    36	17
12441    24    36	19
12442    23    36	20
12443    21    36	18
12444    23    36	20
12445    21    36	21
12446    24    36	20
12447    22    36	16
12448    24    36	16
12449    23    36	20
12450    21    36	16
12451    23    36	20
12452    23    36	18
12453    26    36	15
12454    23    36	16
12455    24    36	20
12456    23    36	20
12457    22    36	21
12458    24    36	19
12459    21    36	16
12460    21    36	19
12461    22    36	17
12462    26    36	19
12463    24    36	18
12464    21    36	17
12465    25    36	17
12466    25    36	16
12467    24    36	17
12468    25    36	16
12469    22    36	18
12470    23    36	19
12471    25    36	23
12472    23    36	18
12473    23    36	19
12474    25    36	19
12475    22    36	19
12476    24    36	18
12477    23    36	18
12478    23    36	20
12479    19    36	18
12480    23    36	18
12481    25    36	14
12482    23    36	18
12483    25    36	16
12484    27    36	16
12485    24    36	19
12486    23    36	18
12487    23    36	18
12488    24    36	14
12489    24    36	19
12490    24    36	20
12491    24    36	17
12492    23    36	19
12493    26    36	17
12494    26    36	15
12495    23    36	19
12496    24    36	15
12497    24    36	16
12498    25    36	17
12499    23    36	18
12500    24    36	20
12501    26    36	18
12502    23    36	21
12503    24    36	19
12504    23    36	16
12505    23    36	18
12506    25    36	20
12507    22    36	24
12508    23    36	16
12509    23    36	20
12510    21    36	17
12511    23    36	19
12512    23    36	17
12513    24    36	19
12514    24    36	18
12515    23    36	18
12516    22    36	20
12517    22    36	19
12518    24    36	19
12519    23    36	15
12520    22    36	20
12521    24    36	19
12522    19    36	22
12523    24    36	18
12524    21    36	23
12525    20    36	17
12526    21    36	20
12527    23    36	19
12528    26    36	14
12529    24    36	19
12530    25    36	20
12531    23    36	22
12532    23    36	15
12533    22    36	23
12534    20    36	16
12535    22    36	16
12536    24    36	17
12537    23    36	19
12538    24    36	19
12539    25    36	19
12540    23    36	17
12541    23    36	20
12542    22    36	21
12543    26    36	15
12544    22    36	18
12545    24    36	16
12546    22    36	19
12547    24    36	19
12548    24    36	14
12549    22    36	17
12550    23    36	19
12551    23    36	21
12552    22    36	23
12553    24    36	19
12554    23    36	18
12555    23    36	18
12556    22    36	19
12557    26    36	17
12558    23    36	16
12559    24    36	19
12560    23    36	17
12561    24    36	20
12562    21    36	17
12563    25    36	18
12564    25    36	17
12565    25    36	17
12566    25    36	17
12567    25    36	17
12568    26    36	18
12569    24    36	17
12570    22    36	21
12571    21    36	20
12572    23    36	20
12573    25    36	21
12574    25    36	17
12575    24    36	19
12576    25    36	19
12577    25    36	16
12578    24    36	15
12579    24    36	20
12580    25    36	14
12581    23    36	16
12582    25    36	14
12583    25    36	16
12584    25    36	17
12585    24    36	21
12586    25    36	16
12587    25    36	17
12588    26    36	18
12589    24    36	21
12590    25    36	17
12591    21    36	18
12592    24    36	17
12593    22    36	18
12594    22    36	20
12595    25    36	15
12596    25    36	16
12597    25    36	14
12598    26    36	16
12599    24    36	14
12600    24    36	21
12601    24    36	17
12602    23    36	18
12603    20    36	18
12604    23    36	20
12605    22    36	18
12606    21    36	24
12607    25    36	17
12608    21    36	21
12609    23    36	18
12610    21    36	20
12611    21    36	18
12612    24    36	18
12613    24    36	15
12614    24    36	19
12615    23    36	18
12616    25    36	20
12617    25    36	19
12618    23    36	19
12619    22    36	21
12620    24    36	16
12621    24    36	23
12622    23    36	17
12623    22    36	19
12624    23    36	18
12625    22    36	19
12626    22    36	17
12627    24    36	19
12628    23    36	20
12629    22    36	20
12630    24    36	14
12631    23    36	21
12632    22    36	17
12633    23    36	19
12634    23    36	21
12635    24    36	15
12636    23    36	21
12637    24    36	21
12638    21    36	18
12639    23    36	19
12640    22    36	17
12641    24    36	16
12642    26    36	18
12643    25    36	16
12644    26    36	18
12645    27    36	21
12646    22    36	16
12647    24    36	22
12648    26    36	14
12649    24    36	21
12650    23    36	19
12651    21    36	25
12652    24    36	17
12653    24    36	15
12654    25    36	18
12655    25    36	18
12656    26    36	16
12657    23    36	20
12658    21    36	16
12659    24    36	21
12660    25    36	16
12661    25    36	15
12662    23    36	17
12663    25    36	17
12664    23    36	16
12665    22    36	21
12666    22    36	21
12667    23    36	19
12668    22    36	18
12669    22    36	21
12670    23    36	22
12671    22    36	20
12672    25    36	15
12673    24    36	19
12674    24    36	20
12675    23    36	19
12676    24    36	13
12677    24    36	18
12678    24    36	15
12679    23    36	18
12680    23    36	16
12681    24    36	18
12682    25    36	17
12683    25    36	13
12684    22    36	17
12685    22    36	18
12686    26    36	15
12687    26    36	13
12688    26    36	18
12689    24    36	20
12690    24    36	15
12691    23    36	21
12692    22    36	15
12693    24    36	17
12694    26    36	17
12695    24    36	17
12696    24    36	19
12697    23    36	19
12698    25    36	14
12699    25    36	19
12700    24    36	17
12701    24    36	15
12702    24    36	18
12703    24    36	15
12704    23    36	17
12705    23    36	16
12706    22    36	22
12707    21    36	14
12708    22    36	17
12709    23    36	16
12710    23    36	19
12711    21    36	21
12712    21    36	25
12713    24    36	15
12714    23    36	16
12715    24    36	20
12716    24    36	19
12717    22    36	20
12718    23    36	19
12719    24    36	18
12720    23    36	19
12721    22    36	16
12722    22    36	19
12723    24    36	16
12724    25    36	19
12725    24    36	17
12726    25    36	21
12727    25    36	19
12728    24    36	17
12729    24    36	18
12730    24    36	18
12731    24    36	19
12732    23    36	18
12733    23    36	16
12734    25    36	19
12735    23    36	17
12736    21    36	17
12737    23    36	19
12738    23    36	15
12739    23    36	17
12740    24    36	17
12741    23    36	15
12742    24    36	19
12743    22    36	16
12744    21    36	18
12745    24    36	23
12746    24    36	16
12747    23    36	18
12748    21    36	19
12749    25    36	18
12750    21    36	20
12751    24    36	26
12752    23    36	20
12753    22    36	21
12754    25    36	17
12755    21    36	24
12756    24    36	17
12757    25    36	20
12758    26    36	16
12759    23    36	17
12760    23    36	18
12761    25    36	20
12762    24    36	18
12763    24    36	22
12764    22    36	19
12765    23    36	18
12766    22    36	17
12767    21    36	20
12768    22    36	19
12769    19    36	21
12770    23    36	20
12771    21    36	17
12772    24    36	19
12773    23    36	16
12774    23    36	19
12775    25    36	16
12776    26    36	17
12777    23    36	16
12778    22    36	19
12779    22    36	20
12780    24    36	19
12781    25    36	19
12782    25    36	14
12783    25    36	17
12784    24    36	19
12785    23    36	17
12786    23    36	19
12787    21    36	19
12788    23    36	21
12789    22    36	20
12790    24    36	16
12791    22    36	18
12792    25    36	19
12793    23    36	18
12794    23    36	21
12795    22    36	19
12796    23    36	22
12797    22    36	18
12798    24    36	19
12799    24    36	20
12800    25    36	16
12801    23    36	20
12802    25    36	18
12803    21    36	18
12804    23    36	22
12805    21    36	22
12806    20    36	21
12807    21    36	21
12808    21    36	19
12809    25    36	18
12810    21    36	16
12811    23    36	20
12812    21    36	16
12813    25    36	17
12814    23    36	19
12815    22    36	13
12816    22    36	21
12817    22    36	19
12818    23    36	14
12819    21    36	19
12820    23    36	17
12821    23    36	18
12822    21    36	20
12823    23    36	19
12824    25    36	17
12825    24    36	18
12826    24    36	18
12827    23    36	18
12828    22    36	20
12829    21    36	21
12830    23    36	17
12831    23    36	21
12832    22    36	20
12833    25    36	19
12834    22    36	25
12835    22    36	20
12836    24    36	23
12837    21    36	18
12838    23    36	21
12839    24    36	13
12840    22    36	18
12841    23    36	20
12842    21    36	19
12843    21    36	15
12844    23    36	18
12845    23    36	17
12846    26    36	13
12847    23    36	17
12848    23    36	18
12849    21    36	17
12850    23    36	19
12851    23    36	20
12852    23    36	19
12853    24    36	17
12854    22    36	17
12855    24    36	15
12856    25    36	21
12857    23    36	17
12858    25    36	20
12859    24    36	20
12860    23    36	21
12861    26    36	16
12862    22    36	20
12863    25    36	21
12864    22    36	17
12865    24    36	20
12866    23    36	17
12867    26    36	17
12868    25    36	16
12869    25    36	18
12870    23    36	17
12871    24    36	20
12872    21    36	21
12873    21    36	20
12874    24    36	19
12875    24    36	17
12876    23    36	19
12877    23    36	21
12878    23    36	20
12879    23    36	20
12880    21    36	20
12881    25    36	22
12882    22    36	18
12883    23    36	21
12884    25    36	23
12885    25    36	12
12886    24    36	18
12887    25    36	16
12888    23    36	19
12889    22    36	19
12890    21    36	16
12891    23    36	21
12892    25    36	19
12893    23    36	20
12894    23    36	21
12895    24    36	21
12896    24    36	21
12897    23    36	17
12898    21    36	23
12899    22    36	17
12900    22    36	22
12901    23    36	18
12902    24    36	22
12903    23    36	20
12904    23    36	18
12905    23    36	18
12906    22    36	23
12907    23    36	18
12908    21    36	22
12909    24    36	19
12910    24    36	21
12911    21    36	22
12912    22    36	21
12913    24    36	18
12914    25    36	16
12915    24    36	21
12916    23    36	22
12917    21    36	22
12918    22    36	20
12919    23    36	19
12920    22    36	24
12921    24    36	20
12922    24    36	17
12923    24    36	21
12924    23    36	21
12925    21    36	22
12926    24    36	16
12927    25    36	17
12928    23    36	20
12929    25    36	16
12930    23    36	19
12931    25    36	19
12932    22    36	17
12933    22    36	18
12934    21    36	16
12935    24    36	20
12936    23    36	17
12937    22    36	17
12938    25    36	22
12939    22    36	17
12940    24    36	21
12941    26    36	20
12942    24    36	19
12943    25    36	17
12944    23    36	16
12945    23    36	16
12946    24    36	16
12947    26    36	19
12948    21    36	14
12949    22    36	20
12950    24    36	18
12951    23    36	16
12952    23    36	16
12953    23    36	20
12954    23    36	17
12955    24    36	18
12956    24    36	18
12957    25    36	15
12958    23    36	18
12959    22    36	19
12960    24    36	15
12961    25    36	15
12962    24    36	15
12963    24    36	19
12964    23    36	20
12965    24    36	19
12966    22    36	19
12967    24    36	17
12968    24    36	19
12969    22    36	22
12970    23    36	20
12971    24    36	17
12972    23    36	20
12973    24    36	16
12974    23    36	17
12975    22    36	19
12976    23    36	21
12977    23    36	18
12978    23    36	18
12979    25    36	18
12980    23    36	16
12981    22    36	18
12982    24    36	18
12983    25    36	19
12984    26    36	20
12985    22    36	21
12986    23    36	21
12987    23    36	20
12988    25    36	21
12989    25    36	20
12990    23    36	18
12991    23    36	21
12992    25    36	17
12993    25    36	16
12994    22    36	14
12995    21    36	14
12996    21    36	18
12997    21    36	20
12998    23    36	16
12999    25    36	20
13000    21    36	18
13001    25    36	19
13002    24    36	15
13003    24    36	17
13004    26    36	16
13005    24    36	18
13006    20    36	15
13007    25    36	23
13008    23    36	17
13009    22    36	20
13010    21    36	23
13011    24    36	22
13012    22    36	21
13013    23    36	16
13014    22    36	20
13015    20    36	19
13016    23    36	15
13017    22    36	18
13018    22    36	19
13019    23    36	23
13020    23    36	23
13021    22    36	20
13022    23    36	19
13023    22    36	22
13024    23    36	21
13025    22    36	18
13026    23    36	21
13027    22    36	19
13028    22    36	18
13029    23    36	19
13030    21    36	21
13031    22    36	18
13032    22    36	20
13033    24    36	17
13034    25    36	13
13035    24    36	18
13036    24    36	15
13037    24    36	15
13038    24    36	15
13039    23    36	17
13040    21    36	17
13041    24    36	19
13042    22    36	18
13043    23    36	20
13044    22    36	21
13045    24    36	17
13046    23    36	18
13047    24    36	21
13048    25    36	18
13049    24    36	19
13050    24    36	19
13051    25    36	21
13052    23    36	20
13053    24    36	16
13054    25    36	21
13055    24    36	22
13056    21    36	18
13057    22    36	17
13058    22    36	19
13059    24    36	19
13060    24    36	16
13061    24    36	18
13062    23    36	21
13063    23    36	22
13064    23    36	16
13065    25    36	13
13066    25    36	21
13067    23    36	19
13068    24    36	20
13069    22    36	19
13070    25    36	18
13071    23    36	24
13072    24    36	19
13073    23    36	25
13074    26    36	18
13075    21    36	24
13076    22    36	20
13077    22    36	22
13078    22    36	25
13079    23    36	18
13080    22    36	23
13081    23    36	21
13082    24    36	18
13083    24    36	20
13084    24    36	18
13085    23    36	17
13086    22    36	18
13087    24    36	18
13088    22    36	19
13089    21    36	17
13090    24    36	16
13091    23    36	21
13092    22    36	20
13093    23    36	21
13094    23    36	17
13095    26    36	18
13096    23    36	18
13097    26    36	16
13098    26    36	16
13099    25    36	18
13100    22    36	18
13101    25    36	19
13102    25    36	17
13103    24    36	19
13104    25    36	17
13105    24    36	21
13106    24    36	19
13107    24    36	17
13108    26    36	16
13109    23    36	17
13110    23    36	15
13111    21    36	24
13112    23    36	18
13113    23    36	19
13114    23    36	19
13115    23    36	20
13116    21    36	18
13117    22    36	21
13118    21    36	19
13119    22    36	18
13120    25    36	19
13121    24    36	18
13122    23    36	17
13123    23    36	19
13124    22    36	17
13125    26    36	17
13126    23    36	16
13127    23    36	17
13128    25    36	19
13129    21    36	22
13130    22    36	18
13131    23    36	21
13132    23    36	18
13133    23    36	20
13134    23    36	17
13135    24    36	20
13136    26    36	17
13137    25    36	18
13138    26    36	19
13139    21    36	18
13140    23    36	19
13141    25    36	15
13142    24    36	23
13143    23    36	18
13144    24    36	20
13145    25    36	20
13146    24    36	19
13147    22    36	20
13148    23    36	20
13149    24    36	19
13150    23    36	19
13151    24    36	16
13152    25    36	21
13153    25    36	12
13154    25    36	18
13155    24    36	16
13156    24    36	17
13157    22    36	18
13158    21    36	19
13159    23    36	19
13160    24    36	21
13161    21    36	18
13162    22    36	23
13163    23    36	23
13164    21    36	19
13165    24    36	20
13166    21    36	21
13167    24    36	17
13168    24    36	16
13169    25    36	20
13170    25    36	18
13171    24    36	19
13172    25    36	19
13173    24    36	18
13174    23    36	19
13175    23    36	15
13176    24    36	25
13177    23    36	20
13178    24    36	17
13179    22    36	22
13180    24    36	17
13181    24    36	23
13182    25    36	19
13183    23    36	17
13184    23    36	18
13185    22    36	20
13186    21    36	18
13187    23    36	20
13188    21    36	19
13189    20    36	23
13190    23    36	19
13191    21    36	20
13192    22    36	17
13193    20    36	23
13194    22    36	19
13195    23    36	18
13196    25    36	16
13197    23    36	19
13198    24    36	17
13199    22    36	19
13200    24    36	21
13201    22    36	20
13202    24    36	16
13203    25    36	14
13204    25    36	15
13205    23    36	17
13206    24    36	17
13207    23    36	19
13208    23    36	18
13209    23    36	20
13210    21    36	17
13211    24    36	17
13212    23    36	19
13213    23    36	20
13214    23    36	21
13215    20    36	19
13216    22    36	20
13217    23    36	16
13218    24    36	15
13219    22    36	20
13220    24    36	22
13221    20    36	17
13222    24    36	20
13223    24    36	19
13224    25    36	15
13225    25    36	16
13226    25    36	19
13227    22    36	17
13228    25    36	17
13229    24    36	18
13230    23    36	18
13231    21    36	22
13232    25    36	16
13233    23    36	21
13234    22    36	17
13235    24    36	22
13236    22    36	18
13237    23    36	19
13238    22    36	21
13239    23    36	23
13240    22    36	18
13241    22    36	21
13242    25    36	19
13243    21    36	19
13244    23    36	20
13245    23    36	17
13246    24    36	18
13247    22    36	20
13248    24    36	19
13249    24    36	17
13250    22    36	15
13251    23    36	19
13252    22    36	19
13253    25    36	20
13254    22    36	17
13255    23    36	20
13256    25    36	15
13257    25    36	19
13258    23    36	19
13259    21    36	19
13260    23    36	17
13261    20    36	21
13262    24    36	17
13263    22    36	18
13264    24    36	20
13265    23    36	16
13266    25    36	21
13267    23    36	17
13268    23    36	19
13269    22    36	18
13270    22    36	17
13271    23    36	19
13272    23    36	16
13273    25    36	16
13274    26    36	20
13275    24    36	17
13276    24    36	19
13277    23    36	17
13278    25    36	21
13279    23    36	17
13280    23    36	20
13281    22    36	17
13282    23    36	19
13283    24    36	16
13284    21    36	16
13285    24    36	18
13286    23    36	17
13287    23    36	18
13288    21    36	20
13289    25    36	20
13290    23    36	14
13291    25    36	18
13292    22    36	22
13293    23    36	17
13294    21    36	22
13295    24    36	17
13296    23    36	20
13297    23    36	18
13298    22    36	19
13299    23    36	20
13300    24    36	20
13301    25    36	18
13302    22    36	21
13303    24    36	19
13304    22    36	16
13305    23    36	19
13306    22    36	20
13307    26    36	18
13308    24    36	15
13309    23    36	18
13310    24    36	17
13311    25    36	18
13312    24    36	20
13313    26    36	21
13314    24    36	17
13315    25    36	20
13316    23    36	22
13317    23    36	19
13318    24    36	20
13319    26    36	19
13320    23    36	19
13321    23    36	22
13322    25    36	20
13323    24    36	14
13324    25    36	18
13325    24    36	16
13326    24    36	18
13327    25    36	18
13328    22    36	22
13329    23    36	19
13330    24    36	17
13331    24    36	15
13332    24    36	18
13333    23    36	18
13334    24    36	19
13335    25    36	16
13336    23    36	18
13337    24    36	17
13338    25    36	17
13339    23    36	17
13340    24    36	18
13341    23    36	22
13342    23    36	17
13343    25    36	18
13344    24    36	16
13345    26    36	16
13346    26    36	17
13347    23    36	18
13348    24    36	17
13349    22    36	16
13350    23    36	15
13351    25    36	18
13352    23    36	17
13353    25    36	16
13354    24    36	16
13355    23    36	18
13356    22    36	19
13357    23    36	19
13358    22    36	18
13359    24    36	19
13360    24    36	20
13361    23    36	13
13362    22    36	25
13363    21    36	20
13364    23    36	21
13365    24    36	16
13366    25    36	19
13367    24    36	19
13368    25    36	16
13369    26    36	13
13370    25    36	16
13371    27    36	20
13372    24    36	17
13373    24    36	22
13374    23    36	19
13375    22    36	19
13376    21    36	21
13377    24    36	20
13378    22    36	18
13379    24    36	16
13380    20    36	18
13381    23    36	17
13382    22    36	17
13383    26    36	16
13384    23    36	17
13385    25    36	16
13386    22    36	22
13387    23    36	15
13388    21    36	19
13389    23    36	18
13390    25    36	17
13391    22    36	15
13392    25    36	18
13393    23    36	15
13394    23    36	17
13395    23    36	19
13396    24    36	22
13397    22    36	21
13398    24    36	17
13399    24    36	19
13400    24    36	21
13401    23    36	18
13402    23    36	20
13403    24    36	17
13404    25    36	21
13405    24    36	17
13406    26    36	25
13407    23    36	19
13408    22    36	21
13409    26    36	16
13410    22    36	18
13411    27    36	15
13412    25    36	17
13413    27    36	18
13414    24    36	18
13415    23    36	18
13416    23    36	20
13417    23    36	19
13418    23    36	17
13419    25    36	18
13420    26    36	18
13421    25    36	18
13422    25    36	21
13423    24    36	19
13424    22    36	20
13425    21    36	21
13426    22    36	20
13427    23    36	22
13428    22    36	18
13429    23    36	21
13430    23    36	15
13431    25    36	18
13432    24    36	19
13433    24    36	17
13434    22    36	21
13435    21    36	21
13436    23    36	21
13437    22    36	22
13438    25    36	18
13439    23    36	18
13440    23    36	19
13441    24    36	19
13442    21    36	22
13443    24    36	18
13444    24    36	17
13445    22    36	22
13446    26    36	11
13447    24    36	17
13448    26    36	17
13449    26    36	19
13450    24    36	20
13451    21    36	16
13452    21    36	20
13453    25    36	16
13454    24    36	17
13455    23    36	19
13456    23    36	19
13457    25    36	18
13458    23    36	17
13459    23    36	21
13460    24    36	16
13461    23    36	18
13462    26    36	21
13463    21    36	18
13464    22    36	24
13465    21    36	18
13466    22    36	18
13467    24    36	19
13468    23    36	19
13469    23    36	19
13470    24    36	17
13471    24    36	18
13472    23    36	15
13473    22    36	18
13474    22    36	16
13475    23    36	17
13476    22    36	19
13477    23    36	20
13478    23    36	16
13479    24    36	20
13480    22    36	21
13481    23    36	21
13482    23    36	18
13483    23    36	20
13484    25    36	16
13485    23    36	21
13486    24    36	19
13487    24    36	18
13488    23    36	17
13489    23    36	19
13490    25    36	17
13491    23    36	17
13492    21    36	20
13493    24    36	20
13494    22    36	16
13495    24    36	21
13496    24    36	19
13497    25    36	19
13498    24    36	21
13499    24    36	18
13500    25    36	22
13501    23    36	17
13502    25    36	17
13503    22    36	20
13504    24    36	20
13505    25    36	24
13506    23    36	15
13507    25    36	21
13508    25    36	15
13509    25    36	17
13510    25    36	15
13511    25    36	16
13512    22    36	15
13513    28    36	20
13514    25    36	16
13515    24    36	15
13516    24    36	18
13517    24    36	16
