12017    25    38	21
12018    23    38	15
12019    24    38	19
12020    23    38	16
12021    23    38	19
12022    23    38	17
12023    23    38	17
12024    23    38	21
12025    22    38	18
12026    22    38	20
12027    19    38	21
12028    25    38	17
12029    23    38	19
12030    24    38	22
12031    22    38	15
12032    21    38	21
12033    22    38	17
12034    22    38	17
12035    24    38	17
12036    22    38	24
12037    25    38	19
12038    23    38	18
12039    22    38	22
12040    24    38	16
12041    24    38	16
12042    25    38	16
12043    22    38	19
12044    21    38	18
12045    22    38	22
12046    22    38	15
12047    21    38	22
12048    24    38	20
12049    23    38	21
12050    26    38	17
12051    25    38	16
12052    26    38	20
12053    25    38	19
12054    25    38	18
12055    24    38	22
12056    22    38	23
12057    23    38	9
12058    24    38	17
12059    23    38	17
12060    24    38	16
12061    24    38	17
12062    24    38	15
12063    22    38	16
12064    24    38	18
12065    22    38	19
12066    22    38	17
12067    23    38	16
12068    27    38	15
12069    25    38	16
12070    26    38	18
12071    25    38	15
12072    23    38	18
12073    23    38	17
12074    23    38	20
12075    25    38	16
12076    24    38	17
12077    24    38	17
12078    23    38	20
12079    22    38	20
12080    23    38	20
12081    23    38	17
12082    21    38	21
12083    23    38	18
12084    23    38	16
12085    23    38	21
12086    24    38	18
12087    23    38	17
12088    23    38	19
12089    22    38	17
12090    24    38	16
12091    21    38	19
12092    23    38	18
12093    23    38	20
12094    23    38	23
12095    23    38	16
12096    24    38	20
12097    26    38	17
12098    23    38	15
12099    24    38	16
12100    24    38	23
12101    22    38	18
12102    23    38	18
12103    20    38	18
12104    23    38	17
12105    23    38	15
12106    23    38	19
12107    22    38	20
12108    22    38	20
12109    24    38	15
12110    23    38	18
12111    21    38	17
12112    22    38	21
12113    20    38	19
12114    21    38	20
12115    22    38	18
12116    23    38	21
12117    21    38	16
12118    23    38	19
12119    22    38	20
12120    23    38	21
12121    22    38	24
12122    23    38	17
12123    22    38	23
12124    22    38	16
12125    25    38	17
12126    22    38	19
12127    23    38	17
12128    22    38	21
12129    25    38	15
12130    23    38	17
12131    24    38	19
12132    25    38	20
12133    24    38	18
12134    24    38	17
12135    24    38	20
12136    23    38	16
12137    24    38	22
12138    22    38	23
12139    24    38	13
12140    23    38	20
12141    25    38	15
12142    23    38	19
12143    23    38	19
12144    22    38	20
12145    22    38	20
12146    22    38	19
12147    24    38	19
12148    24    38	13
12149    23    38	22
12150    23    38	17
12151    23    38	22
12152    22    38	21
12153    23    38	15
12154    23    38	20
12155    23    38	21
12156    21    38	20
12157    23    38	19
12158    26    38	18
12159    26    38	19
12160    25    38	18
12161    26    38	20
12162    25    38	14
12163    25    38	18
12164    23    38	16
12165    24    38	18
12166    23    38	15
12167    23    38	20
12168    23    38	18
12169    22    38	18
12170    23    38	19
12171    20    38	19
12172    20    38	16
12173    24    38	19
12174    23    38	14
12175    23    38	17
12176    24    38	21
12177    22    38	19
12178    20    38	18
12179    20    38	19
12180    21    38	22
12181    24    38	18
12182    21    38	19
12183    25    38	16
12184    25    38	19
12185    24    38	18
12186    24    38	17
12187    22    38	19
12188    23    38	16
12189    20    38	18
12190    24    38	17
12191    25    38	18
12192    25    38	17
12193    24    38	21
12194    24    38	17
12195    23    38	14
12196    23    38	18
12197    23    38	15
12198    23    38	17
12199    25    38	16
12200    24    38	19
12201    24    38	19
12202    24    38	14
12203    26    38	16
12204    24    38	18
12205    24    38	17
12206    22    38	20
12207    23    38	17
12208    24    38	19
12209    22    38	18
12210    22    38	17
12211    23    38	16
12212    23    38	17
12213    22    38	18
12214    22    38	21
12215    22    38	16
12216    23    38	17
12217    20    38	21
12218    21    38	20
12219    24    38	21
12220    24    38	18
12221    26    38	16
12222    24    38	15
12223    25    38	18
12224    24    38	17
12225    25    38	18
12226    23    38	20
12227    24    38	17
12228    24    38	14
12229    24    38	18
12230    25    38	16
12231    24    38	19
12232    24    38	19
12233    25    38	13
12234    23    38	20
12235    24    38	15
12236    21    38	18
12237    22    38	19
12238    21    38	22
12239    21    38	15
12240    20    38	20
12241    23    38	18
12242    22    38	19
12243    23    38	17
12244    25    38	19
12245    23    38	19
12246    25    38	17
12247    26    38	17
12248    26    38	16
12249    24    38	17
12250    24    38	14
12251    23    38	20
12252    22    38	20
12253    22    38	16
12254    23    38	19
12255    24    38	20
12256    21    38	17
12257    23    38	17
12258    22    38	18
12259    24    38	20
12260    21    38	18
12261    22    38	22
12262    24    38	15
12263    23    38	15
12264    24    38	18
12265    21    38	18
12266    23    38	17
12267    20    38	16
12268    21    38	18
12269    23    38	15
12270    23    38	20
12271    23    38	18
12272    21    38	20
12273    22    38	20
12274    22    38	19
12275    22    38	18
12276    21    38	21
12277    23    38	18
12278    24    38	15
12279    24    38	18
12280    25    38	17
12281    22    38	18
12282    20    38	18
12283    20    38	17
12284    24    38	18
12285    23    38	20
12286    22    38	16
12287    24    38	16
12288    22    38	16
12289    23    38	15
12290    22    38	19
12291    24    38	17
12292    21    38	17
12293    22    38	19
12294    24    38	15
12295    24    38	19
12296    23    38	16
12297    22    38	19
12298    22    38	19
12299    22    38	15
12300    22    38	19
12301    22    38	17
12302    24    38	14
12303    25    38	17
12304    24    38	16
12305    23    38	19
12306    24    38	15
12307    21    38	18
12308    22    38	18
12309    22    38	20
12310    22    38	18
12311    24    38	17
12312    23    38	20
12313    24    38	13
12314    24    38	22
12315    23    38	17
12316    22    38	19
12317    21    38	18
12318    21    38	16
12319    25    38	17
12320    23    38	18
12321    24    38	22
12322    23    38	20
12323    24    38	21
12324    24    38	18
12325    23    38	19
12326    21    38	24
12327    22    38	16
12328    23    38	20
12329    22    38	19
12330    22    38	18
12331    21    38	18
12332    24    38	13
12333    24    38	17
12334    23    38	16
12335    23    38	19
12336    23    38	20
12337    25    38	16
12338    23    38	17
12339    24    38	18
12340    23    38	16
12341    23    38	17
12342    23    38	17
12343    27    38	14
12344    24    38	16
12345    22    38	18
12346    23    38	17
12347    21    38	22
12348    22    38	21
12349    23    38	22
12350    23    38	21
12351    20    38	22
12352    21    38	20
12353    23    38	22
12354    20    38	17
12355    22    38	21
12356    22    38	18
12357    24    38	18
12358    24    38	16
12359    25    38	17
12360    24    38	17
12361    22    38	19
12362    22    38	18
12363    22    38	19
12364    23    38	20
12365    22    38	17
12366    23    38	20
12367    23    38	16
12368    24    38	18
12369    24    38	15
12370    24    38	17
12371    23    38	20
12372    22    38	18
12373    23    38	22
12374    25    38	20
12375    23    38	22
12376    22    38	17
12377    23    38	20
12378    23    38	17
12379    25    38	15
12380    23    38	21
12381    22    38	18
12382    25    38	18
12383    22    38	19
12384    24    38	18
12385    23    38	23
12386    21    38	18
12387    23    38	20
12388    24    38	21
12389    22    38	18
12390    22    38	23
12391    24    38	15
12392    23    38	21
12393    22    38	17
12394    23    38	24
12395    21    38	20
12396    24    38	20
12397    20    38	19
12398    20    38	20
12399    22    38	21
12400    23    38	16
12401    24    38	18
12402    26    38	11
12403    25    38	15
12404    24    38	16
12405    23    38	16
12406    26    38	16
12407    23    38	16
12408    26    38	17
12409    23    38	15
12410    24    38	16
12411    22    38	17
12412    23    38	18
12413    25    38	14
12414    22    38	21
12415    25    38	17
12416    22    38	17
12417    22    38	18
12418    22    38	20
12419    24    38	19
12420    23    38	17
12421    22    38	22
12422    23    38	17
12423    22    38	18
12424    23    38	17
12425    24    38	14
12426    22    38	16
12427    24    38	17
12428    23    38	16
12429    25    38	14
12430    24    38	18
12431    22    38	14
12432    24    38	17
12433    22    38	15
12434    22    38	22
12435    21    38	16
12436    23    38	16
12437    23    38	20
12438    26    38	16
12439    21    38	21
12440    24    38	20
12441    23    38	18
12442    22    38	19
12443    23    38	18
12444    24    38	16
12445    23    38	19
12446    21    38	21
12447    21    38	20
12448    20    38	19
12449    21    38	21
12450    22    38	21
12451    23    38	21
12452    23    38	20
12453    24    38	15
12454    23    38	21
12455    24    38	16
12456    20    38	23
12457    23    38	18
12458    22    38	21
12459    23    38	19
12460    23    38	15
12461    22    38	21
12462    22    38	19
12463    21    38	16
12464    21    38	19
12465    20    38	17
12466    21    38	22
12467    22    38	21
12468    24    38	14
12469    22    38	15
12470    22    38	17
12471    22    38	18
12472    21    38	16
12473    23    38	18
12474    25    38	19
12475    25    38	13
12476    24    38	16
12477    23    38	14
12478    23    38	17
12479    23    38	16
12480    23    38	19
12481    22    38	17
12482    20    38	17
12483    21    38	18
12484    24    38	20
12485    24    38	18
12486    21    38	16
12487    19    38	19
12488    24    38	17
12489    22    38	15
12490    23    38	21
12491    22    38	17
12492    23    38	19
12493    23    38	21
12494    23    38	20
12495    23    38	20
12496    24    38	21
12497    24    38	19
12498    24    38	18
12499    24    38	18
12500    20    38	20
12501    25    38	18
12502    25    38	19
12503    24    38	20
12504    22    38	21
12505    23    38	16
12506    21    38	19
12507    23    38	13
12508    23    38	15
12509    25    38	15
12510    26    38	17
12511    25    38	18
12512    23    38	21
12513    23    38	17
12514    23    38	15
12515    23    38	18
12516    23    38	17
12517    22    38	20
12518    22    38	18
12519    23    38	19
12520    23    38	17
12521    23    38	19
12522    21    38	20
12523    23    38	18
12524    20    38	18
12525    23    38	20
12526    23    38	20
12527    24    38	18
12528    24    38	18
12529    24    38	17
12530    22    38	22
12531    25    38	18
12532    24    38	19
12533    25    38	17
12534    23    38	18
12535    24    38	18
12536    26    38	13
12537    20    38	21
12538    23    38	19
12539    22    38	17
12540    25    38	13
12541    23    38	19
12542    23    38	20
12543    22    38	17
12544    24    38	16
12545    22    38	19
12546    23    38	16
12547    23    38	15
12548    23    38	15
12549    22    38	17
12550    23    38	18
12551    24    38	18
12552    23    38	18
12553    25    38	15
12554    22    38	21
12555    23    38	18
12556    22    38	18
12557    21    38	15
12558    22    38	15
12559    23    38	17
12560    25    38	16
12561    22    38	16
12562    23    38	18
12563    23    38	20
12564    22    38	20
12565    25    38	19
12566    23    38	18
12567    22    38	22
12568    23    38	16
12569    23    38	18
12570    23    38	17
12571    24    38	15
12572    24    38	20
12573    23    38	19
12574    25    38	17
12575    25    38	16
12576    24    38	19
12577    24    38	17
12578    24    38	16
12579    24    38	17
12580    24    38	14
12581    26    38	15
12582    25    38	19
12583    23    38	20
12584    23    38	18
12585    23    38	19
12586    24    38	19
12587    23    38	16
12588    24    38	19
12589    24    38	19
12590    26    38	17
12591    26    38	16
12592    23    38	21
12593    23    38	18
12594    23    38	20
12595    24    38	20
12596    23    38	17
12597    22    38	22
12598    23    38	16
12599    22    38	18
12600    21    38	23
12601    20    38	18
12602    21    38	21
12603    24    38	15
12604    22    38	21
12605    23    38	16
12606    23    38	21
12607    23    38	18
12608    23    38	14
12609    24    38	18
12610    21    38	18
12611    23    38	16
12612    21    38	22
12613    22    38	18
12614    22    38	20
12615    24    38	15
12616    26    38	19
12617    25    38	16
12618    23    38	17
12619    24    38	19
12620    22    38	19
12621    21    38	18
12622    23    38	20
12623    23    38	19
12624    26    38	11
12625    25    38	20
12626    24    38	19
12627    22    38	18
12628    21    38	22
12629    23    38	17
12630    23    38	22
12631    22    38	16
12632    23    38	17
12633    23    38	20
12634    24    38	17
12635    24    38	15
12636    24    38	16
12637    22    38	16
12638    25    38	18
12639    22    38	17
12640    22    38	14
12641    24    38	16
12642    22    38	16
12643    25    38	17
12644    25    38	15
12645    22    38	16
12646    22    38	20
12647    21    38	20
12648    23    38	18
12649    24    38	14
12650    24    38	18
12651    22    38	21
12652    23    38	19
12653    23    38	17
12654    22    38	18
12655    22    38	19
12656    24    38	17
12657    23    38	20
12658    22    38	21
12659    25    38	17
12660    24    38	19
12661    24    38	16
12662    23    38	17
12663    24    38	15
12664    24    38	20
12665    24    38	17
12666    20    38	19
12667    21    38	20
12668    22    38	16
12669    23    38	20
12670    23    38	18
12671    24    38	20
12672    23    38	17
12673    22    38	21
12674    24    38	15
12675    21    38	22
12676    22    38	19
12677    21    38	21
12678    20    38	22
12679    22    38	19
12680    21    38	21
12681    24    38	19
12682    23    38	17
12683    23    38	15
12684    24    38	18
12685    24    38	16
12686    23    38	19
12687    24    38	18
12688    21    38	17
12689    24    38	20
12690    23    38	18
12691    22    38	20
12692    23    38	19
12693    24    38	19
12694    23    38	17
12695    23    38	21
12696    23    38	19
12697    23    38	21
12698    20    38	17
12699    23    38	17
12700    22    38	20
12701    23    38	21
12702    22    38	17
12703    23    38	23
12704    23    38	22
12705    24    38	18
12706    22    38	22
12707    23    38	15
12708    25    38	20
12709    25    38	17
12710    26    38	20
12711    26    38	18
12712    25    38	19
12713    24    38	16
12714    25    38	15
12715    23    38	19
12716    25    38	20
12717    25    38	18
12718    24    38	19
12719    25    38	18
12720    25    38	19
12721    22    38	18
12722    24    38	20
12723    24    38	21
12724    24    38	19
12725    23    38	21
12726    24    38	18
12727    23    38	14
12728    21    38	20
12729    23    38	15
12730    24    38	17
12731    24    38	18
12732    25    38	14
12733    23    38	18
12734    22    38	17
12735    22    38	16
12736    23    38	20
12737    22    38	15
12738    24    38	18
12739    22    38	18
12740    23    38	16
12741    21    38	19
12742    21    38	22
12743    21    38	21
12744    21    38	18
12745    22    38	19
12746    22    38	21
12747    25    38	13
12748    26    38	13
12749    25    38	20
12750    22    38	17
12751    22    38	19
12752    24    38	18
12753    23    38	14
12754    23    38	17
12755    27    38	15
12756    25    38	20
12757    23    38	16
12758    24    38	21
12759    27    38	13
12760    24    38	17
12761    24    38	14
12762    23    38	21
12763    23    38	19
12764    23    38	19
12765    24    38	15
12766    23    38	18
12767    24    38	17
12768    23    38	18
12769    23    38	20
12770    21    38	16
12771    24    38	16
12772    24    38	16
12773    25    38	18
12774    23    38	18
12775    24    38	18
12776    23    38	16
12777    24    38	21
12778    23    38	20
12779    25    38	19
12780    23    38	18
12781    22    38	18
12782    24    38	19
12783    24    38	17
12784    25    38	17
12785    22    38	17
12786    23    38	16
12787    21    38	17
12788    22    38	20
12789    22    38	17
12790    25    38	18
12791    21    38	15
12792    21    38	19
12793    23    38	16
12794    22    38	16
12795    22    38	22
12796    24    38	15
12797    22    38	18
12798    23    38	16
12799    22    38	19
12800    22    38	19
12801    24    38	22
12802    24    38	20
12803    25    38	18
12804    21    38	23
12805    25    38	17
12806    21    38	19
12807    21    38	20
12808    23    38	14
12809    23    38	16
12810    23    38	16
12811    25    38	17
12812    23    38	21
12813    23    38	18
12814    22    38	19
12815    24    38	19
12816    22    38	20
12817    24    38	17
12818    23    38	20
12819    24    38	18
12820    24    38	21
12821    23    38	21
12822    23    38	19
12823    22    38	16
12824    24    38	18
12825    23    38	20
12826    22    38	17
12827    21    38	20
12828    25    38	18
12829    23    38	20
12830    23    38	18
12831    24    38	16
12832    24    38	20
12833    23    38	14
12834    23    38	20
12835    25    38	16
12836    25    38	17
12837    26    38	18
12838    23    38	22
12839    24    38	19
12840    21    38	20
12841    20    38	22
12842    23    38	18
12843    22    38	19
12844    25    38	17
12845    25    38	14
12846    23    38	17
12847    22    38	17
12848    21    38	18
12849    22    38	18
12850    23    38	17
12851    22    38	16
12852    24    38	17
12853    23    38	15
12854    25    38	19
12855    23    38	18
12856    24    38	18
12857    24    38	15
12858    24    38	21
12859    25    38	17
12860    22    38	16
12861    24    38	16
12862    24    38	19
12863    25    38	16
12864    21    38	16
12865    22    38	18
12866    20    38	17
12867    21    38	17
12868    21    38	20
12869    21    38	21
12870    22    38	16
12871    23    38	18
12872    22    38	21
12873    22    38	14
12874    24    38	17
12875    24    38	18
12876    24    38	20
12877    20    38	19
12878    25    38	19
12879    22    38	19
12880    22    38	22
12881    23    38	19
12882    24    38	19
12883    23    38	16
12884    23    38	19
12885    24    38	17
12886    24    38	17
12887    23    38	20
12888    22    38	18
12889    20    38	21
12890    23    38	16
12891    22    38	18
12892    24    38	17
12893    25    38	16
12894    23    38	19
12895    23    38	17
12896    22    38	22
12897    23    38	21
12898    22    38	21
12899    23    38	22
12900    19    38	21
12901    22    38	20
12902    24    38	17
12903    24    38	20
12904    25    38	19
12905    23    38	17
12906    24    38	20
12907    25    38	18
12908    24    38	19
12909    25    38	14
12910    25    38	18
12911    23    38	20
12912    24    38	21
12913    22    38	19
12914    23    38	19
12915    24    38	18
12916    24    38	24
12917    24    38	15
12918    24    38	20
12919    22    38	21
12920    25    38	14
12921    23    38	17
12922    22    38	17
12923    23    38	17
12924    23    38	19
12925    22    38	20
12926    22    38	17
12927    23    38	20
12928    22    38	18
12929    23    38	17
12930    22    38	19
12931    23    38	16
12932    24    38	20
12933    21    38	15
12934    22    38	20
12935    23    38	15
12936    24    38	19
12937    22    38	19
12938    25    38	20
12939    22    38	19
12940    20    38	22
12941    23    38	18
12942    23    38	17
12943    25    38	19
12944    23    38	16
12945    22    38	18
12946    20    38	15
12947    22    38	21
12948    21    38	19
12949    23    38	20
12950    21    38	18
12951    22    38	18
12952    22    38	17
12953    22    38	15
12954    20    38	18
12955    21    38	17
12956    21    38	17
12957    21    38	19
12958    21    38	19
12959    22    38	18
12960    24    38	22
12961    21    38	22
12962    23    38	19
12963    23    38	22
12964    24    38	17
12965    25    38	20
12966    24    38	19
12967    22    38	18
12968    20    38	21
12969    22    38	16
12970    22    38	17
12971    22    38	19
12972    25    38	13
12973    20    38	19
12974    24    38	16
12975    23    38	17
12976    22    38	17
12977    24    38	16
12978    19    38	19
12979    21    38	19
12980    21    38	20
12981    22    38	20
12982    21    38	20
12983    23    38	18
12984    23    38	16
12985    20    38	18
12986    22    38	21
12987    20    38	13
12988    22    38	20
12989    22    38	15
12990    25    38	16
12991    25    38	18
12992    24    38	18
12993    24    38	18
12994    23    38	21
12995    22    38	18
12996    24    38	16
12997    21    38	20
12998    22    38	20
12999    22    38	19
13000    22    38	20
13001    21    38	20
13002    24    38	14
13003    23    38	19
13004    22    38	18
13005    22    38	20
13006    23    38	15
13007    24    38	18
13008    24    38	21
13009    24    38	18
13010    21    38	22
13011    22    38	16
13012    24    38	21
13013    22    38	20
13014    22    38	24
13015    21    38	20
13016    22    38	20
13017    22    38	20
13018    23    38	19
13019    23    38	16
13020    24    38	15
13021    22    38	18
13022    24    38	16
13023    22    38	21
13024    23    38	21
13025    21    38	22
13026    21    38	22
13027    20    38	16
13028    21    38	23
13029    21    38	16
13030    23    38	20
13031    23    38	17
13032    24    38	16
13033    25    38	16
13034    23    38	19
13035    23    38	18
13036    25    38	17
13037    22    38	20
13038    23    38	16
13039    24    38	16
13040    23    38	16
13041    23    38	19
13042    24    38	17
13043    24    38	20
13044    22    38	18
13045    23    38	21
13046    21    38	18
13047    23    38	20
13048    21    38	16
13049    25    38	21
13050    21    38	19
13051    25    38	15
13052    22    38	15
13053    25    38	15
13054    25    38	17
13055    23    38	19
13056    23    38	18
13057    22    38	17
13058    22    38	18
13059    23    38	16
13060    23    38	17
13061    23    38	18
13062    23    38	18
13063    22    38	15
13064    24    38	18
13065    23    38	19
13066    22    38	18
13067    22    38	19
13068    21    38	20
13069    20    38	19
13070    20    38	22
13071    21    38	18
13072    19    38	20
13073    21    38	22
13074    22    38	20
13075    24    38	15
13076    25    38	17
13077    26    38	18
13078    24    38	22
13079    23    38	16
13080    23    38	25
13081    22    38	13
13082    20    38	21
13083    24    38	17
13084    23    38	19
13085    25    38	13
13086    25    38	18
13087    22    38	19
13088    23    38	19
13089    23    38	19
13090    23    38	19
13091    25    38	18
13092    25    38	17
13093    22    38	17
13094    24    38	17
13095    20    38	20
13096    23    38	18
13097    24    38	14
13098    22    38	19
13099    24    38	17
13100    23    38	16
13101    22    38	17
13102    22    38	18
13103    21    38	19
13104    21    38	16
13105    22    38	17
13106    22    38	18
13107    23    38	16
13108    24    38	15
13109    24    38	14
13110    23    38	13
13111    24    38	18
13112    23    38	19
13113    23    38	19
13114    23    38	21
13115    24    38	22
13116    24    38	15
13117    20    38	20
13118    23    38	18
13119    22    38	19
13120    22    38	17
13121    23    38	16
13122    23    38	18
13123    23    38	18
13124    25    38	16
13125    21    38	21
13126    24    38	20
13127    24    38	18
13128    25    38	15
13129    24    38	20
13130    24    38	14
13131    23    38	20
13132    22    38	16
13133    23    38	19
13134    25    38	18
13135    23    38	16
13136    25    38	17
13137    22    38	15
13138    20    38	18
13139    22    38	18
13140    21    38	16
13141    23    38	16
13142    21    38	16
13143    23    38	20
13144    22    38	18
13145    23    38	20
13146    22    38	15
13147    23    38	18
13148    23    38	18
13149    24    38	17
13150    22    38	21
13151    24    38	18
13152    22    38	20
13153    25    38	17
13154    21    38	21
13155    23    38	17
13156    22    38	18
13157    21    38	17
13158    23    38	18
13159    24    38	13
13160    25    38	17
13161    22    38	16
13162    25    38	18
13163    21    38	17
13164    24    38	21
13165    25    38	17
13166    22    38	19
13167    23    38	17
13168    21    38	20
13169    25    38	18
13170    23    38	19
13171    23    38	20
13172    23    38	17
13173    23    38	17
13174    23    38	16
13175    22    38	19
13176    23    38	17
13177    23    38	19
13178    25    38	20
13179    23    38	16
13180    24    38	19
13181    23    38	18
13182    23    38	20
13183    21    38	20
13184    25    38	20
13185    24    38	17
13186    26    38	17
13187    24    38	17
13188    24    38	17
13189    26    38	16
13190    23    38	19
13191    23    38	17
13192    24    38	21
13193    24    38	20
13194    22    38	17
13195    24    38	22
13196    23    38	15
13197    22    38	20
13198    23    38	19
13199    25    38	14
13200    24    38	17
13201    25    38	17
13202    22    38	15
13203    23    38	14
13204    22    38	18
13205    23    38	17
13206    22    38	18
13207    21    38	20
13208    20    38	20
13209    23    38	23
13210    23    38	23
13211    20    38	17
13212    21    38	20
13213    23    38	19
13214    18    38	15
13215    20    38	24
13216    23    38	16
13217    22    38	18
13218    23    38	16
13219    24    38	13
13220    22    38	19
13221    25    38	18
13222    24    38	17
13223    24    38	17
13224    23    38	16
13225    24    38	19
13226    24    38	18
13227    23    38	17
13228    24    38	16
13229    23    38	18
13230    25    38	16
13231    24    38	18
13232    23    38	17
13233    25    38	21
13234    22    38	23
13235    22    38	21
13236    23    38	22
13237    21    38	21
13238    22    38	20
13239    21    38	22
13240    24    38	20
13241    21    38	21
13242    23    38	15
13243    23    38	21
13244    24    38	20
13245    24    38	15
13246    24    38	22
13247    22    38	18
13248    22    38	17
13249    23    38	23
13250    22    38	18
13251    22    38	17
13252    24    38	17
13253    24    38	14
13254    24    38	19
13255    23    38	20
13256    23    38	18
13257    22    38	20
13258    23    38	19
13259    24    38	13
13260    24    38	18
13261    24    38	19
13262    24    38	19
13263    22    38	20
13264    21    38	18
13265    21    38	20
13266    22    38	16
13267    24    38	20
13268    22    38	20
13269    23    38	21
13270    22    38	17
13271    22    38	20
13272    24    38	17
13273    23    38	17
13274    26    38	16
13275    24    38	18
13276    23    38	22
13277    25    38	19
13278    26    38	19
13279    25    38	18
13280    25    38	15
13281    24    38	20
13282    25    38	17
13283    25    38	15
13284    23    38	18
13285    23    38	17
13286    23    38	19
13287    23    38	17
13288    22    38	18
13289    23    38	18
13290    23    38	18
13291    24    38	20
13292    24    38	21
13293    21    38	18
13294    23    38	23
13295    25    38	14
13296    24    38	19
13297    25    38	20
13298    23    38	18
13299    22    38	21
13300    22    38	19
13301    23    38	20
13302    22    38	18
13303    24    38	19
13304    20    38	21
13305    24    38	19
13306    22    38	20
13307    23    38	22
13308    23    38	19
13309    22    38	19
13310    21    38	18
13311    21    38	21
13312    24    38	21
13313    24    38	15
13314    25    38	17
13315    24    38	15
13316    23    38	17
13317    24    38	19
13318    23    38	17
13319    23    38	21
13320    23    38	20
13321    22    38	16
13322    22    38	22
13323    24    38	17
13324    23    38	20
13325    23    38	24
13326    24    38	18
13327    23    38	20
13328    25    38	19
13329    24    38	15
13330    24    38	19
13331    22    38	17
13332    24    38	19
13333    24    38	19
13334    25    38	18
13335    21    38	20
13336    22    38	20
13337    21    38	21
13338    21    38	21
13339    23    38	17
13340    20    38	20
13341    25    38	19
13342    23    38	20
13343    22    38	18
13344    21    38	18
13345    25    38	18
13346    21    38	20
13347    24    38	18
13348    23    38	17
13349    23    38	20
13350    23    38	18
13351    25    38	21
13352    25    38	17
13353    21    38	20
13354    23    38	20
13355    22    38	18
13356    21    38	22
13357    20    38	20
13358    23    38	19
13359    24    38	21
13360    22    38	21
13361    22    38	22
13362    23    38	16
13363    22    38	18
13364    23    38	15
13365    22    38	12
13366    23    38	18
13367    22    38	19
13368    23    38	16
13369    22    38	18
13370    23    38	17
13371    22    38	17
13372    24    38	19
13373    24    38	15
13374    24    38	20
13375    24    38	13
13376    25    38	15
13377    23    38	18
13378    25    38	18
13379    23    38	21
13380    24    38	13
13381    23    38	18
13382    23    38	17
13383    22    38	17
13384    24    38	18
13385    24    38	16
13386    24    38	17
13387    23    38	17
13388    25    38	18
13389    22    38	16
13390    23    38	12
13391    23    38	19
13392    23    38	17
13393    22    38	16
13394    24    38	20
13395    23    38	16
13396    22    38	16
13397    22    38	20
13398    22    38	17
13399    24    38	20
13400    22    38	19
13401    21    38	19
13402    22    38	16
13403    23    38	21
13404    24    38	21
13405    24    38	17
13406    23    38	17
13407    25    38	15
13408    23    38	18
13409    24    38	17
13410    24    38	14
13411    23    38	16
13412    22    38	17
13413    22    38	19
13414    22    38	18
13415    21    38	15
13416    24    38	18
13417    19    38	19
13418    22    38	22
13419    24    38	17
13420    20    38	22
13421    23    38	19
13422    22    38	20
13423    22    38	20
13424    22    38	20
13425    24    38	20
13426    24    38	18
13427    23    38	20
13428    24    38	21
13429    24    38	19
13430    24    38	21
13431    24    38	19
13432    24    38	16
13433    22    38	22
13434    25    38	19
13435    23    38	20
13436    22    38	22
13437    23    38	24
13438    24    38	18
13439    25    38	21
13440    22    38	17
13441    24    38	16
13442    24    38	18
13443    22    38	17
13444    22    38	17
13445    23    38	20
13446    24    38	18
13447    23    38	18
13448    23    38	19
13449    23    38	20
13450    22    38	22
13451    25    38	18
13452    23    38	19
13453    23    38	23
13454    22    38	18
13455    23    38	20
13456    23    38	17
13457    23    38	19
13458    22    38	21
13459    20    38	18
13460    24    38	19
13461    21    38	19
13462    23    38	19
13463    22    38	18
13464    21    38	22
13465    24    38	20
13466    23    38	17
13467    22    38	17
13468    23    38	19
13469    21    38	21
13470    26    38	15
13471    25    38	18
13472    25    38	13
13473    22    38	19
13474    25    38	17
13475    22    38	22
13476    22    38	20
13477    21    38	17
13478    22    38	18
13479    23    38	19
13480    23    38	13
13481    23    38	21
13482    26    38	19
13483    23    38	17
13484    24    38	20
13485    24    38	16
13486    22    38	20
13487    22    38	17
13488    21    38	14
13489    22    38	17
13490    22    38	22
13491    23    38	17
13492    24    38	18
13493    22    38	18
13494    25    38	19
13495    21    38	19
13496    23    38	20
13497    24    38	17
13498    24    38	19
13499    24    38	15
13500    22    38	18
13501    24    38	18
13502    22    38	22
13503    20    38	20
13504    23    38	17
13505    22    38	16
13506    23    38	21
13507    22    38	17
13508    23    38	20
13509    24    38	22
13510    24    38	13
13511    23    38	22
13512    23    38	18
13513    23    38	14
13514    23    38	17
13515    26    38	18
13516    24    38	17
13517    24    38	17
13518    25    38	18
13519    22    38	16
13520    21    38	21
13521    22    38	19
13522    23    38	22
13523    21    38	21
13524    25    38	20
13525    23    38	25
13526    22    38	17
13527    24    38	19
13528    23    38	18
13529    24    38	19
13530    24    38	16
13531    22    38	19
13532    23    38	14
13533    23    38	19
13534    24    38	19
13535    22    38	21
13536    23    38	21
13537    21    38	20
13538    23    38	20
13539    23    38	22
13540    23    38	22
13541    19    38	20
13542    19    38	22
13543    20    38	21
13544    22    38	20
13545    21    38	18
13546    20    38	23
13547    21    38	15
13548    23    38	17
13549    24    38	16
13550    24    38	16
13551    23    38	17
13552    23    38	18
13553    23    38	17
13554    24    38	18
13555    24    38	19
13556    23    38	15
13557    24    38	16
13558    22    38	16
13559    22    38	20
13560    21    38	18
13561    20    38	21
13562    25    38	13
13563    25    38	15
13564    25    38	17
13565    22    38	16
13566    24    38	19
13567    21    38	17
13568    23    38	17
13569    22    38	17
13570    22    38	17
13571    21    38	18
