12528    21    34	18
12529    23    34	16
12530    23    34	16
12531    23    34	12
12532    23    34	12
12533    22    34	15
12534    23    34	13
12535    21    34	13
12536    24    34	11
12537    22    34	11
12538    22    34	11
12539    23    34	11
12540    22    34	16
12541    23    34	11
12542    24    34	14
12543    24    34	13
12544    23    34	14
12545    23    34	14
12546    23    34	12
12547    23    34	13
12548    22    34	13
12549    22    34	15
12550    22    34	13
12551    21    34	16
12552    23    34	13
12553    22    34	15
12554    24    34	12
12555    24    34	16
12556    24    34	13
12557    23    34	12
12558    23    34	14
12559    23    34	15
12560    23    34	14
12561    25    34	12
12562    24    34	14
12563    22    34	16
12564    22    34	12
12565    23    34	14
12566    21    34	15
12567    22    34	15
12568    22    34	12
12569    23    34	14
12570    23    34	14
12571    22    34	15
12572    22    34	15
12573    21    34	13
12574    21    34	13
12575    22    34	14
12576    23    34	14
12577    22    34	15
12578    23    34	15
12579    23    34	11
12580    22    34	12
12581    22    34	11
12582    22    34	15
12583    22    34	11
12584    23    34	11
12585    22    34	14
12586    23    34	12
12587    22    34	14
12588    23    34	12
12589    24    34	13
12590    22    34	10
12591    23    34	12
12592    23    34	14
12593    24    34	16
12594    24    34	13
12595    22    34	14
12596    24    34	12
12597    23    34	15
12598    23    34	12
12599    23    34	13
12600    24    34	14
12601    23    34	14
12602    23    34	12
12603    21    34	14
12604    23    34	14
12605    23    34	14
12606    21    34	15
12607    22    34	15
12608    23    34	13
12609    22    34	12
12610    23    34	14
12611    23    34	14
12612    24    34	13
12613    22    34	15
12614    23    34	14
12615    23    34	15
12616    22    34	13
12617    21    34	13
12618    24    34	14
12619    24    34	14
12620    23    34	13
12621    23    34	15
12622    21    34	16
12623    23    34	13
12624    23    34	17
12625    22    34	14
12626    22    34	15
12627    22    34	16
12628    23    34	15
12629    22    34	14
12630    23    34	12
12631    24    34	13
12632    22    34	14
12633    23    34	12
12634    22    34	13
12635    21    34	11
12636    23    34	16
12637    23    34	15
12638    23    34	14
12639    23    34	13
12640    22    34	14
12641    21    34	12
12642    23    34	17
12643    21    34	14
12644    21    34	11
12645    22    34	16
12646    22    34	13
12647    22    34	13
12648    23    34	14
12649    23    34	13
12650    22    34	15
12651    22    34	15
12652    22    34	13
12653    22    34	14
12654    23    34	15
12655    24    34	10
12656    24    34	18
12657    23    34	12
12658    23    34	13
12659    24    34	12
12660    23    34	15
12661    23    34	13
12662    22    34	14
12663    22    34	13
12664    22    34	14
12665    22    34	15
12666    23    34	13
12667    21    34	14
12668    24    34	14
12669    22    34	13
12670    24    34	13
12671    22    34	16
12672    24    34	15
12673    25    34	14
12674    23    34	13
12675    21    34	15
12676    22    34	13
12677    23    34	13
12678    21    34	18
12679    23    34	12
12680    23    34	16
12681    22    34	15
12682    22    34	11
12683    22    34	15
12684    20    34	15
12685    22    34	12
12686    21    34	14
12687    22    34	16
12688    22    34	13
12689    23    34	13
12690    23    34	13
12691    23    34	13
12692    23    34	12
12693    21    34	15
12694    25    34	10
12695    22    34	12
12696    22    34	12
12697    22    34	16
12698    25    34	14
12699    23    34	14
12700    21    34	14
12701    22    34	15
12702    21    34	14
12703    23    34	13
12704    22    34	13
12705    22    34	14
12706    23    34	14
12707    24    34	14
12708    23    34	12
12709    23    34	14
12710    21    34	16
12711    23    34	14
12712    22    34	11
12713    22    34	13
12714    23    34	15
12715    22    34	12
12716    21    34	15
12717    22    34	15
12718    24    34	13
12719    22    34	14
12720    22    34	13
12721    22    34	14
12722    23    34	15
12723    23    34	13
12724    23    34	13
12725    23    34	12
12726    23    34	13
12727    23    34	14
12728    22    34	11
12729    22    34	15
12730    23    34	13
12731    22    34	12
12732    24    34	13
12733    24    34	14
12734    23    34	12
12735    22    34	13
12736    22    34	13
12737    22    34	14
12738    23    34	12
12739    23    34	13
12740    21    34	13
12741    23    34	13
12742    23    34	15
12743    21    34	12
12744    23    34	13
12745    22    34	15
12746    22    34	12
12747    23    34	13
12748    22    34	14
12749    23    34	11
12750    22    34	16
12751    23    34	11
12752    22    34	15
12753    22    34	14
12754    22    34	14
12755    23    34	14
12756    23    34	12
12757    24    34	12
12758    22    34	16
12759    22    34	12
12760    23    34	15
12761    21    34	15
12762    22    34	12
12763    22    34	14
12764    22    34	13
12765    22    34	13
12766    22    34	13
12767    23    34	12
12768    22    34	13
12769    24    34	11
12770    22    34	12
12771    22    34	13
12772    24    34	13
12773    22    34	12
12774    22    34	14
12775    22    34	16
12776    23    34	16
12777    22    34	12
12778    20    34	13
12779    23    34	16
12780    22    34	13
12781    22    34	14
12782    23    34	15
12783    23    34	13
12784    23    34	13
12785    23    34	14
12786    24    34	12
12787    22    34	15
12788    24    34	14
12789    24    34	15
12790    23    34	15
12791    22    34	13
12792    22    34	15
12793    22    34	12
12794    21    34	15
12795    23    34	12
12796    24    34	15
12797    22    34	13
12798    23    34	12
12799    24    34	15
12800    22    34	13
12801    22    34	11
12802    24    34	13
12803    23    34	16
12804    22    34	14
12805    22    34	13
12806    22    34	15
12807    22    34	12
12808    24    34	14
12809    22    34	13
12810    23    34	13
12811    23    34	15
12812    24    34	15
12813    23    34	14
12814    23    34	13
12815    24    34	15
12816    23    34	17
12817    23    34	15
12818    21    34	13
12819    23    34	12
12820    24    34	13
12821    22    34	13
12822    24    34	13
12823    24    34	15
12824    24    34	15
12825    23    34	15
12826    24    34	12
12827    24    34	13
12828    22    34	12
12829    23    34	14
12830    24    34	13
12831    23    34	13
12832    23    34	11
12833    24    34	14
12834    23    34	10
12835    23    34	12
12836    24    34	12
12837    22    34	14
12838    24    34	14
12839    22    34	15
12840    22    34	12
12841    24    34	16
12842    22    34	14
12843    24    34	15
12844    22    34	13
12845    22    34	17
12846    22    34	13
12847    22    34	13
12848    22    34	13
12849    23    34	12
12850    25    34	12
12851    24    34	12
12852    22    34	12
12853    23    34	13
12854    23    34	15
12855    22    34	14
12856    22    34	12
12857    22    34	15
12858    22    34	15
12859    23    34	15
12860    22    34	12
12861    19    34	14
12862    22    34	16
12863    22    34	16
12864    22    34	14
12865    20    34	14
12866    22    34	12
12867    22    34	13
12868    24    34	14
12869    22    34	16
12870    23    34	14
12871    24    34	14
12872    22    34	13
12873    21    34	15
12874    22    34	16
12875    23    34	13
12876    21    34	16
12877    23    34	13
12878    23    34	13
12879    22    34	13
12880    23    34	14
12881    23    34	13
12882    22    34	13
12883    23    34	14
12884    23    34	15
12885    24    34	13
12886    23    34	13
12887    22    34	15
12888    24    34	14
12889    22    34	14
12890    23    34	15
12891    23    34	15
12892    22    34	13
12893    22    34	13
12894    22    34	12
12895    22    34	14
12896    23    34	12
12897    23    34	13
12898    23    34	14
12899    23    34	14
12900    23    34	14
12901    24    34	13
12902    23    34	15
12903    23    34	13
12904    22    34	15
12905    23    34	14
12906    23    34	15
12907    24    34	13
12908    23    34	14
12909    23    34	10
12910    23    34	14
12911    23    34	13
12912    22    34	12
12913    22    34	16
12914    22    34	14
12915    22    34	14
12916    22    34	16
12917    22    34	13
12918    21    34	16
12919    24    34	14
12920    23    34	13
12921    22    34	13
12922    21    34	11
12923    21    34	14
12924    21    34	12
12925    23    34	10
12926    23    34	11
12927    23    34	12
12928    22    34	15
12929    21    34	15
12930    21    34	15
12931    22    34	14
12932    24    34	14
12933    22    34	14
12934    21    34	11
12935    23    34	14
12936    22    34	13
12937    22    34	12
12938    23    34	14
12939    23    34	13
12940    24    34	13
12941    22    34	16
12942    21    34	16
12943    23    34	15
12944    23    34	15
12945    21    34	13
12946    23    34	13
12947    21    34	13
12948    23    34	11
12949    23    34	11
12950    22    34	12
12951    22    34	13
12952    22    34	16
12953    22    34	13
12954    22    34	14
12955    22    34	13
12956    24    34	12
12957    23    34	12
12958    23    34	13
12959    22    34	13
12960    22    34	14
12961    23    34	15
12962    23    34	11
12963    23    34	15
12964    22    34	11
12965    24    34	14
12966    22    34	13
12967    23    34	15
12968    22    34	13
12969    23    34	16
12970    23    34	14
12971    23    34	13
12972    22    34	13
12973    21    34	13
12974    22    34	12
12975    23    34	14
12976    22    34	12
12977    22    34	15
12978    23    34	14
12979    22    34	12
12980    21    34	14
12981    22    34	11
12982    24    34	12
12983    22    34	12
12984    23    34	12
12985    23    34	13
12986    22    34	12
12987    23    34	15
12988    22    34	13
12989    23    34	14
12990    22    34	11
12991    23    34	13
12992    22    34	13
12993    24    34	15
12994    22    34	12
12995    21    34	13
12996    22    34	13
12997    22    34	13
12998    22    34	13
12999    23    34	10
13000    21    34	12
13001    23    34	13
13002    23    34	16
13003    23    34	13
13004    24    34	12
13005    22    34	10
13006    23    34	13
13007    23    34	13
13008    23    34	13
13009    24    34	14
13010    24    34	13
13011    22    34	16
13012    22    34	15
13013    23    34	11
13014    23    34	13
13015    24    34	16
13016    23    34	12
13017    22    34	13
13018    23    34	13
13019    23    34	13
13020    22    34	12
13021    21    34	15
13022    23    34	15
13023    22    34	13
13024    22    34	16
13025    23    34	11
13026    21    34	13
13027    23    34	13
13028    23    34	14
13029    22    34	15
13030    22    34	13
13031    23    34	15
13032    21    34	13
13033    22    34	15
13034    23    34	12
13035    21    34	15
13036    22    34	13
13037    22    34	16
13038    22    34	12
13039    23    34	11
13040    22    34	15
13041    23    34	12
13042    23    34	14
13043    24    34	13
13044    23    34	14
13045    22    34	12
13046    24    34	17
13047    23    34	12
13048    22    34	16
13049    23    34	14
13050    22    34	15
13051    22    34	15
13052    23    34	11
13053    23    34	14
13054    23    34	12
13055    23    34	14
13056    23    34	13
13057    22    34	16
13058    24    34	14
13059    22    34	15
13060    22    34	13
13061    20    34	13
13062    23    34	12
13063    24    34	15
13064    23    34	13
13065    22    34	15
13066    23    34	13
13067    23    34	14
13068    24    34	13
13069    24    34	14
13070    23    34	13
13071    22    34	11
13072    22    34	14
13073    22    34	13
13074    23    34	14
13075    23    34	14
13076    23    34	13
13077    23    34	16
13078    22    34	11
13079    23    34	15
13080    23    34	12
13081    23    34	15
13082    23    34	11
13083    24    34	15
13084    22    34	13
13085    23    34	15
13086    22    34	12
13087    23    34	14
13088    26    34	13
13089    23    34	14
13090    23    34	15
13091    23    34	11
13092    23    34	15
13093    23    34	15
13094    23    34	14
13095    23    34	14
13096    24    34	14
13097    22    34	15
13098    24    34	16
13099    23    34	15
13100    22    34	13
13101    23    34	14
13102    22    34	14
13103    22    34	14
13104    21    34	12
13105    23    34	13
13106    22    34	13
13107    21    34	12
13108    23    34	13
13109    24    34	13
13110    23    34	15
13111    22    34	14
13112    21    34	13
13113    23    34	14
13114    22    34	14
13115    22    34	13
13116    22    34	12
13117    23    34	11
13118    22    34	15
13119    22    34	13
13120    20    34	14
13121    22    34	14
13122    22    34	13
13123    22    34	17
13124    22    34	15
13125    23    34	14
13126    22    34	13
13127    22    34	14
13128    22    34	16
13129    22    34	15
13130    22    34	15
13131    21    34	15
13132    22    34	14
13133    22    34	14
13134    23    34	14
13135    22    34	14
13136    23    34	12
13137    22    34	15
13138    21    34	12
13139    23    34	15
13140    23    34	15
13141    23    34	17
13142    23    34	11
13143    22    34	13
13144    21    34	12
13145    23    34	13
13146    23    34	14
13147    23    34	12
13148    24    34	12
13149    22    34	13
13150    24    34	13
13151    22    34	13
13152    24    34	11
13153    23    34	13
13154    23    34	13
13155    22    34	15
13156    22    34	13
13157    22    34	14
13158    21    34	14
13159    21    34	14
13160    21    34	12
13161    22    34	14
13162    22    34	12
13163    23    34	14
13164    23    34	13
13165    21    34	15
13166    22    34	13
13167    22    34	14
13168    22    34	13
13169    23    34	13
13170    24    34	12
13171    24    34	12
13172    23    34	13
13173    24    34	14
13174    23    34	12
13175    22    34	14
13176    23    34	15
13177    23    34	11
13178    24    34	12
13179    23    34	12
13180    24    34	12
13181    24    34	12
13182    23    34	14
13183    22    34	12
13184    23    34	13
13185    23    34	15
13186    21    34	14
13187    23    34	13
13188    22    34	16
13189    23    34	14
13190    22    34	14
13191    23    34	12
13192    21    34	16
13193    24    34	13
13194    23    34	13
13195    22    34	12
13196    24    34	13
13197    23    34	12
13198    23    34	13
13199    23    34	12
13200    21    34	15
13201    23    34	11
13202    22    34	14
13203    24    34	12
13204    23    34	14
13205    23    34	13
13206    24    34	13
13207    21    34	14
13208    23    34	14
13209    23    34	12
13210    22    34	13
13211    22    34	12
13212    22    34	12
13213    23    34	11
13214    21    34	12
13215    22    34	12
13216    22    34	14
13217    21    34	14
13218    22    34	14
13219    21    34	17
13220    22    34	14
13221    23    34	15
13222    23    34	12
13223    22    34	17
13224    23    34	13
13225    22    34	14
13226    23    34	14
13227    23    34	12
13228    24    34	13
13229    23    34	13
13230    24    34	14
13231    25    34	15
13232    24    34	12
13233    24    34	13
13234    24    34	14
13235    24    34	15
13236    24    34	15
13237    23    34	15
13238    23    34	16
13239    22    34	13
13240    22    34	13
13241    23    34	13
13242    22    34	14
13243    22    34	13
13244    24    34	13
13245    22    34	14
13246    22    34	13
13247    24    34	13
13248    22    34	13
13249    23    34	15
13250    22    34	15
13251    23    34	14
13252    22    34	13
13253    22    34	14
13254    22    34	11
13255    23    34	14
13256    24    34	9
13257    23    34	11
13258    23    34	11
13259    23    34	13
13260    23    34	13
13261    23    34	15
13262    23    34	13
13263    24    34	16
13264    22    34	16
13265    22    34	13
13266    22    34	13
13267    23    34	11
13268    23    34	13
13269    21    34	16
13270    23    34	13
13271    23    34	12
13272    24    34	12
13273    22    34	13
13274    23    34	16
13275    23    34	11
13276    24    34	12
13277    23    34	13
13278    23    34	12
13279    21    34	14
13280    24    34	11
13281    23    34	13
13282    23    34	15
13283    23    34	13
13284    22    34	15
13285    22    34	15
13286    23    34	13
13287    22    34	16
13288    23    34	12
13289    22    34	14
13290    23    34	13
13291    22    34	11
13292    23    34	13
13293    24    34	14
13294    23    34	14
13295    22    34	11
13296    24    34	14
13297    22    34	15
13298    23    34	13
13299    23    34	15
13300    22    34	13
13301    22    34	14
13302    21    34	14
13303    21    34	14
13304    20    34	13
13305    22    34	16
13306    22    34	13
13307    22    34	14
13308    22    34	17
13309    23    34	16
13310    23    34	12
13311    24    34	13
13312    23    34	14
13313    23    34	13
13314    24    34	14
13315    22    34	13
13316    23    34	13
13317    21    34	14
13318    22    34	14
13319    22    34	14
13320    22    34	13
13321    22    34	17
13322    23    34	13
13323    23    34	13
13324    23    34	13
13325    22    34	14
13326    24    34	12
13327    21    34	14
13328    22    34	12
13329    22    34	16
13330    22    34	13
13331    24    34	12
13332    23    34	14
13333    23    34	14
13334    22    34	14
13335    23    34	15
13336    22    34	13
13337    22    34	14
13338    22    34	15
13339    23    34	14
13340    22    34	14
13341    23    34	16
13342    23    34	14
13343    21    34	14
13344    23    34	14
13345    22    34	10
13346    23    34	13
13347    22    34	14
13348    22    34	16
13349    22    34	14
13350    21    34	14
13351    22    34	14
13352    23    34	13
13353    22    34	12
13354    23    34	13
13355    22    34	10
13356    23    34	12
13357    23    34	13
13358    24    34	10
13359    22    34	14
13360    23    34	12
13361    24    34	12
13362    22    34	10
13363    24    34	11
13364    22    34	15
13365    21    34	14
13366    22    34	14
13367    22    34	13
13368    23    34	13
13369    23    34	11
13370    23    34	17
13371    22    34	14
13372    22    34	13
13373    21    34	11
13374    21    34	15
13375    23    34	15
13376    23    34	13
13377    21    34	14
13378    21    34	12
13379    22    34	12
13380    23    34	11
13381    22    34	12
13382    22    34	12
13383    22    34	13
13384    23    34	10
13385    22    34	15
13386    23    34	14
13387    24    34	14
13388    23    34	12
13389    22    34	14
13390    22    34	14
13391    23    34	15
13392    22    34	13
13393    22    34	13
13394    23    34	12
13395    21    34	12
13396    22    34	12
13397    23    34	14
13398    22    34	14
13399    23    34	16
13400    22    34	13
13401    22    34	13
13402    22    34	15
13403    22    34	14
13404    23    34	12
13405    23    34	11
13406    22    34	12
13407    22    34	14
13408    23    34	13
13409    23    34	13
13410    23    34	17
13411    23    34	16
13412    23    34	16
13413    21    34	14
13414    23    34	16
13415    22    34	12
13416    22    34	12
13417    22    34	14
13418    21    34	14
13419    22    34	16
13420    22    34	15
13421    23    34	13
13422    23    34	13
13423    23    34	10
13424    24    34	15
13425    23    34	12
13426    23    34	14
13427    23    34	13
13428    25    34	11
13429    22    34	14
13430    23    34	15
13431    23    34	12
13432    22    34	11
13433    23    34	13
13434    23    34	13
13435    22    34	12
13436    24    34	15
13437    22    34	12
13438    21    34	12
13439    22    34	13
13440    22    34	14
13441    22    34	15
13442    22    34	13
13443    24    34	12
13444    22    34	14
13445    22    34	13
13446    23    34	15
13447    21    34	16
13448    23    34	14
13449    23    34	13
13450    23    34	11
13451    24    34	14
13452    23    34	15
13453    22    34	12
13454    22    34	12
13455    23    34	13
13456    21    34	14
13457    23    34	12
13458    21    34	14
13459    22    34	14
13460    22    34	14
13461    22    34	14
13462    23    34	17
13463    24    34	15
13464    22    34	14
13465    23    34	15
13466    23    34	12
13467    22    34	12
13468    21    34	14
13469    24    34	15
13470    22    34	16
13471    24    34	14
13472    23    34	12
13473    23    34	16
13474    23    34	12
13475    22    34	11
13476    22    34	13
13477    24    34	13
13478    23    34	12
13479    23    34	15
13480    24    34	13
13481    22    34	10
13482    23    34	13
13483    24    34	14
13484    22    34	13
13485    23    34	14
13486    23    34	14
13487    23    34	13
13488    23    34	12
13489    22    34	13
13490    23    34	11
13491    24    34	10
13492    24    34	12
13493    24    34	14
13494    23    34	14
13495    23    34	11
13496    21    34	15
13497    23    34	14
13498    24    34	12
13499    22    34	13
13500    23    34	12
13501    24    34	15
13502    24    34	17
13503    21    34	11
13504    23    34	15
13505    23    34	16
13506    22    34	14
13507    23    34	15
13508    22    34	12
13509    24    34	14
13510    22    34	15
13511    22    34	15
13512    24    34	12
13513    23    34	13
13514    22    34	13
13515    22    34	11
13516    24    34	13
13517    23    34	13
13518    23    34	13
13519    22    34	12
13520    22    34	15
13521    23    34	14
13522    21    34	15
13523    22    34	14
13524    22    34	13
13525    23    34	14
13526    21    34	12
13527    22    34	13
13528    23    34	14
13529    23    34	14
13530    23    34	12
13531    22    34	11
13532    23    34	13
13533    21    34	13
13534    22    34	15
13535    23    34	14
13536    22    34	13
13537    23    34	14
13538    22    34	14
13539    22    34	13
13540    24    34	13
13541    21    34	15
13542    22    34	13
13543    23    34	13
13544    21    34	14
13545    22    34	14
13546    23    34	16
13547    22    34	13
13548    23    34	12
13549    24    34	12
13550    23    34	13
13551    23    34	15
13552    23    34	14
13553    23    34	16
13554    24    34	15
13555    24    34	13
13556    23    34	16
13557    23    34	14
13558    23    34	12
13559    22    34	14
13560    23    34	12
13561    23    34	13
13562    23    34	13
13563    25    34	11
13564    22    34	11
13565    23    34	13
13566    23    34	15
13567    23    34	14
13568    23    34	15
13569    24    34	14
13570    22    34	14
13571    23    34	14
13572    23    34	14
13573    21    34	14
13574    23    34	15
13575    22    34	14
13576    21    34	14
13577    23    34	16
13578    23    34	12
13579    22    34	13
13580    23    34	14
13581    23    34	15
13582    21    34	14
13583    22    34	13
13584    22    34	15
13585    22    34	14
13586    22    34	15
13587    23    34	12
13588    21    34	14
13589    23    34	14
13590    22    34	15
13591    21    34	14
13592    22    34	13
13593    22    34	13
13594    22    34	13
13595    23    34	12
13596    22    34	13
13597    24    34	14
13598    22    34	13
13599    22    34	18
13600    23    34	13
13601    22    34	14
13602    22    34	13
13603    24    34	12
13604    23    34	12
13605    21    34	13
13606    22    34	14
13607    21    34	12
13608    22    34	14
13609    24    34	13
13610    23    34	11
13611    23    34	14
13612    22    34	14
13613    22    34	14
13614    22    34	15
13615    21    34	13
13616    23    34	15
13617    22    34	14
13618    22    34	15
13619    22    34	14
13620    23    34	12
13621    24    34	13
13622    23    34	13
13623    24    34	12
13624    21    34	14
13625    22    34	14
13626    22    34	12
13627    22    34	17
13628    23    34	10
13629    24    34	15
13630    23    34	13
13631    23    34	14
13632    22    34	15
13633    23    34	13
13634    22    34	13
13635    23    34	13
13636    22    34	14
13637    23    34	14
13638    22    34	15
13639    21    34	11
13640    23    34	14
13641    24    34	14
13642    24    34	14
13643    21    34	12
13644    23    34	13
13645    23    34	15
13646    23    34	11
13647    24    34	13
13648    25    34	11
13649    23    34	12
13650    23    34	12
13651    22    34	14
13652    22    34	14
13653    22    34	14
13654    24    34	13
13655    23    34	13
13656    23    34	14
13657    22    34	12
13658    24    34	14
13659    23    34	12
13660    20    34	14
13661    21    34	13
13662    23    34	13
13663    22    34	11
13664    23    34	10
13665    23    34	11
13666    23    34	14
13667    23    34	13
13668    24    34	12
13669    24    34	14
13670    23    34	12
13671    22    34	16
13672    24    34	13
13673    24    34	15
13674    23    34	14
13675    24    34	13
13676    24    34	13
13677    22    34	14
13678    23    34	14
13679    23    34	13
13680    23    34	12
13681    22    34	15
13682    22    34	16
13683    22    34	14
13684    21    34	14
13685    23    34	13
13686    23    34	16
13687    23    34	13
13688    23    34	11
13689    21    34	16
13690    23    34	12
13691    23    34	15
13692    22    34	12
13693    23    34	15
13694    23    34	12
13695    22    34	13
13696    22    34	16
13697    21    34	13
13698    23    34	12
13699    22    34	14
13700    22    34	13
13701    22    34	16
13702    23    34	11
13703    22    34	13
13704    22    34	11
13705    22    34	12
13706    23    34	13
13707    22    34	12
13708    22    34	14
13709    23    34	15
13710    24    34	12
13711    23    34	12
13712    21    34	14
13713    21    34	15
13714    22    34	14
13715    23    34	16
13716    22    34	15
13717    23    34	13
13718    24    34	11
13719    24    34	16
13720    24    34	15
13721    24    34	14
13722    25    34	15
13723    23    34	14
13724    22    34	14
13725    22    34	16
13726    22    34	14
13727    21    34	15
13728    22    34	13
13729    23    34	13
13730    21    34	12
13731    22    34	11
13732    23    34	14
13733    24    34	14
13734    25    34	13
13735    24    34	16
13736    24    34	16
13737    23    34	15
13738    23    34	15
13739    21    34	15
13740    23    34	12
13741    23    34	12
13742    22    34	12
13743    23    34	14
13744    23    34	13
13745    22    34	13
13746    21    34	16
13747    22    34	13
13748    24    34	12
13749    23    34	14
13750    22    34	13
13751    22    34	12
13752    23    34	13
13753    22    34	13
13754    23    34	14
13755    23    34	12
13756    23    34	15
13757    23    34	13
13758    23    34	13
13759    21    34	12
13760    23    34	14
13761    22    34	12
13762    22    34	15
13763    22    34	14
13764    24    34	12
13765    22    34	15
13766    23    34	13
13767    23    34	13
13768    21    34	15
13769    21    34	15
13770    23    34	12
13771    23    34	13
13772    21    34	15
13773    22    34	14
13774    22    34	15
13775    23    34	13
13776    24    34	13
13777    23    34	13
13778    23    34	16
13779    23    34	13
13780    23    34	12
13781    22    34	14
13782    22    34	16
13783    24    34	14
13784    20    34	15
13785    24    34	14
13786    23    34	11
13787    23    34	12
13788    22    34	12
13789    23    34	13
13790    22    34	15
13791    23    34	13
13792    22    34	13
13793    24    34	14
13794    23    34	15
13795    24    34	12
13796    23    34	16
13797    23    34	13
13798    23    34	12
13799    23    34	12
13800    23    34	14
13801    22    34	13
13802    22    34	13
13803    23    34	14
13804    22    34	13
13805    24    34	15
13806    22    34	13
13807    23    34	15
13808    22    34	12
13809    22    34	15
13810    25    34	14
13811    23    34	11
13812    22    34	14
13813    23    34	12
13814    23    34	13
13815    21    34	16
13816    22    34	12
13817    23    34	12
13818    22    34	13
13819    23    34	14
13820    23    34	13
13821    23    34	14
13822    23    34	13
13823    24    34	11
13824    23    34	13
13825    23    34	14
13826    22    34	14
13827    22    34	15
13828    24    34	15
13829    24    34	16
13830    21    34	14
13831    22    34	13
13832    22    34	15
13833    23    34	17
13834    21    34	13
13835    25    34	13
13836    22    34	13
13837    24    34	14
13838    22    34	11
13839    22    34	14
13840    20    34	11
13841    23    34	14
13842    24    34	15
13843    23    34	12
13844    21    34	15
13845    22    34	13
13846    23    34	13
13847    22    34	14
13848    22    34	15
13849    22    34	15
13850    22    34	14
13851    22    34	13
13852    23    34	12
13853    23    34	14
13854    22    34	12
13855    22    34	14
13856    23    34	15
13857    22    34	12
13858    23    34	12
13859    23    34	14
13860    21    34	11
13861    22    34	14
13862    23    34	13
13863    23    34	12
13864    21    34	16
13865    21    34	13
13866    22    34	11
13867    23    34	13
13868    23    34	14
13869    23    34	12
13870    22    34	12
13871    22    34	12
13872    24    34	12
13873    24    34	11
13874    23    34	12
13875    23    34	12
13876    21    34	16
13877    21    34	13
13878    23    34	15
13879    22    34	14
13880    24    34	13
13881    22    34	15
13882    22    34	12
13883    21    34	14
13884    23    34	14
13885    22    34	13
13886    22    34	14
13887    21    34	14
13888    24    34	12
13889    24    34	12
13890    21    34	13
13891    24    34	13
13892    22    34	12
13893    24    34	11
13894    23    34	16
13895    22    34	12
13896    22    34	14
13897    22    34	14
13898    22    34	11
13899    24    34	14
13900    22    34	13
13901    24    34	14
13902    23    34	13
13903    21    34	12
13904    22    34	13
13905    23    34	13
13906    23    34	14
13907    23    34	15
13908    24    34	13
13909    22    34	14
13910    23    34	12
13911    23    34	15
13912    24    34	12
13913    23    34	13
13914    23    34	14
13915    22    34	14
13916    22    34	17
13917    22    34	14
13918    23    34	13
13919    22    34	13
13920    23    34	15
13921    22    34	16
13922    24    34	11
13923    23    34	14
13924    24    34	12
13925    22    34	15
13926    23    34	14
13927    23    34	13
13928    24    34	12
13929    24    34	15
13930    23    34	10
13931    23    34	17
13932    23    34	11
13933    22    34	13
13934    24    34	12
13935    24    34	14
13936    24    34	11
13937    22    34	15
13938    23    34	12
13939    21    34	13
13940    21    34	15
13941    23    34	18
13942    23    34	12
13943    24    34	12
13944    23    34	14
13945    23    34	13
13946    24    34	14
13947    23    34	15
13948    22    34	14
13949    23    34	12
13950    22    34	14
13951    23    34	14
13952    22    34	15
13953    23    34	12
13954    24    34	14
13955    23    34	15
13956    21    34	13
13957    22    34	15
13958    22    34	15
13959    23    34	14
13960    23    34	13
13961    23    34	16
13962    22    34	14
13963    23    34	13
13964    24    34	13
13965    22    34	12
13966    22    34	15
13967    22    34	14
13968    24    34	11
13969    22    34	14
13970    23    34	13
13971    23    34	13
13972    23    34	15
13973    23    34	15
13974    21    34	14
13975    22    34	12
13976    22    34	14
13977    23    34	11
13978    24    34	12
13979    23    34	14
13980    24    34	13
13981    23    34	15
13982    23    34	14
13983    22    34	16
13984    23    34	11
13985    22    34	13
13986    22    34	13
13987    23    34	14
13988    23    34	12
13989    23    34	13
13990    23    34	12
13991    24    34	13
13992    23    34	11
13993    22    34	14
13994    23    34	13
13995    23    34	11
13996    23    34	14
13997    22    34	12
13998    24    34	12
13999    22    34	15
14000    24    34	13
14001    25    34	12
14002    22    34	13
14003    23    34	13
14004    23    34	15
14005    24    34	16
14006    24    34	14
14007    22    34	13
14008    22    34	14
14009    23    34	12
14010    23    34	14
14011    23    34	14
14012    23    34	13
14013    22    34	14
14014    22    34	14
14015    21    34	12
14016    22    34	13
14017    21    34	14
14018    23    34	14
14019    24    34	15
14020    23    34	15
14021    21    34	12
14022    21    34	16
14023    23    34	14
14024    21    34	15
14025    22    34	12
14026    23    34	12
14027    23    34	13
14028    23    34	13
14029    22    34	12
14030    23    34	14
14031    23    34	14
14032    22    34	15
14033    23    34	13
14034    23    34	13
14035    22    34	15
14036    22    34	12
14037    23    34	15
14038    22    34	11
14039    23    34	14
14040    24    34	13
14041    22    34	14
14042    21    34	15
14043    21    34	12
14044    22    34	13
14045    22    34	15
14046    21    34	14
14047    23    34	17
14048    24    34	14
14049    22    34	13
14050    21    34	12
14051    23    34	14
14052    22    34	15
14053    22    34	14
14054    22    34	13
14055    22    34	16
14056    21    34	15
14057    22    34	13
14058    21    34	16
14059    22    34	13
14060    22    34	12
14061    23    34	13
14062    21    34	17
14063    25    34	14
14064    23    34	13
14065    23    34	14
14066    23    34	13
14067    23    34	15
14068    23    34	13
14069    21    34	12
14070    23    34	14
14071    23    34	12
14072    25    34	15
14073    24    34	17
14074    24    34	12
14075    22    34	12
14076    23    34	13
14077    24    34	13
14078    23    34	13
14079    22    34	14
14080    22    34	13
14081    23    34	13
14082    23    34	13
