12549    16    40	15
12550    18    40	15
12551    20    40	14
12552    18    40	11
12553    21    40	14
12554    22    40	13
12555    19    40	16
12556    19    40	13
12557    17    40	14
12558    18    40	16
12559    21    40	14
12560    17    40	13
12561    18    40	14
12562    20    40	13
12563    17    40	13
12564    17    40	16
12565    17    40	14
12566    17    40	16
12567    16    40	14
12568    19    40	17
12569    17    40	13
12570    18    40	15
12571    17    40	12
12572    18    40	15
12573    18    40	15
12574    19    40	12
12575    20    40	14
12576    18    40	13
12577    18    40	15
12578    19    40	13
12579    21    40	12
12580    19    40	14
12581    19    40	11
12582    17    40	13
12583    15    40	14
12584    19    40	13
12585    16    40	17
12586    16    40	16
12587    17    40	14
12588    18    40	16
12589    15    40	15
12590    20    40	14
12591    16    40	15
12592    17    40	13
12593    17    40	19
12594    15    40	15
12595    19    40	15
12596    17    40	14
12597    19    40	14
12598    18    40	15
12599    17    40	15
12600    16    40	17
12601    19    40	16
12602    14    40	14
12603    19    40	14
12604    17    40	13
12605    19    40	13
12606    17    40	13
12607    21    40	12
12608    17    40	14
12609    19    40	15
12610    20    40	14
12611    20    40	13
12612    17    40	13
12613    20    40	14
12614    15    40	12
12615    20    40	15
12616    18    40	15
12617    17    40	14
12618    19    40	15
12619    20    40	12
12620    19    40	14
12621    23    40	12
12622    20    40	13
12623    19    40	14
12624    19    40	15
12625    18    40	15
12626    16    40	14
12627    16    40	14
12628    18    40	14
12629    17    40	15
12630    19    40	13
12631    21    40	16
12632    19    40	14
12633    19    40	14
12634    16    40	13
12635    18    40	17
12636    16    40	16
12637    18    40	16
12638    16    40	12
12639    18    40	14
12640    17    40	15
12641    18    40	16
12642    21    40	13
12643    18    40	14
12644    19    40	14
12645    17    40	11
12646    15    40	15
12647    19    40	16
12648    18    40	16
12649    18    40	14
12650    17    40	16
12651    17    40	14
12652    21    40	14
12653    20    40	13
12654    17    40	15
12655    19    40	14
12656    18    40	13
12657    18    40	15
12658    18    40	16
12659    18    40	14
12660    17    40	16
12661    19    40	14
12662    16    40	16
12663    16    40	14
12664    19    40	14
12665    17    40	16
12666    18    40	14
12667    19    40	13
12668    19    40	16
12669    17    40	14
12670    18    40	15
12671    17    40	17
12672    18    40	13
12673    20    40	15
12674    20    40	14
12675    17    40	15
12676    22    40	16
12677    19    40	15
12678    18    40	16
12679    18    40	15
12680    19    40	15
12681    19    40	14
12682    19    40	11
12683    18    40	14
12684    20    40	15
12685    18    40	14
12686    17    40	13
12687    20    40	13
12688    18    40	13
12689    22    40	14
12690    18    40	15
12691    18    40	13
12692    19    40	16
12693    19    40	12
12694    18    40	10
12695    20    40	14
12696    16    40	13
12697    20    40	13
12698    17    40	14
12699    16    40	15
12700    18    40	13
12701    17    40	13
12702    18    40	14
12703    20    40	10
12704    18    40	14
12705    19    40	13
12706    16    40	13
12707    18    40	13
12708    19    40	14
12709    19    40	15
12710    19    40	15
12711    18    40	16
12712    19    40	14
12713    18    40	12
12714    20    40	14
12715    20    40	11
12716    20    40	15
12717    20    40	17
12718    21    40	15
12719    18    40	13
12720    20    40	16
12721    19    40	13
12722    18    40	11
12723    20    40	13
12724    18    40	15
12725    18    40	14
12726    19    40	14
12727    17    40	15
12728    19    40	14
12729    17    40	16
12730    18    40	15
12731    17    40	14
12732    17    40	17
12733    18    40	13
12734    19    40	15
12735    19    40	12
12736    17    40	14
12737    18    40	14
12738    20    40	15
12739    18    40	13
12740    21    40	12
12741    16    40	13
12742    21    40	14
12743    20    40	12
12744    20    40	13
12745    20    40	14
12746    22    40	14
12747    19    40	13
12748    21    40	15
12749    17    40	14
12750    19    40	14
12751    18    40	13
12752    19    40	12
12753    19    40	15
12754    18    40	14
12755    18    40	12
12756    21    40	15
12757    20    40	12
12758    17    40	14
12759    20    40	16
12760    18    40	18
12761    16    40	14
12762    19    40	16
12763    17    40	15
12764    18    40	13
12765    18    40	14
12766    19    40	13
12767    19    40	13
12768    20    40	13
12769    18    40	14
12770    17    40	17
12771    15    40	16
12772    16    40	14
12773    18    40	13
12774    21    40	14
12775    20    40	14
12776    20    40	15
12777    17    40	12
12778    17    40	14
12779    18    40	13
12780    20    40	18
12781    20    40	10
12782    19    40	16
12783    20    40	12
12784    21    40	12
12785    18    40	16
12786    17    40	15
12787    18    40	17
12788    18    40	15
12789    15    40	19
12790    19    40	13
12791    17    40	13
12792    17    40	16
12793    14    40	13
12794    19    40	14
12795    16    40	12
12796    17    40	18
12797    20    40	16
12798    19    40	12
12799    20    40	14
12800    18    40	12
12801    18    40	15
12802    18    40	15
12803    19    40	13
12804    20    40	13
12805    18    40	13
12806    20    40	14
12807    19    40	14
12808    17    40	16
12809    18    40	14
12810    17    40	16
12811    16    40	12
12812    20    40	14
12813    19    40	14
12814    17    40	13
12815    18    40	13
12816    18    40	15
12817    18    40	15
12818    19    40	13
12819    18    40	12
12820    19    40	18
12821    17    40	12
12822    19    40	15
12823    19    40	14
12824    19    40	14
12825    16    40	13
12826    21    40	12
12827    18    40	14
12828    19    40	13
12829    18    40	15
12830    19    40	14
12831    19    40	14
12832    17    40	13
12833    18    40	14
12834    18    40	13
12835    19    40	15
12836    18    40	13
12837    18    40	15
12838    18    40	13
12839    20    40	12
12840    20    40	13
12841    18    40	12
12842    20    40	14
12843    19    40	13
12844    20    40	13
12845    16    40	15
12846    17    40	14
12847    19    40	14
12848    21    40	12
12849    19    40	13
12850    19    40	12
12851    19    40	15
12852    17    40	14
12853    17    40	14
12854    18    40	14
12855    16    40	15
12856    16    40	17
12857    17    40	15
12858    19    40	14
12859    18    40	16
12860    19    40	13
12861    18    40	16
12862    17    40	12
12863    18    40	14
12864    17    40	12
12865    19    40	15
12866    17    40	13
12867    16    40	14
12868    17    40	18
12869    18    40	16
12870    15    40	13
12871    17    40	16
12872    16    40	15
12873    15    40	16
12874    18    40	17
12875    20    40	16
12876    16    40	16
12877    18    40	16
12878    19    40	12
12879    18    40	16
12880    20    40	15
12881    18    40	15
12882    17    40	16
12883    18    40	14
12884    20    40	16
12885    21    40	12
12886    21    40	11
12887    16    40	17
12888    18    40	11
12889    18    40	15
12890    18    40	14
12891    18    40	13
12892    19    40	15
12893    18    40	16
12894    20    40	14
12895    19    40	13
12896    17    40	15
12897    17    40	14
12898    17    40	15
12899    17    40	15
12900    15    40	14
12901    19    40	14
12902    20    40	14
12903    18    40	15
12904    19    40	16
12905    18    40	13
12906    20    40	14
12907    16    40	10
12908    18    40	15
12909    19    40	12
12910    19    40	15
12911    19    40	14
12912    20    40	14
12913    20    40	13
12914    19    40	12
12915    17    40	15
12916    18    40	13
12917    19    40	16
12918    18    40	13
12919    18    40	16
12920    19    40	14
12921    19    40	13
12922    18    40	14
12923    19    40	13
12924    17    40	15
12925    19    40	13
12926    16    40	18
12927    19    40	15
12928    15    40	15
12929    20    40	14
12930    18    40	16
12931    17    40	15
12932    19    40	15
12933    20    40	13
12934    21    40	15
12935    18    40	13
12936    19    40	14
12937    18    40	15
12938    19    40	13
12939    20    40	14
12940    22    40	13
12941    21    40	13
12942    20    40	13
12943    20    40	11
12944    19    40	12
12945    18    40	16
12946    19    40	12
12947    18    40	16
12948    20    40	16
12949    19    40	13
12950    18    40	15
12951    19    40	14
12952    20    40	15
12953    19    40	14
12954    18    40	13
12955    19    40	12
12956    20    40	14
12957    19    40	13
12958    17    40	15
12959    18    40	12
12960    15    40	16
12961    18    40	14
12962    18    40	15
12963    16    40	13
12964    18    40	14
12965    17    40	15
12966    18    40	13
12967    17    40	15
12968    17    40	14
12969    20    40	15
12970    21    40	15
12971    20    40	12
12972    17    40	17
12973    19    40	15
12974    18    40	14
12975    21    40	12
12976    22    40	11
12977    19    40	14
12978    19    40	14
12979    18    40	17
12980    19    40	13
12981    18    40	15
12982    20    40	14
12983    19    40	14
12984    18    40	12
12985    17    40	14
12986    17    40	13
12987    18    40	15
12988    17    40	15
12989    15    40	14
12990    17    40	17
12991    16    40	13
12992    16    40	16
12993    15    40	15
12994    16    40	14
12995    16    40	14
12996    18    40	14
12997    15    40	15
12998    15    40	15
12999    19    40	14
13000    15    40	16
13001    17    40	18
13002    19    40	10
13003    15    40	16
13004    18    40	13
13005    19    40	18
13006    18    40	12
13007    21    40	14
13008    18    40	14
13009    18    40	12
13010    16    40	14
13011    19    40	16
13012    18    40	14
13013    18    40	14
13014    19    40	15
13015    17    40	17
13016    16    40	13
13017    19    40	13
13018    18    40	13
13019    20    40	15
13020    19    40	12
13021    18    40	13
13022    17    40	14
13023    18    40	15
13024    17    40	15
13025    18    40	13
13026    18    40	14
13027    20    40	15
13028    20    40	13
13029    18    40	13
13030    21    40	16
13031    17    40	15
13032    18    40	13
13033    18    40	15
13034    21    40	13
13035    21    40	15
13036    21    40	16
13037    19    40	12
13038    20    40	15
13039    21    40	14
13040    19    40	15
13041    16    40	15
13042    21    40	14
13043    18    40	16
13044    19    40	14
13045    19    40	14
13046    20    40	15
13047    20    40	11
13048    21    40	15
13049    17    40	14
13050    19    40	15
13051    20    40	14
13052    19    40	15
13053    17    40	13
13054    19    40	17
13055    18    40	12
13056    18    40	14
13057    18    40	13
13058    17    40	14
13059    17    40	15
13060    18    40	16
13061    18    40	13
13062    18    40	15
13063    18    40	13
13064    19    40	15
13065    19    40	14
13066    18    40	14
13067    20    40	14
13068    20    40	15
13069    19    40	17
13070    19    40	15
13071    18    40	13
13072    17    40	15
13073    18    40	14
13074    20    40	15
13075    17    40	14
13076    19    40	19
13077    19    40	14
13078    17    40	15
13079    18    40	14
13080    16    40	15
13081    20    40	13
13082    19    40	12
13083    17    40	14
13084    19    40	15
13085    20    40	16
13086    19    40	18
13087    17    40	12
13088    18    40	13
13089    19    40	14
13090    18    40	15
13091    17    40	14
13092    19    40	15
13093    18    40	15
13094    17    40	17
13095    19    40	17
13096    19    40	12
13097    17    40	13
13098    21    40	14
13099    18    40	15
13100    19    40	17
13101    19    40	11
13102    19    40	15
13103    20    40	14
13104    17    40	15
13105    19    40	14
13106    15    40	15
13107    19    40	12
13108    18    40	17
13109    16    40	14
13110    17    40	13
13111    20    40	14
13112    19    40	12
13113    19    40	13
13114    19    40	15
13115    17    40	15
13116    20    40	15
13117    20    40	13
13118    20    40	16
13119    19    40	13
13120    19    40	16
13121    16    40	11
13122    17    40	15
13123    16    40	14
13124    20    40	15
13125    19    40	13
13126    15    40	15
13127    17    40	15
13128    18    40	16
13129    15    40	14
13130    18    40	14
13131    15    40	15
13132    18    40	14
13133    17    40	14
13134    18    40	11
13135    20    40	12
13136    20    40	14
13137    20    40	12
13138    20    40	14
13139    19    40	15
13140    18    40	13
13141    18    40	14
13142    18    40	15
13143    16    40	15
13144    14    40	17
13145    17    40	16
13146    17    40	14
13147    16    40	16
13148    16    40	14
13149    17    40	17
13150    19    40	16
13151    16    40	16
13152    17    40	15
13153    21    40	14
13154    19    40	15
13155    21    40	16
13156    19    40	14
13157    20    40	17
13158    18    40	17
13159    20    40	14
13160    18    40	15
13161    22    40	16
13162    17    40	13
13163    20    40	17
13164    18    40	16
13165    17    40	14
13166    19    40	13
13167    19    40	14
13168    18    40	13
13169    19    40	15
13170    18    40	13
13171    18    40	15
13172    17    40	13
13173    19    40	15
13174    18    40	14
13175    18    40	13
13176    17    40	15
13177    21    40	15
13178    19    40	16
13179    19    40	12
13180    19    40	10
13181    22    40	13
13182    18    40	14
13183    18    40	13
13184    20    40	15
13185    22    40	13
13186    17    40	14
13187    17    40	14
13188    17    40	11
13189    19    40	14
13190    18    40	17
13191    20    40	14
13192    18    40	14
13193    19    40	14
13194    18    40	15
13195    17    40	13
13196    17    40	16
13197    18    40	12
13198    22    40	11
13199    19    40	12
13200    17    40	14
13201    20    40	13
13202    18    40	14
13203    20    40	14
13204    16    40	16
13205    17    40	12
13206    19    40	16
13207    18    40	14
13208    17    40	14
13209    18    40	13
13210    18    40	15
13211    18    40	15
13212    17    40	15
13213    18    40	14
13214    17    40	14
13215    19    40	11
13216    19    40	14
13217    20    40	14
13218    18    40	13
13219    20    40	15
13220    19    40	13
13221    19    40	11
13222    16    40	15
13223    20    40	14
13224    20    40	13
13225    19    40	16
13226    19    40	14
13227    16    40	14
13228    18    40	12
13229    19    40	12
13230    19    40	14
13231    16    40	13
13232    19    40	13
13233    15    40	12
13234    20    40	14
13235    19    40	13
13236    19    40	13
13237    20    40	14
13238    19    40	15
13239    20    40	16
13240    19    40	11
13241    20    40	13
13242    22    40	15
13243    17    40	13
13244    17    40	15
13245    18    40	16
13246    20    40	16
13247    20    40	15
13248    19    40	13
13249    19    40	16
13250    18    40	11
13251    18    40	15
13252    23    40	9
13253    21    40	14
13254    20    40	13
13255    19    40	15
13256    17    40	16
13257    21    40	14
13258    22    40	13
13259    18    40	12
13260    19    40	15
13261    19    40	12
13262    18    40	12
13263    20    40	13
13264    18    40	15
13265    21    40	12
13266    21    40	14
13267    19    40	13
13268    19    40	11
13269    21    40	13
13270    16    40	13
13271    19    40	15
13272    16    40	14
13273    16    40	19
13274    18    40	16
13275    18    40	13
13276    17    40	14
13277    16    40	15
13278    18    40	11
13279    18    40	14
13280    17    40	12
13281    15    40	13
13282    16    40	16
13283    19    40	14
13284    18    40	13
13285    16    40	13
13286    19    40	13
13287    21    40	15
13288    18    40	13
13289    19    40	13
13290    21    40	14
13291    19    40	12
13292    17    40	15
13293    18    40	13
13294    17    40	11
13295    20    40	12
13296    16    40	15
13297    16    40	15
13298    18    40	13
13299    18    40	13
13300    19    40	14
13301    18    40	13
13302    18    40	15
13303    18    40	14
13304    18    40	13
13305    19    40	12
13306    18    40	12
13307    18    40	14
13308    19    40	13
13309    19    40	14
13310    18    40	12
13311    18    40	15
13312    19    40	14
13313    21    40	14
13314    18    40	14
13315    17    40	15
13316    19    40	16
13317    19    40	16
13318    16    40	12
13319    17    40	15
13320    18    40	13
13321    18    40	11
13322    20    40	14
13323    19    40	11
13324    20    40	16
13325    19    40	15
13326    21    40	12
13327    18    40	15
13328    19    40	14
13329    18    40	14
13330    18    40	15
13331    17    40	15
13332    16    40	19
13333    17    40	13
13334    19    40	14
13335    19    40	14
13336    18    40	16
13337    17    40	16
13338    17    40	15
13339    18    40	15
13340    17    40	12
13341    18    40	15
13342    19    40	17
13343    19    40	12
13344    19    40	13
13345    19    40	13
13346    16    40	13
13347    16    40	11
13348    18    40	12
13349    18    40	15
13350    17    41	15
13351    16    41	15
13352    19    41	13
13353    18    41	12
13354    19    41	16
13355    19    41	12
13356    20    41	14
13357    17    41	14
13358    19    41	14
13359    18    41	13
13360    19    41	14
13361    18    41	11
13362    19    41	14
13363    19    41	12
13364    18    41	15
13365    19    41	13
13366    16    41	15
13367    18    41	15
13368    19    41	12
13369    19    41	18
13370    20    41	11
13371    20    41	14
13372    22    41	10
13373    22    41	13
13374    19    41	16
13375    20    41	13
13376    20    41	12
13377    19    41	19
13378    18    41	16
13379    19    41	15
13380    17    41	13
13381    17    41	16
13382    19    41	14
13383    18    41	14
13384    18    41	14
13385    17    41	15
13386    17    41	14
13387    18    41	12
13388    17    41	13
13389    18    41	14
13390    17    41	13
13391    16    41	13
13392    20    41	13
13393    17    41	14
13394    19    41	15
13395    20    41	14
13396    20    41	16
13397    18    41	13
13398    18    41	14
13399    17    41	14
13400    16    41	13
13401    16    41	16
13402    18    41	15
13403    18    41	13
13404    18    41	16
13405    19    41	15
13406    18    41	13
13407    17    41	13
13408    18    41	15
13409    18    41	14
13410    18    41	15
13411    19    41	15
13412    21    41	11
13413    19    41	12
13414    21    41	14
13415    20    41	14
13416    19    41	13
13417    19    41	15
13418    19    41	13
13419    20    41	15
13420    19    41	14
13421    20    41	16
13422    19    41	11
13423    21    41	15
13424    21    41	12
13425    21    41	13
13426    18    41	11
13427    20    41	13
13428    21    41	13
13429    20    41	13
13430    20    41	14
13431    19    41	15
13432    18    41	15
13433    19    41	16
13434    19    41	13
13435    19    41	14
13436    19    41	12
13437    20    41	13
13438    19    41	16
13439    15    41	13
13440    17    41	15
13441    15    41	16
13442    20    41	16
13443    19    41	14
13444    19    41	13
13445    21    41	17
13446    18    41	15
13447    17    41	16
13448    19    41	11
13449    20    41	11
13450    19    41	15
13451    19    41	13
13452    20    41	12
13453    19    41	15
13454    19    41	15
13455    18    41	14
13456    18    41	15
13457    20    41	14
13458    19    41	11
13459    20    41	12
13460    19    41	12
13461    17    41	15
13462    18    41	17
13463    16    41	9
13464    16    41	15
13465    17    41	15
13466    17    41	13
13467    18    41	15
13468    20    41	12
13469    20    41	15
13470    18    41	17
13471    22    41	14
13472    19    41	15
13473    19    41	13
13474    19    41	13
13475    21    41	12
13476    21    41	13
13477    18    41	13
13478    21    41	15
13479    19    41	15
13480    18    41	14
13481    19    41	12
13482    17    41	15
13483    18    41	14
13484    19    41	13
13485    17    41	14
13486    15    41	13
13487    19    41	19
13488    17    41	14
13489    20    41	12
13490    19    41	15
13491    19    41	14
13492    17    41	12
13493    18    41	14
13494    19    41	12
13495    17    41	15
13496    17    41	16
13497    18    41	16
13498    15    41	16
13499    20    41	14
13500    20    41	13
13501    17    41	13
13502    19    41	14
13503    17    41	14
13504    20    41	12
13505    19    41	10
13506    17    41	14
13507    21    41	12
13508    19    41	12
13509    21    41	13
13510    19    41	13
13511    20    41	13
13512    18    41	14
13513    17    41	17
13514    16    41	14
13515    16    41	15
13516    17    41	14
13517    18    41	17
13518    19    41	14
13519    18    41	13
13520    17    41	15
13521    19    41	12
13522    18    41	14
13523    18    41	15
13524    17    41	13
13525    17    41	14
13526    18    41	12
13527    16    41	14
13528    16    41	17
13529    19    41	10
13530    18    41	13
13531    18    41	15
13532    16    41	12
13533    17    41	14
13534    18    41	14
13535    16    41	14
13536    19    41	14
13537    17    41	13
13538    19    41	14
13539    15    41	15
13540    20    41	13
13541    20    41	12
13542    20    41	14
13543    21    41	13
13544    20    41	12
13545    19    41	14
13546    19    41	14
13547    18    41	15
13548    18    41	15
13549    19    41	12
13550    17    41	14
13551    17    41	13
13552    17    41	16
13553    18    41	11
13554    19    41	13
13555    21    41	15
13556    19    41	14
13557    18    41	14
13558    17    41	14
13559    16    41	14
13560    17    41	14
13561    16    41	12
13562    17    41	13
13563    17    41	12
13564    18    41	13
13565    18    41	14
13566    17    41	13
13567    19    41	15
13568    20    41	13
13569    20    41	15
13570    19    41	13
13571    22    41	14
13572    18    41	14
13573    18    41	12
13574    18    41	16
13575    17    41	16
13576    20    41	11
13577    20    41	16
13578    19    41	14
13579    20    41	14
13580    20    41	13
13581    20    41	12
13582    18    41	13
13583    19    41	14
13584    18    41	13
13585    19    41	13
13586    20    41	13
13587    17    41	14
13588    18    41	14
13589    20    41	13
13590    18    41	15
13591    17    41	14
13592    18    41	16
13593    20    41	14
13594    20    41	12
13595    20    41	15
13596    19    41	14
13597    19    41	14
13598    19    41	15
13599    18    41	12
13600    18    41	12
13601    21    41	13
13602    19    41	12
13603    20    41	14
13604    19    41	15
13605    18    41	16
13606    20    41	10
13607    21    41	12
13608    18    41	15
13609    18    41	14
13610    19    41	14
13611    17    41	16
13612    19    41	14
13613    17    41	16
13614    18    41	13
13615    18    41	12
13616    20    41	13
13617    20    41	12
13618    20    41	14
13619    19    41	13
13620    18    41	15
13621    21    41	13
13622    20    41	12
13623    20    41	14
13624    19    41	13
13625    19    41	12
13626    19    41	15
13627    19    41	16
13628    19    41	13
13629    18    41	13
13630    18    41	15
13631    20    41	12
13632    19    41	14
13633    18    41	15
13634    19    41	12
13635    21    41	11
13636    19    41	14
13637    19    41	14
13638    18    41	14
13639    18    41	15
13640    17    41	16
13641    15    41	16
13642    19    41	15
13643    18    41	13
13644    18    41	15
13645    19    41	14
13646    18    41	13
13647    18    41	16
13648    19    41	14
13649    19    41	13
13650    19    41	11
13651    20    41	16
13652    18    41	14
13653    19    41	11
13654    19    41	12
13655    21    41	14
13656    17    41	14
13657    19    41	14
13658    22    41	13
13659    20    41	14
13660    20    41	12
13661    18    41	10
13662    18    41	14
13663    18    41	13
13664    19    41	16
13665    18    41	12
13666    16    41	15
13667    19    41	13
13668    17    41	16
13669    19    41	15
13670    15    41	16
13671    16    41	13
13672    16    41	14
13673    15    41	15
13674    16    41	16
13675    19    41	14
13676    17    41	19
13677    20    41	12
13678    17    41	15
13679    17    41	14
13680    19    41	13
13681    20    41	13
13682    20    41	11
13683    17    41	13
13684    19    41	13
13685    18    41	12
13686    18    41	14
13687    17    41	13
13688    19    41	13
13689    13    41	12
13690    19    41	13
13691    18    41	13
13692    18    41	15
13693    16    41	13
13694    20    41	13
13695    21    41	14
13696    20    41	17
13697    19    41	14
13698    17    41	16
13699    19    41	16
13700    16    41	16
13701    19    41	13
13702    17    41	13
13703    17    41	16
13704    18    41	14
13705    20    41	15
13706    19    41	15
13707    19    41	12
13708    19    41	17
13709    19    41	11
13710    20    41	15
13711    21    41	11
13712    19    41	15
13713    19    41	16
13714    18    41	14
13715    18    41	15
13716    19    41	14
13717    19    41	16
13718    21    41	15
13719    20    41	15
13720    19    41	13
13721    21    41	16
13722    18    41	13
13723    19    41	13
13724    19    41	16
13725    20    41	16
13726    18    41	10
13727    18    41	16
13728    18    41	13
13729    17    41	15
13730    16    41	14
13731    18    41	17
13732    18    41	13
13733    18    41	11
13734    18    41	14
13735    19    41	14
13736    17    41	13
13737    19    41	13
13738    21    41	13
13739    17    41	14
13740    20    41	13
13741    20    41	14
13742    19    41	15
13743    21    41	14
13744    16    41	15
13745    17    41	17
13746    19    41	13
13747    22    41	13
13748    21    41	15
13749    19    41	12
13750    21    41	16
13751    19    41	13
13752    20    41	15
13753    17    41	16
13754    20    41	14
13755    15    41	13
13756    18    41	14
13757    18    41	14
13758    18    41	12
13759    18    41	14
13760    17    41	14
13761    19    41	17
13762    17    41	15
13763    19    41	13
13764    19    41	13
13765    18    41	11
13766    19    41	13
13767    17    41	13
13768    19    41	11
13769    19    41	13
13770    18    41	14
13771    20    41	15
13772    19    41	13
13773    18    41	13
13774    19    41	13
13775    18    41	14
13776    18    41	14
13777    19    41	13
13778    17    41	14
13779    19    41	12
13780    16    41	15
13781    17    41	13
13782    15    41	14
13783    17    41	14
13784    19    41	15
13785    17    41	13
13786    20    41	14
13787    18    41	11
13788    18    41	18
13789    18    41	14
13790    17    41	15
13791    17    41	16
13792    19    41	13
13793    22    41	12
13794    20    41	15
13795    19    41	14
13796    19    41	14
13797    20    41	12
13798    18    41	16
13799    17    41	14
13800    18    41	14
13801    18    41	14
13802    19    41	14
13803    19    41	12
13804    18    41	16
13805    18    41	13
13806    21    41	15
13807    18    41	15
13808    18    41	15
13809    19    41	12
13810    22    41	14
13811    19    41	13
13812    20    41	14
13813    21    41	10
13814    20    41	14
13815    20    41	15
13816    19    41	13
13817    21    41	17
13818    19    41	11
13819    20    41	13
13820    18    41	16
13821    18    41	15
13822    18    41	14
13823    17    41	15
13824    18    41	14
13825    21    41	13
13826    18    41	15
13827    20    41	13
13828    20    41	14
13829    19    41	11
13830    19    41	13
13831    21    41	13
13832    20    41	14
13833    19    41	12
13834    19    41	14
13835    19    41	12
13836    19    41	14
13837    18    41	14
13838    19    41	14
13839    19    41	14
13840    19    41	12
13841    17    41	15
13842    19    41	14
13843    16    41	13
13844    18    41	16
13845    16    41	14
13846    18    41	13
13847    17    41	14
13848    18    41	14
13849    17    41	13
13850    16    41	16
13851    17    41	15
13852    19    41	14
13853    18    41	14
13854    20    41	15
13855    19    41	17
13856    17    41	18
13857    18    41	14
13858    18    41	15
13859    17    41	15
13860    17    41	13
13861    16    41	17
13862    18    41	12
13863    19    41	14
13864    18    41	13
13865    19    41	13
13866    22    41	16
13867    20    41	12
13868    22    41	13
13869    16    41	15
13870    20    41	14
13871    19    41	15
13872    19    41	13
13873    18    41	15
13874    19    41	13
13875    18    41	14
13876    20    41	14
13877    19    41	16
13878    21    41	13
13879    21    41	13
13880    19    41	12
13881    19    41	16
13882    21    41	12
13883    20    41	12
13884    20    41	11
13885    19    41	13
13886    19    41	14
13887    18    41	14
13888    22    41	15
13889    20    41	13
13890    19    41	11
13891    19    41	13
13892    19    41	13
13893    19    41	11
13894    19    41	14
13895    19    41	13
13896    19    41	14
13897    17    41	16
13898    17    41	13
13899    15    41	15
13900    16    41	13
13901    20    41	17
13902    19    41	16
13903    18    41	14
13904    20    41	11
13905    19    41	12
13906    19    41	15
13907    18    41	17
13908    16    41	13
13909    18    41	14
13910    19    41	14
13911    18    41	14
13912    20    41	13
13913    19    41	12
13914    20    41	14
13915    19    41	13
13916    19    41	14
13917    19    41	15
13918    19    41	12
13919    20    41	13
13920    21    41	12
13921    18    41	13
13922    21    41	11
13923    20    41	13
13924    18    41	15
13925    18    41	13
13926    19    41	16
13927    18    41	13
13928    19    41	14
13929    17    41	12
13930    19    41	12
13931    18    41	14
13932    19    41	17
13933    18    41	13
13934    19    41	15
13935    18    41	12
13936    20    41	15
13937    19    41	12
13938    20    41	14
13939    18    41	16
13940    19    41	13
13941    18    41	15
13942    22    41	13
13943    17    41	11
13944    19    41	15
13945    18    41	16
13946    19    41	16
13947    18    41	14
13948    19    41	17
13949    18    41	15
13950    18    41	13
13951    21    41	14
13952    19    41	14
13953    20    41	15
13954    20    41	12
13955    21    41	15
13956    19    41	13
13957    19    41	15
13958    18    41	14
13959    20    41	14
13960    19    41	14
13961    18    41	15
13962    20    41	14
13963    16    41	17
13964    18    41	13
13965    20    41	17
13966    19    41	15
13967    20    41	14
13968    18    41	12
13969    18    41	14
13970    20    41	12
13971    16    41	16
13972    20    41	12
13973    20    41	13
13974    22    41	14
13975    20    41	13
13976    20    41	16
13977    19    41	13
13978    20    41	14
13979    18    41	11
13980    20    41	12
13981    18    41	13
13982    20    41	14
13983    20    41	12
13984    18    41	15
13985    20    41	13
13986    19    41	12
13987    19    41	16
13988    18    41	15
13989    18    41	15
13990    18    41	13
13991    18    41	16
13992    18    41	14
13993    20    41	15
13994    18    41	15
13995    20    41	13
13996    17    41	13
13997    20    41	13
13998    18    41	14
13999    19    41	12
14000    18    41	15
14001    18    41	14
14002    16    41	17
14003    20    41	15
14004    18    41	16
14005    17    41	16
14006    18    41	15
14007    15    41	13
14008    18    41	15
14009    19    41	13
14010    17    41	17
14011    20    41	15
14012    20    41	14
14013    21    41	16
14014    21    41	14
14015    23    41	13
14016    19    41	12
14017    18    41	12
14018    20    41	15
14019    19    41	14
14020    18    41	14
14021    19    41	15
14022    19    41	13
14023    19    41	13
14024    20    41	16
14025    19    41	12
14026    20    41	16
14027    18    41	14
14028    20    41	16
14029    18    41	14
14030    20    41	17
14031    17    41	12
14032    18    41	17
14033    19    41	15
14034    17    41	16
14035    19    41	14
14036    20    41	16
14037    16    41	14
14038    17    41	17
14039    19    41	14
14040    19    41	17
14041    18    41	12
14042    19    41	16
14043    19    41	15
14044    19    41	17
14045    20    41	15
14046    19    41	12
14047    19    41	15
14048    19    41	13
14049    22    41	15
14050    18    41	15
14051    21    41	16
14052    19    41	13
14053    21    41	14
14054    18    41	13
14055    18    41	13
14056    21    41	16
14057    17    41	17
14058    19    41	15
14059    19    41	12
14060    19    41	16
14061    20    41	13
14062    19    41	13
14063    19    41	14
14064    21    41	13
14065    21    41	14
14066    16    41	15
14067    17    41	16
14068    20    41	12
14069    18    41	15
14070    18    41	11
14071    19    41	13
14072    21    41	14
14073    22    41	10
14074    20    41	13
14075    19    41	14
14076    16    41	15
14077    17    41	14
14078    19    41	13
14079    17    41	15
14080    18    41	16
14081    17    41	13
14082    18    41	12
14083    20    41	15
14084    20    41	13
14085    21    41	17
14086    19    41	14
14087    16    41	12
14088    19    41	15
14089    19    41	13
14090    17    41	16
14091    19    41	14
14092    18    41	13
14093    19    41	14
14094    17    41	13
14095    20    41	10
14096    19    41	15
14097    20    41	14
14098    19    41	14
14099    19    41	13
14100    20    41	16
14101    19    41	11
14102    18    41	12
14103    18    41	15
