12770    20    40	64
12771    20    40	64
12772    20    40	65
12773    21    40	64
12774    19    40	65
12775    19    40	64
12776    19    40	65
12777    19    40	64
12778    19    40	65
12779    20    40	65
12780    20    40	65
12781    19    40	65
12782    21    40	65
12783    20    40	66
12784    19    40	64
12785    20    40	65
12786    18    40	64
12787    20    40	64
12788    20    40	65
12789    18    40	63
12790    20    40	64
12791    21    40	66
12792    19    40	63
12793    21    40	64
12794    21    40	66
12795    20    40	66
12796    21    40	62
12797    20    40	65
12798    20    40	66
12799    20    40	65
12800    19    40	64
12801    19    40	65
12802    19    40	65
12803    18    40	66
12804    19    40	66
12805    19    40	63
12806    20    40	66
12807    21    40	65
12808    20    40	65
12809    20    40	65
12810    20    40	65
12811    19    40	65
12812    19    40	66
12813    21    40	65
12814    20    40	64
12815    21    40	62
12816    20    40	64
12817    21    40	64
12818    20    40	65
12819    19    40	63
12820    21    40	65
12821    20    40	65
12822    21    40	64
12823    20    40	63
12824    19    40	63
12825    18    40	65
12826    19    40	64
12827    20    40	64
12828    19    40	65
12829    19    40	64
12830    20    40	65
12831    20    40	64
12832    20    40	65
12833    20    40	65
12834    18    40	63
12835    20    40	65
12836    19    40	66
12837    21    40	64
12838    20    40	64
12839    18    40	66
12840    20    40	64
12841    18    40	65
12842    20    40	65
12843    20    40	65
12844    18    40	65
12845    19    40	64
12846    20    40	66
12847    21    40	63
12848    20    40	64
12849    19    40	63
12850    20    40	63
12851    22    40	64
12852    22    40	66
12853    21    40	64
12854    21    40	64
12855    20    40	65
12856    21    40	64
12857    21    40	65
12858    21    40	63
12859    20    40	65
12860    19    40	63
12861    20    40	63
12862    20    40	65
12863    19    40	64
12864    19    40	65
12865    19    40	63
12866    20    40	64
12867    20    40	65
12868    20    40	65
12869    20    40	65
12870    21    40	65
12871    21    40	62
12872    21    40	62
12873    22    40	64
12874    21    40	65
12875    21    40	64
12876    20    40	64
12877    20    40	64
12878    20    40	65
12879    21    40	65
12880    19    40	64
12881    20    40	66
12882    21    40	64
12883    20    40	66
12884    20    40	64
12885    21    40	64
12886    21    40	65
12887    22    40	65
12888    20    40	64
12889    19    40	63
12890    19    40	64
12891    20    40	64
12892    20    40	63
12893    20    40	64
12894    20    40	65
12895    21    40	65
12896    19    40	63
12897    21    40	66
12898    20    40	64
12899    21    40	63
12900    21    40	63
12901    20    40	65
12902    19    40	63
12903    22    40	65
12904    20    40	65
12905    21    40	64
12906    20    40	65
12907    20    40	64
12908    19    40	66
12909    20    40	66
12910    21    40	64
12911    19    40	65
12912    22    40	65
12913    20    40	65
12914    21    40	65
12915    21    40	65
12916    22    40	66
12917    23    40	65
12918    23    40	64
12919    20    40	65
12920    21    40	66
12921    21    40	67
12922    21    40	65
12923    21    40	65
12924    22    40	64
12925    20    40	65
12926    19    40	65
12927    20    40	63
12928    21    40	65
12929    21    40	65
12930    20    40	66
12931    20    40	65
12932    20    40	64
12933    19    40	66
12934    21    40	63
12935    21    40	64
12936    20    40	64
12937    20    40	66
12938    21    40	67
12939    21    40	66
12940    20    40	65
12941    21    40	64
12942    21    40	66
12943    19    40	65
12944    22    40	67
12945    20    40	66
12946    21    40	65
12947    20    40	65
12948    21    40	66
12949    19    40	67
12950    21    40	64
12951    19    40	66
12952    19    40	64
12953    20    40	65
12954    20    40	65
12955    21    40	66
12956    20    40	65
12957    21    40	65
12958    20    40	66
12959    21    40	64
12960    20    40	66
12961    22    40	66
12962    21    40	64
12963    22    40	65
12964    20    40	66
12965    20    40	67
12966    21    40	66
12967    21    40	66
12968    21    40	64
12969    21    40	65
12970    21    40	65
12971    21    40	62
12972    20    40	66
12973    19    40	63
12974    20    40	66
12975    21    40	64
12976    21    40	64
12977    20    40	65
12978    19    40	65
12979    20    40	65
12980    19    40	63
12981    21    40	64
12982    19    40	63
12983    20    40	65
12984    20    40	63
12985    19    40	64
12986    19    40	65
12987    18    40	66
12988    19    40	63
12989    20    40	65
12990    20    40	63
12991    22    40	64
12992    19    40	64
12993    20    40	64
12994    20    40	64
12995    20    40	65
12996    19    40	63
12997    19    40	66
12998    19    40	62
12999    18    40	65
13000    19    40	62
13001    20    40	64
13002    20    40	65
13003    18    40	63
13004    20    40	65
13005    19    40	62
13006    20    40	65
13007    20    40	64
13008    19    40	65
13009    20    40	65
13010    20    40	64
13011    19    40	65
13012    19    40	64
13013    18    40	64
13014    18    40	64
13015    18    40	63
13016    18    40	65
13017    22    40	65
13018    21    40	62
13019    20    40	65
13020    20    40	64
13021    22    40	62
13022    21    40	63
13023    19    40	64
13024    20    40	65
13025    18    40	64
13026    18    40	66
13027    20    40	64
13028    19    40	62
13029    20    40	65
13030    19    40	62
13031    20    40	64
13032    19    40	64
13033    20    40	64
13034    19    40	65
13035    20    40	64
13036    19    40	65
13037    20    40	67
13038    20    40	64
13039    19    40	63
13040    20    40	65
13041    19    40	65
13042    20    40	66
13043    20    40	64
13044    20    40	63
13045    19    40	64
13046    20    40	64
13047    21    40	65
13048    22    40	65
13049    21    40	63
13050    20    40	66
13051    21    40	64
13052    20    40	66
13053    20    40	64
13054    21    40	64
13055    19    40	66
13056    21    40	66
13057    19    40	66
13058    22    40	63
13059    20    40	63
13060    20    40	66
13061    20    40	64
13062    19    40	65
13063    21    40	65
13064    20    40	65
13065    20    40	65
13066    21    40	63
13067    20    40	66
13068    19    40	64
13069    19    40	67
13070    20    40	64
13071    19    40	64
13072    20    40	64
13073    19    40	65
13074    20    40	65
13075    21    40	63
13076    19    40	66
13077    20    40	65
13078    21    40	63
13079    20    40	65
13080    19    40	65
13081    20    40	64
13082    19    40	64
13083    20    40	64
13084    19    40	66
13085    20    40	64
13086    20    40	65
13087    19    40	65
13088    20    40	63
13089    20    40	65
13090    20    40	63
13091    20    40	63
13092    19    40	64
13093    20    40	63
13094    22    40	62
13095    21    40	63
13096    21    40	64
13097    21    40	64
13098    20    40	65
13099    19    40	66
13100    20    40	64
13101    21    40	66
13102    21    40	64
13103    19    40	65
13104    21    40	64
13105    21    40	63
13106    22    40	64
13107    21    40	65
13108    20    40	65
13109    20    40	64
13110    21    40	65
13111    20    40	65
13112    21    40	67
13113    22    40	62
13114    20    40	64
13115    21    40	63
13116    21    40	61
13117    19    40	65
13118    19    40	64
13119    20    40	64
13120    21    40	64
13121    19    40	65
13122    20    40	62
13123    20    40	65
13124    20    40	65
13125    20    40	66
13126    20    40	66
13127    20    40	65
13128    20    40	66
13129    21    40	65
13130    20    40	66
13131    20    40	65
13132    21    40	65
13133    21    40	64
13134    21    40	65
13135    18    40	64
13136    19    40	64
13137    19    40	64
13138    20    40	64
13139    19    40	63
13140    21    40	64
13141    19    40	65
13142    21    40	65
13143    20    40	65
13144    20    40	63
13145    19    40	64
13146    19    40	65
13147    20    40	62
13148    20    40	63
13149    20    40	63
13150    19    40	64
13151    20    40	64
13152    19    40	64
13153    20    40	63
13154    19    40	64
13155    20    40	64
13156    21    40	63
13157    20    40	67
13158    20    40	65
13159    19    40	65
13160    20    40	64
13161    19    40	65
13162    20    40	63
13163    20    40	65
13164    20    40	63
13165    19    40	64
13166    19    40	65
13167    19    40	64
13168    18    40	65
13169    18    40	65
13170    20    40	65
13171    18    40	65
13172    19    40	66
13173    19    40	66
13174    20    40	65
13175    19    40	66
13176    19    40	63
13177    20    40	65
13178    19    40	63
13179    20    40	65
13180    18    40	66
13181    18    40	65
13182    20    40	65
13183    21    40	64
13184    20    40	65
13185    20    40	64
13186    19    40	65
13187    20    40	66
13188    19    40	63
13189    19    40	65
13190    19    40	65
13191    19    40	62
13192    20    40	64
13193    20    40	65
13194    19    40	64
13195    20    40	64
13196    18    40	66
13197    18    40	63
13198    20    40	66
13199    20    40	63
13200    19    40	64
13201    19    40	63
13202    21    40	64
13203    20    40	62
13204    20    40	63
13205    20    40	62
13206    19    40	64
13207    19    40	64
13208    20    40	64
13209    19    40	66
13210    20    40	64
13211    18    40	65
13212    20    40	64
13213    21    40	65
13214    19    40	64
13215    19    40	64
13216    19    40	63
13217    20    40	64
13218    19    40	64
13219    19    40	65
13220    19    40	66
13221    18    40	65
13222    20    40	63
13223    20    40	66
13224    20    40	62
13225    18    40	62
13226    20    40	65
13227    20    40	63
13228    19    40	63
13229    20    40	64
13230    20    40	64
13231    20    40	66
13232    19    40	64
13233    20    40	63
13234    21    40	65
13235    20    40	65
13236    18    40	65
13237    19    40	64
13238    20    40	65
13239    19    40	64
13240    19    40	63
13241    18    40	63
13242    20    40	64
13243    20    40	63
13244    20    40	63
13245    20    40	64
13246    19    40	64
13247    19    40	65
13248    21    40	64
13249    20    40	63
13250    21    40	64
13251    20    40	64
13252    20    40	63
13253    21    40	64
13254    20    40	63
13255    19    40	64
13256    20    40	63
13257    21    40	63
13258    21    40	63
13259    20    40	64
13260    20    40	63
13261    19    40	64
13262    19    40	65
13263    19    40	65
13264    20    40	65
13265    20    40	63
13266    20    40	65
13267    21    40	64
13268    20    40	62
13269    19    40	63
13270    21    40	64
13271    20    40	64
13272    20    40	65
13273    20    40	64
13274    19    40	65
13275    20    40	63
13276    20    40	65
13277    19    40	63
13278    19    40	65
13279    20    40	63
13280    19    40	66
13281    20    40	64
13282    20    40	63
13283    21    40	64
13284    20    40	65
13285    21    40	63
13286    20    40	65
13287    19    40	63
13288    20    40	65
13289    20    40	64
13290    19    40	65
13291    18    40	65
13292    21    40	63
13293    18    40	65
13294    20    40	65
13295    21    40	62
13296    21    40	63
13297    20    40	65
13298    19    40	62
13299    19    40	63
13300    19    40	64
13301    20    40	63
13302    17    40	65
13303    20    40	62
13304    18    40	64
13305    18    40	63
13306    18    40	64
13307    18    40	64
13308    20    40	63
13309    19    40	64
13310    20    40	65
13311    20    40	64
13312    20    40	63
13313    19    40	65
13314    20    40	63
13315    17    40	64
13316    18    40	63
13317    19    40	64
13318    19    40	61
13319    18    40	65
13320    20    40	66
13321    18    40	64
13322    19    40	64
13323    19    40	65
13324    20    40	65
13325    19    40	63
13326    20    40	64
13327    21    40	66
13328    21    40	64
13329    20    40	63
13330    19    40	65
13331    20    40	65
13332    18    40	66
13333    20    40	64
13334    20    40	63
13335    21    40	63
13336    20    40	63
13337    19    40	64
13338    20    40	64
13339    20    40	64
13340    19    40	64
13341    21    40	64
13342    19    40	64
13343    19    40	65
13344    18    40	64
13345    19    40	64
13346    19    40	65
13347    20    40	64
13348    20    40	64
13349    20    40	63
13350    21    40	65
13351    18    40	64
13352    21    40	65
13353    22    40	65
13354    20    40	63
13355    21    40	64
13356    20    40	65
13357    21    40	63
13358    19    40	67
13359    20    40	65
13360    19    40	64
13361    21    40	66
13362    20    40	66
13363    19    40	65
13364    20    40	64
13365    18    40	64
13366    19    40	64
13367    19    40	64
13368    20    40	63
13369    19    40	64
13370    19    40	65
13371    20    40	65
13372    20    40	65
13373    20    40	64
13374    20    40	65
13375    19    40	64
13376    20    40	64
13377    19    40	63
13378    19    40	62
13379    20    40	63
13380    19    40	63
13381    21    40	64
13382    20    40	65
13383    19    40	65
13384    20    40	64
13385    19    40	65
13386    20    40	62
13387    19    40	65
13388    19    40	65
13389    20    40	64
13390    19    40	65
13391    20    40	64
13392    20    40	64
13393    20    40	63
13394    20    40	63
13395    20    40	62
13396    20    40	64
13397    20    40	65
13398    21    40	63
13399    21    40	64
13400    19    40	63
13401    21    40	65
13402    20    40	65
13403    20    40	64
13404    20    40	65
13405    20    40	65
13406    18    40	64
13407    20    40	64
13408    19    40	64
13409    20    40	64
13410    21    40	65
13411    20    40	65
13412    20    40	62
13413    21    40	65
13414    19    40	66
13415    20    40	65
13416    19    40	64
13417    21    40	65
13418    21    40	64
13419    20    40	64
13420    20    40	65
13421    20    40	64
13422    20    40	66
13423    20    40	65
13424    19    40	66
13425    19    40	65
13426    20    40	64
13427    18    40	64
13428    19    40	64
13429    18    40	65
13430    19    40	64
13431    19    40	63
13432    20    40	63
13433    20    40	64
13434    20    40	63
13435    19    40	64
13436    22    40	64
13437    18    40	66
13438    19    40	63
13439    21    40	63
13440    19    40	65
13441    19    40	65
13442    18    40	64
13443    19    40	65
13444    19    40	65
13445    20    40	65
13446    19    40	64
13447    21    40	64
13448    19    40	65
13449    19    40	64
13450    20    40	64
13451    19    40	65
13452    19    40	66
13453    19    40	64
13454    19    40	65
13455    20    40	66
13456    19    40	64
13457    19    40	65
13458    17    40	64
13459    19    40	65
13460    20    40	65
13461    20    40	64
13462    21    40	63
13463    21    40	62
13464    20    40	65
13465    18    40	65
13466    20    40	65
13467    19    40	65
13468    19    40	66
13469    20    40	62
13470    18    40	65
13471    18    40	64
13472    17    40	65
13473    19    40	63
13474    18    40	64
13475    20    40	64
13476    20    40	64
13477    19    40	65
13478    19    40	63
13479    20    40	64
13480    18    40	64
13481    21    40	65
13482    18    40	63
13483    21    40	63
13484    19    40	64
13485    20    40	65
13486    20    40	64
13487    19    40	64
13488    20    40	65
13489    19    40	65
13490    19    40	64
13491    18    40	64
13492    20    40	65
13493    20    40	65
13494    18    40	64
13495    18    40	65
13496    20    40	65
13497    21    40	64
13498    19    40	65
13499    21    40	65
13500    20    40	65
13501    20    40	63
13502    20    40	64
13503    20    40	64
13504    19    40	65
13505    19    40	65
13506    19    40	65
13507    20    40	65
13508    21    40	66
13509    21    40	64
13510    21    40	64
13511    20    40	65
13512    20    40	65
13513    19    40	66
13514    18    40	65
13515    19    40	64
13516    20    40	63
13517    18    40	64
13518    19    40	63
13519    20    40	61
13520    19    40	64
13521    19    40	65
13522    19    40	63
13523    17    40	63
13524    19    40	63
13525    20    40	62
13526    19    40	64
13527    20    40	62
13528    20    40	64
13529    20    40	64
13530    20    40	62
13531    20    40	63
13532    19    40	63
13533    19    40	64
13534    19    40	64
13535    20    40	63
13536    20    40	63
13537    20    40	62
13538    20    40	65
13539    19    40	64
13540    19    40	63
13541    19    40	62
13542    19    40	64
13543    20    40	63
13544    21    40	63
13545    19    40	64
13546    21    40	63
13547    21    40	62
13548    20    40	65
13549    20    40	64
13550    21    40	64
13551    20    40	64
13552    21    40	62
13553    22    40	63
13554    21    40	64
13555    20    40	63
13556    20    40	65
13557    19    40	63
13558    19    40	65
13559    20    40	65
13560    20    40	64
13561    20    40	63
13562    21    40	64
13563    20    40	66
13564    22    40	62
13565    21    40	65
13566    20    40	64
13567    21    40	64
13568    20    40	64
13569    19    40	65
13570    20    40	64
13571    19    40	65
13572    19    40	66
13573    20    40	65
13574    20    40	65
13575    20    40	64
13576    20    40	65
13577    18    40	65
13578    19    40	64
13579    18    40	65
13580    18    40	66
13581    19    40	64
13582    20    40	65
13583    19    40	64
13584    19    40	65
13585    19    40	66
13586    19    40	64
13587    20    40	64
13588    19    40	67
13589    19    40	62
13590    19    40	65
13591    18    40	64
13592    19    40	65
13593    20    40	62
13594    21    40	65
13595    19    40	62
13596    19    40	64
13597    20    40	64
13598    19    40	62
13599    19    40	64
13600    19    40	65
13601    20    40	66
13602    19    40	64
13603    20    40	64
13604    20    40	65
13605    20    40	64
13606    21    40	66
13607    20    40	64
13608    19    40	63
13609    19    40	65
13610    20    40	64
13611    20    40	64
13612    20    40	62
13613    19    40	65
13614    19    40	66
13615    20    40	65
13616    21    40	66
13617    19    40	64
13618    19    40	66
13619    20    40	65
13620    18    40	65
13621    19    40	64
13622    18    40	65
13623    19    40	64
13624    18    40	65
13625    19    40	64
13626    19    40	66
13627    18    40	64
13628    18    40	66
13629    19    40	64
13630    18    40	64
13631    20    40	63
13632    18    40	63
13633    17    40	65
13634    17    40	65
13635    18    40	64
13636    17    40	62
13637    17    40	66
13638    19    40	64
13639    17    40	66
13640    17    40	65
13641    18    40	66
13642    16    40	64
13643    18    40	64
13644    18    40	66
13645    18    40	64
13646    18    40	64
13647    18    40	65
13648    17    40	64
13649    19    40	65
13650    17    40	64
13651    19    40	65
13652    19    40	63
13653    18    40	65
13654    17    40	64
13655    19    40	66
13656    17    40	66
13657    18    40	63
13658    18    40	63
13659    19    40	62
13660    19    40	64
13661    18    40	64
13662    18    40	65
13663    17    40	64
13664    20    40	63
13665    18    40	63
13666    16    40	66
13667    18    40	64
13668    19    40	65
13669    19    40	62
13670    17    40	65
13671    18    40	64
13672    16    40	64
13673    17    40	64
13674    19    40	64
13675    17    40	64
13676    18    40	63
13677    18    40	64
13678    18    40	63
13679    17    40	64
13680    18    40	64
13681    18    40	66
13682    18    40	64
13683    17    40	64
13684    18    40	62
13685    17    40	65
13686    18    40	64
13687    19    40	66
13688    19    40	63
13689    19    40	64
13690    19    40	64
13691    18    40	64
13692    18    40	65
13693    19    40	62
13694    18    40	64
13695    18    40	64
13696    18    40	62
13697    17    40	65
13698    18    40	67
13699    19    40	64
13700    19    40	65
13701    18    40	65
13702    18    40	63
13703    20    40	65
13704    18    40	65
13705    19    40	64
13706    17    40	65
13707    19    40	64
13708    20    40	65
13709    19    40	63
13710    19    40	64
13711    18    40	65
13712    19    40	63
13713    18    40	65
13714    20    40	63
13715    17    40	66
13716    17    40	65
13717    20    40	63
13718    18    40	65
13719    18    40	66
13720    18    40	66
13721    17    40	65
13722    17    40	65
13723    18    40	65
13724    18    40	64
13725    17    40	65
13726    17    40	66
13727    18    40	65
13728    16    40	65
13729    17    40	62
13730    18    40	64
13731    18    40	62
13732    19    40	64
13733    18    40	64
13734    19    40	64
13735    18    40	65
13736    20    40	64
13737    18    40	66
13738    20    40	64
13739    18    40	64
13740    18    40	65
13741    19    40	65
13742    18    40	65
13743    17    40	65
13744    19    40	65
13745    19    40	65
13746    18    40	65
13747    18    40	63
13748    17    40	63
13749    19    40	65
13750    18    40	66
13751    17    40	65
13752    18    40	67
13753    19    40	65
13754    17    40	67
13755    17    40	67
13756    18    40	61
13757    17    40	67
13758    17    40	66
13759    16    40	65
13760    18    40	65
13761    16    40	65
13762    19    40	63
13763    18    40	65
13764    17    40	66
13765    18    40	65
13766    18    40	64
13767    18    40	66
13768    17    40	67
13769    17    40	66
13770    17    40	66
13771    18    40	64
13772    19    40	67
13773    18    40	64
13774    19    40	64
13775    16    40	64
13776    17    40	67
13777    18    40	64
13778    18    40	65
13779    18    40	65
13780    20    40	66
13781    19    40	64
13782    19    40	65
13783    19    40	65
13784    17    40	67
13785    19    40	65
13786    17    40	65
13787    18    40	65
13788    19    40	65
13789    18    40	65
13790    18    40	64
13791    18    40	66
13792    18    40	63
13793    17    40	65
13794    19    40	66
13795    18    40	65
13796    19    40	65
13797    21    40	65
13798    18    40	66
13799    19    40	65
13800    19    40	64
13801    18    40	65
13802    18    40	66
13803    17    40	64
13804    18    40	65
13805    17    40	66
13806    18    40	64
13807    18    40	64
13808    18    40	66
13809    18    40	63
13810    18    40	65
13811    19    40	65
13812    17    40	64
13813    18    40	65
13814    19    40	65
13815    19    40	65
13816    20    40	65
13817    19    40	64
13818    20    40	66
13819    17    40	67
13820    19    40	66
13821    19    40	65
13822    19    40	65
13823    19    40	65
13824    18    40	65
13825    18    40	65
13826    18    40	64
13827    20    40	65
13828    19    40	65
13829    20    40	67
13830    18    40	63
13831    20    40	62
13832    19    40	63
13833    18    40	66
13834    19    40	64
13835    18    40	64
13836    20    40	65
13837    20    40	65
13838    20    40	64
13839    19    40	64
13840    19    40	65
13841    19    40	65
13842    20    40	66
13843    21    40	64
13844    20    40	64
13845    20    40	65
13846    20    40	64
13847    18    40	64
13848    18    40	63
13849    18    40	64
13850    19    40	65
13851    18    40	64
13852    18    40	65
13853    17    40	65
13854    19    40	64
13855    19    40	66
13856    19    40	65
13857    18    40	66
13858    20    40	65
13859    19    40	66
13860    18    40	65
13861    20    40	65
13862    20    40	64
13863    20    40	65
13864    21    40	65
13865    20    40	66
13866    21    40	66
13867    21    40	66
13868    20    40	65
13869    19    40	66
13870    18    40	66
13871    20    40	66
13872    19    40	65
13873    18    40	65
13874    18    40	65
13875    18    40	65
13876    18    40	63
13877    18    40	67
13878    19    40	63
13879    19    40	65
13880    20    40	64
13881    20    40	66
13882    19    40	65
13883    19    40	64
13884    19    40	64
13885    17    40	63
13886    20    40	65
13887    19    40	64
13888    18    40	64
13889    19    40	64
13890    18    40	63
13891    21    40	64
13892    20    40	65
13893    20    40	66
13894    21    40	63
13895    19    40	64
13896    21    40	65
13897    19    40	62
13898    20    40	64
13899    19    40	64
13900    19    40	64
13901    19    40	65
13902    20    40	64
13903    20    40	63
13904    20    40	64
13905    20    40	63
13906    20    40	65
13907    21    40	63
13908    20    40	63
13909    19    40	64
13910    19    40	64
13911    19    40	64
13912    19    40	64
13913    19    40	63
13914    19    40	65
13915    20    40	64
13916    19    40	65
13917    19    40	64
13918    18    40	65
13919    20    40	65
13920    18    40	65
13921    18    40	64
13922    19    40	64
13923    18    40	62
13924    18    40	64
13925    19    40	65
13926    17    40	65
13927    19    40	64
13928    18    40	64
13929    19    40	65
13930    19    40	65
13931    18    40	66
13932    18    40	64
13933    19    40	64
13934    17    40	65
13935    17    40	65
13936    17    40	66
13937    18    40	63
13938    19    40	65
13939    19    40	63
13940    18    40	64
13941    20    40	63
13942    19    40	65
13943    20    40	65
13944    19    40	63
13945    19    40	64
13946    19    40	65
13947    19    40	65
13948    17    40	64
13949    20    40	65
13950    20    40	64
13951    17    40	64
13952    20    40	66
13953    19    40	66
13954    20    40	63
13955    19    40	63
13956    19    40	64
13957    21    40	62
13958    18    40	64
13959    20    40	64
13960    20    40	65
13961    19    40	62
13962    19    40	63
13963    20    40	63
13964    19    40	65
13965    19    40	64
13966    19    40	64
13967    18    40	64
13968    20    40	65
13969    20    40	64
13970    19    40	65
13971    18    40	65
13972    18    40	65
13973    19    40	65
13974    19    40	65
13975    20    40	64
13976    19    40	65
13977    19    40	62
13978    19    40	64
13979    19    40	65
13980    18    40	63
13981    18    40	65
13982    17    40	64
13983    18    40	63
13984    19    40	64
13985    19    40	64
13986    19    40	64
13987    20    40	63
13988    19    40	65
13989    19    40	64
13990    20    40	64
13991    18    40	64
13992    20    40	65
13993    20    40	65
13994    20    40	64
13995    19    40	63
13996    20    40	64
13997    21    40	65
13998    19    40	67
13999    20    40	62
14000    19    40	65
14001    19    40	63
14002    19    40	63
14003    18    40	63
14004    19    40	64
14005    20    40	65
14006    19    40	64
14007    21    40	63
14008    20    40	63
14009    21    40	65
14010    19    40	65
14011    19    40	64
14012    21    40	62
14013    19    40	63
14014    18    40	63
14015    19    40	63
14016    21    40	64
14017    19    40	64
14018    20    40	64
14019    18    40	65
14020    19    40	63
14021    18    40	64
14022    19    40	65
14023    19    40	65
14024    19    40	64
14025    19    40	64
14026    19    40	63
14027    20    40	65
14028    18    40	65
14029    20    40	64
14030    20    40	65
14031    19    40	63
14032    19    40	63
14033    20    40	64
14034    20    40	65
14035    19    40	65
14036    18    40	64
14037    20    40	65
14038    20    40	64
14039    19    40	65
14040    18    40	63
14041    18    40	65
14042    19    40	65
14043    19    40	63
14044    18    40	63
14045    18    40	65
14046    18    40	65
14047    19    40	65
14048    18    40	65
14049    18    40	65
14050    20    40	65
14051    19    40	66
14052    20    40	64
14053    20    40	64
14054    20    40	64
14055    19    40	64
14056    20    40	63
14057    20    40	63
14058    22    40	65
14059    21    40	63
14060    21    40	65
14061    22    40	63
14062    21    40	64
14063    20    40	65
14064    22    40	64
14065    21    40	64
14066    21    40	65
14067    20    40	65
14068    21    40	65
14069    20    40	66
14070    20    40	66
14071    22    40	65
14072    20    40	62
14073    20    40	64
14074    21    40	63
14075    19    40	65
14076    22    40	62
14077    20    40	65
14078    22    40	65
14079    22    40	64
14080    22    40	66
14081    21    40	64
14082    20    40	64
14083    19    40	64
14084    20    40	65
14085    21    40	65
14086    22    40	66
14087    20    40	63
14088    22    40	64
14089    21    40	63
14090    19    40	64
14091    20    40	65
14092    21    40	65
14093    21    40	65
14094    20    40	64
14095    21    40	64
14096    21    40	64
14097    21    40	64
14098    21    40	64
14099    21    40	63
14100    21    40	65
14101    21    40	64
14102    23    40	64
14103    20    40	63
14104    20    40	65
14105    21    40	64
14106    20    40	64
14107    20    40	65
14108    20    40	64
14109    20    40	64
14110    22    40	64
14111    20    40	65
14112    21    40	65
14113    19    40	64
14114    21    40	64
14115    21    40	65
14116    20    40	65
14117    21    40	65
14118    22    40	64
14119    22    40	64
14120    21    40	65
14121    22    40	64
14122    21    40	63
14123    22    40	65
14124    22    40	65
14125    19    40	64
14126    20    40	64
14127    20    40	65
14128    21    40	65
14129    21    40	65
14130    23    40	63
14131    22    40	64
14132    21    40	65
14133    20    40	63
14134    19    40	65
14135    21    40	65
14136    22    40	64
14137    20    40	64
14138    21    40	64
14139    21    40	65
14140    21    40	63
14141    22    40	64
14142    22    40	66
14143    21    40	65
14144    23    40	63
14145    20    40	65
14146    20    40	65
14147    21    40	64
14148    19    40	65
14149    20    40	67
14150    20    40	65
14151    22    40	65
14152    20    40	65
14153    21    40	64
14154    21    40	63
14155    20    40	65
14156    21    40	65
14157    21    40	64
14158    20    40	65
14159    20    40	64
14160    20    40	63
14161    21    40	65
14162    21    40	66
14163    22    40	66
14164    21    40	65
14165    20    40	67
14166    21    40	62
14167    19    40	64
14168    21    40	66
14169    19    40	64
14170    20    40	65
14171    20    40	65
14172    21    40	64
14173    20    40	65
14174    20    40	65
14175    20    40	65
14176    20    40	66
14177    19    40	64
14178    21    40	64
14179    19    40	64
14180    21    40	64
14181    19    40	66
14182    21    40	65
14183    19    40	65
14184    19    40	64
14185    19    40	63
14186    20    40	66
14187    21    40	63
14188    19    40	65
14189    20    40	64
14190    19    40	66
14191    20    40	63
14192    20    40	65
14193    21    40	64
14194    19    40	64
14195    19    40	63
14196    19    40	65
14197    19    40	66
14198    20    40	65
14199    19    40	64
14200    19    40	65
14201    21    40	64
14202    19    40	65
14203    19    40	64
14204    18    40	66
14205    18    40	66
14206    18    40	65
14207    20    40	65
14208    20    40	66
14209    20    40	66
14210    20    40	65
14211    20    40	66
14212    19    40	64
14213    20    40	66
14214    19    40	65
14215    18    40	64
14216    17    40	65
14217    18    40	65
14218    17    40	64
14219    18    40	65
14220    18    40	66
14221    17    40	65
14222    18    40	63
14223    17    40	65
14224    16    40	65
14225    17    40	66
14226    18    40	65
14227    18    40	64
14228    19    40	65
14229    18    40	65
14230    18    40	66
14231    17    40	65
14232    19    40	64
14233    17    40	65
14234    19    40	64
14235    19    40	64
14236    19    40	66
14237    19    40	66
14238    17    40	66
14239    18    40	65
14240    19    40	65
14241    19    40	63
14242    18    40	67
14243    19    40	64
14244    19    40	66
14245    18    40	65
14246    18    40	65
14247    18    40	64
14248    18    40	65
14249    19    40	65
14250    18    40	64
14251    19    40	65
14252    20    40	65
14253    20    40	65
14254    18    40	64
14255    19    40	64
14256    18    40	65
14257    19    40	64
14258    16    40	64
14259    17    40	64
14260    18    40	64
14261    18    40	66
14262    20    40	66
14263    18    40	64
14264    19    40	66
14265    17    40	65
14266    20    40	64
14267    19    40	65
14268    20    40	64
14269    18    40	64
14270    19    40	63
14271    20    40	66
14272    19    40	65
14273    20    40	63
14274    20    40	65
14275    20    40	64
14276    20    40	65
14277    18    40	66
14278    21    40	66
14279    19    40	65
14280    20    40	65
14281    16    40	65
14282    20    40	65
14283    18    40	66
14284    17    40	64
14285    19    40	65
14286    19    40	63
14287    18    40	66
14288    18    40	64
14289    19    40	63
14290    19    40	65
14291    18    40	65
14292    20    40	64
14293    19    40	65
14294    20    40	66
14295    18    40	64
14296    20    40	64
14297    19    40	63
14298    18    40	63
14299    19    40	66
14300    18    40	64
14301    19    40	64
14302    19    40	65
14303    18    40	63
14304    20    40	64
14305    19    40	65
14306    18    40	65
14307    20    40	63
14308    19    40	67
14309    21    40	65
14310    18    40	64
14311    18    40	62
14312    20    40	64
14313    21    40	64
14314    20    40	65
14315    19    40	66
14316    21    40	65
14317    21    40	66
14318    19    40	66
14319    19    40	67
14320    20    40	66
14321    20    40	65
14322    19    40	65
14323    19    40	64
14324    19    40	65
