12358    6    40	74
12359    7    40	73
12360    7    40	74
12361    7    40	74
12362    6    40	74
12363    6    40	74
12364    7    40	73
12365    5    40	73
12366    6    40	74
12367    5    40	74
12368    6    40	74
12369    6    40	75
12370    7    40	75
12371    5    40	73
12372    7    40	73
12373    5    40	75
12374    7    40	75
12375    5    40	74
12376    5    40	73
12377    5    40	74
12378    6    40	74
12379    7    40	74
12380    8    40	75
12381    7    40	74
12382    6    40	73
12383    6    40	73
12384    6    40	75
12385    7    40	73
12386    7    40	74
12387    6    40	75
12388    6    40	73
12389    7    40	74
12390    6    40	73
12391    7    40	73
12392    7    40	73
12393    7    40	73
12394    7    40	74
12395    7    40	73
12396    7    40	73
12397    7    40	74
12398    7    40	73
12399    8    40	74
12400    7    40	72
12401    6    40	74
12402    8    40	73
12403    7    40	74
12404    7    40	73
12405    7    40	74
12406    7    40	75
12407    7    40	74
12408    6    40	73
12409    6    40	73
12410    5    40	73
12411    5    40	73
12412    7    40	73
12413    7    40	74
12414    7    40	73
12415    6    40	74
12416    7    40	74
12417    8    40	74
12418    7    40	74
12419    7    40	73
12420    7    40	74
12421    7    40	71
12422    7    40	73
12423    7    40	74
12424    6    40	74
12425    7    40	74
12426    8    40	73
12427    5    40	74
12428    7    40	74
12429    6    40	73
12430    6    40	73
12431    6    40	74
12432    7    40	73
12433    6    40	72
12434    6    40	73
12435    6    40	73
12436    6    40	74
12437    8    40	72
12438    6    40	75
12439    6    40	73
12440    7    40	73
12441    7    40	73
12442    7    40	73
12443    7    40	72
12444    7    40	73
12445    7    40	73
12446    7    40	73
12447    6    40	72
12448    7    40	74
12449    7    40	73
12450    7    40	73
12451    6    40	74
12452    7    40	73
12453    8    40	73
12454    7    40	73
12455    8    40	72
12456    7    40	73
12457    8    40	73
12458    8    40	73
12459    7    40	73
12460    7    40	72
12461    6    40	74
12462    6    40	73
12463    7    40	74
12464    8    40	74
12465    7    40	73
12466    8    40	73
12467    7    40	74
12468    6    40	73
12469    5    40	74
12470    7    40	74
12471    7    40	73
12472    6    40	73
12473    8    40	74
12474    7    40	74
12475    7    40	74
12476    7    40	74
12477    6    40	73
12478    6    40	73
12479    6    40	74
12480    7    40	73
12481    7    40	73
12482    7    40	74
12483    5    40	75
12484    7    40	73
12485    6    40	74
12486    5    40	74
12487    6    40	73
12488    6    40	72
12489    7    40	73
12490    6    40	73
12491    7    40	73
12492    6    40	73
12493    5    40	74
12494    6    40	74
12495    6    40	74
12496    6    40	74
12497    6    40	73
12498    6    40	73
12499    6    40	74
12500    6    40	72
12501    6    40	72
12502    5    40	73
12503    7    40	73
12504    6    40	73
12505    6    40	73
12506    7    40	73
12507    5    40	73
12508    7    40	72
12509    7    40	74
12510    7    40	73
12511    6    40	74
12512    7    40	73
12513    6    40	72
12514    6    40	73
12515    6    40	72
12516    6    40	73
12517    6    40	73
12518    6    40	73
12519    8    40	73
12520    7    40	73
12521    7    40	74
12522    5    40	73
12523    6    40	71
12524    7    40	73
12525    7    40	73
12526    8    40	73
12527    6    40	74
12528    6    40	73
12529    6    40	73
12530    6    40	73
12531    6    40	74
12532    6    40	73
12533    7    40	73
12534    6    40	74
12535    6    40	74
12536    6    40	73
12537    6    40	74
12538    6    40	74
12539    7    40	72
12540    6    40	75
12541    6    40	72
12542    7    40	74
12543    6    40	73
12544    6    40	73
12545    6    40	73
12546    6    40	74
12547    5    40	73
12548    5    40	73
12549    6    40	72
12550    7    40	72
12551    6    40	74
12552    6    40	74
12553    6    40	74
12554    4    40	72
12555    4    40	73
12556    6    40	74
12557    5    40	73
12558    6    40	73
12559    7    40	74
12560    8    40	74
12561    7    40	73
12562    7    40	73
12563    6    40	74
12564    6    40	74
12565    5    40	74
12566    6    40	74
12567    6    40	74
12568    6    40	73
12569    6    40	74
12570    7    40	73
12571    6    40	74
12572    7    40	74
12573    6    40	75
12574    6    40	73
12575    7    40	73
12576    7    40	74
12577    7    40	73
12578    7    40	74
12579    5    40	75
12580    5    40	74
12581    6    40	73
12582    6    40	74
12583    5    40	74
12584    5    40	73
12585    7    40	73
12586    6    40	73
12587    8    40	73
12588    6    40	73
12589    7    40	73
12590    6    40	72
12591    6    40	72
12592    7    40	72
12593    7    40	74
12594    8    40	73
12595    7    40	74
12596    7    40	73
12597    7    40	73
12598    7    40	74
12599    7    40	74
12600    7    40	73
12601    7    40	73
12602    7    40	74
12603    5    40	73
12604    7    40	72
12605    6    40	73
12606    7    40	72
12607    7    40	73
12608    7    40	73
12609    7    40	72
12610    6    40	72
12611    7    40	73
12612    8    40	73
12613    7    40	74
12614    7    40	73
12615    6    40	73
12616    6    40	72
12617    7    40	74
12618    8    40	73
12619    8    40	73
12620    7    40	74
12621    6    40	74
12622    6    40	73
12623    6    40	73
12624    5    40	74
12625    7    40	73
12626    5    40	74
12627    7    40	74
12628    6    40	73
12629    8    40	74
12630    6    40	74
12631    7    40	73
12632    6    40	74
12633    6    40	73
12634    8    40	74
12635    8    40	72
12636    7    40	73
12637    7    40	74
12638    9    40	73
12639    8    40	74
12640    8    40	74
12641    7    40	73
12642    8    40	73
12643    8    40	72
12644    8    40	73
12645    7    40	74
12646    7    40	74
12647    7    40	73
12648    6    40	74
12649    6    40	73
12650    6    40	74
12651    6    40	72
12652    8    40	74
12653    7    40	73
12654    6    40	73
12655    8    40	74
12656    7    40	73
12657    7    40	73
12658    6    40	73
12659    8    40	73
12660    6    40	73
12661    8    40	73
12662    7    40	73
12663    7    40	74
12664    7    40	73
12665    6    40	74
12666    6    40	73
12667    7    40	73
12668    7    40	74
12669    7    40	74
12670    8    40	74
12671    9    40	73
12672    6    40	74
12673    8    40	75
12674    7    40	74
12675    8    40	74
12676    7    40	73
12677    6    40	72
12678    6    40	74
12679    7    40	74
12680    7    40	73
12681    7    40	73
12682    7    40	73
12683    7    40	73
12684    8    40	74
12685    8    40	74
12686    9    40	74
12687    8    40	73
12688    8    40	74
12689    7    40	73
12690    8    40	74
12691    9    40	74
12692    9    40	73
12693    8    40	74
12694    7    40	73
12695    8    40	73
12696    8    40	73
12697    7    40	73
12698    8    40	73
12699    8    40	73
12700    8    40	74
12701    7    40	73
12702    7    40	74
12703    8    40	73
12704    7    40	72
12705    8    40	72
12706    9    40	73
12707    9    40	73
12708    8    40	73
12709    7    40	72
12710    7    40	73
12711    8    40	73
12712    7    40	73
12713    7    40	73
12714    6    40	73
12715    6    40	73
12716    7    40	72
12717    7    40	74
12718    6    40	72
12719    8    40	73
12720    9    40	72
12721    7    40	73
12722    9    40	73
12723    8    40	72
12724    8    40	74
12725    9    40	72
12726    9    40	72
12727    8    40	73
12728    8    40	74
12729    8    40	74
12730    7    40	74
12731    7    40	74
12732    7    40	73
12733    8    40	74
12734    7    40	74
12735    7    40	74
12736    8    40	74
12737    7    40	73
12738    8    40	74
12739    7    40	73
12740    8    40	74
12741    7    40	72
12742    7    40	73
12743    6    40	73
12744    8    40	73
12745    7    40	72
12746    6    40	73
12747    6    40	73
12748    5    40	72
12749    6    40	74
12750    6    40	73
12751    7    40	74
12752    7    40	72
12753    9    40	74
12754    8    40	74
12755    8    40	74
12756    7    40	73
12757    6    40	73
12758    7    40	72
12759    7    40	73
12760    6    40	74
12761    6    40	73
12762    6    40	75
12763    7    40	73
12764    7    40	73
12765    8    40	73
12766    7    40	73
12767    8    40	73
12768    7    40	74
12769    7    40	73
12770    7    40	73
12771    7    40	73
12772    7    40	73
12773    8    40	74
12774    8    40	72
12775    8    40	73
12776    7    40	73
12777    7    40	74
12778    7    40	73
12779    8    40	73
12780    6    40	73
12781    8    40	72
12782    7    40	73
12783    7    40	74
12784    6    40	72
12785    7    40	73
12786    7    40	73
12787    6    40	73
12788    8    40	73
12789    9    40	73
12790    8    40	73
12791    8    40	72
12792    8    40	73
12793    8    40	73
12794    7    40	73
12795    7    40	74
12796    8    40	74
12797    6    40	74
12798    7    40	72
12799    6    40	73
12800    6    40	73
12801    6    40	74
12802    6    40	74
12803    7    40	73
12804    8    40	73
12805    8    40	73
12806    8    40	74
12807    8    40	72
12808    8    40	74
12809    8    40	73
12810    8    40	73
12811    8    40	72
12812    8    40	74
12813    7    40	73
12814    7    40	74
12815    7    40	74
12816    8    40	73
12817    6    40	74
12818    7    40	73
12819    7    40	74
12820    7    40	73
12821    7    40	73
12822    6    40	73
12823    7    40	74
12824    6    40	74
12825    8    40	74
12826    7    40	72
12827    8    40	73
12828    8    40	74
12829    8    40	73
12830    8    40	73
12831    8    40	74
12832    7    40	74
12833    9    40	74
12834    7    40	74
12835    7    40	73
12836    7    40	73
12837    6    40	74
12838    6    40	74
12839    6    40	74
12840    8    40	73
12841    5    40	74
12842    6    40	73
12843    6    40	74
12844    7    40	74
12845    8    40	73
12846    7    40	73
12847    8    40	71
12848    5    40	72
12849    7    40	73
12850    7    40	72
12851    7    40	74
12852    7    40	73
12853    7    40	73
12854    7    40	72
12855    7    40	74
12856    7    40	73
12857    8    40	73
12858    8    40	74
12859    6    40	73
12860    7    40	73
12861    6    40	71
12862    6    40	74
12863    8    40	72
12864    7    40	73
12865    8    40	72
12866    7    40	73
12867    8    40	72
12868    8    40	73
12869    8    40	73
12870    7    40	73
12871    7    40	73
12872    6    40	72
12873    7    40	72
12874    7    40	72
12875    7    40	73
12876    8    40	74
12877    6    40	73
12878    7    40	73
12879    7    40	73
12880    7    40	74
12881    6    40	73
12882    8    40	73
12883    8    40	72
12884    7    40	73
12885    8    40	73
12886    7    40	73
12887    7    40	73
12888    6    40	73
12889    7    40	73
12890    7    40	73
12891    6    40	73
12892    8    40	74
12893    6    40	74
12894    7    40	72
12895    8    40	74
12896    6    40	73
12897    8    40	73
12898    7    40	73
12899    7    40	74
12900    9    40	73
12901    8    40	73
12902    6    40	73
12903    8    40	74
12904    6    40	73
12905    7    40	73
12906    7    40	74
12907    7    40	74
12908    7    40	74
12909    7    40	73
12910    6    40	74
12911    6    40	74
12912    7    40	75
12913    7    40	75
12914    6    40	73
12915    6    40	73
12916    8    40	73
12917    6    40	74
12918    6    40	73
12919    8    40	73
12920    6    40	74
12921    8    40	74
12922    7    40	73
12923    8    40	74
12924    6    40	72
12925    6    40	74
12926    6    40	73
12927    6    40	74
12928    6    40	73
12929    6    40	73
12930    7    40	73
12931    7    40	73
12932    6    40	73
12933    7    40	74
12934    7    40	74
12935    8    40	74
12936    6    40	74
12937    6    40	74
12938    7    40	73
12939    6    40	74
12940    7    40	73
12941    7    40	72
12942    8    40	73
12943    7    40	74
12944    7    40	74
12945    8    40	73
12946    7    40	73
12947    7    40	73
12948    7    40	73
12949    8    40	73
12950    8    40	74
12951    7    40	73
12952    8    40	73
12953    8    40	73
12954    7    40	74
12955    7    40	72
12956    7    40	73
12957    7    40	73
12958    6    40	72
12959    5    40	72
12960    6    40	73
12961    6    40	71
12962    6    40	74
12963    6    40	74
12964    7    40	73
12965    5    40	73
12966    5    40	74
12967    6    40	73
12968    7    40	73
12969    7    40	73
12970    7    40	73
12971    7    40	74
12972    6    40	73
12973    6    40	74
12974    5    40	73
12975    6    40	74
12976    7    40	72
12977    7    40	73
12978    7    40	73
12979    7    40	73
12980    7    40	74
12981    8    40	73
12982    9    40	73
12983    8    40	73
12984    9    40	73
12985    8    40	73
12986    7    40	73
12987    8    40	73
12988    8    40	74
12989    9    40	73
12990    8    40	73
12991    9    40	73
12992    8    40	73
12993    6    40	73
12994    6    40	73
12995    6    40	73
12996    6    40	73
12997    7    40	73
12998    6    40	74
12999    8    40	73
13000    5    40	74
13001    6    40	74
13002    7    40	73
13003    6    40	73
13004    7    40	73
13005    9    40	73
13006    6    40	73
13007    7    40	73
13008    7    40	73
13009    7    40	73
13010    7    40	73
13011    7    40	73
13012    7    40	73
13013    6    40	72
13014    5    40	74
13015    7    40	74
13016    6    40	74
13017    7    40	73
13018    7    40	72
13019    7    40	73
13020    7    40	73
13021    8    40	73
13022    7    40	72
13023    8    40	73
13024    7    40	73
13025    8    40	73
13026    8    40	72
13027    7    40	73
13028    7    40	73
13029    7    40	74
13030    6    40	74
13031    7    40	73
13032    8    40	74
13033    7    40	73
13034    8    40	74
13035    7    40	73
13036    8    40	73
13037    8    40	74
13038    7    40	73
13039    7    40	73
13040    6    40	74
13041    7    40	74
13042    6    40	73
13043    8    40	73
13044    6    40	73
13045    7    40	74
13046    7    40	74
13047    8    40	73
13048    7    40	73
13049    6    40	74
13050    6    40	73
13051    7    40	74
13052    8    40	74
13053    8    40	72
13054    7    40	72
13055    7    40	73
13056    6    40	74
13057    7    40	73
13058    7    40	74
13059    8    40	73
13060    8    40	73
13061    6    40	73
13062    7    40	73
13063    7    40	73
13064    7    40	71
13065    7    40	74
13066    8    40	72
13067    7    40	74
13068    8    40	73
13069    6    40	73
13070    7    40	73
13071    7    40	73
13072    8    40	72
13073    8    40	72
13074    8    40	73
13075    7    40	74
13076    7    40	73
13077    7    40	72
13078    7    40	74
13079    7    40	72
13080    8    40	73
13081    8    40	73
13082    8    40	72
13083    8    40	73
13084    7    40	73
13085    7    40	73
13086    8    40	72
13087    9    40	74
13088    8    40	73
13089    9    40	74
13090    8    40	74
13091    9    40	73
13092    9    40	74
13093    9    40	73
13094    6    40	73
13095    7    40	73
13096    7    40	72
13097    9    40	73
13098    8    40	74
13099    8    40	74
13100    7    40	73
13101    6    40	74
13102    8    40	73
13103    6    40	75
13104    7    40	74
13105    8    40	73
13106    7    40	74
13107    7    40	75
13108    8    40	74
13109    8    40	74
13110    7    40	73
13111    7    40	72
13112    8    40	73
13113    8    40	75
13114    7    40	74
13115    6    40	74
13116    7    40	74
13117    6    40	73
13118    8    40	74
13119    7    40	74
13120    7    40	73
13121    7    40	74
13122    8    40	73
13123    7    40	73
13124    7    40	74
13125    7    40	73
13126    7    40	73
13127    8    40	73
13128    7    40	73
13129    7    40	73
13130    7    40	72
13131    8    40	74
13132    7    40	73
13133    7    40	72
13134    6    40	73
13135    7    40	72
13136    6    40	72
13137    6    40	72
13138    6    40	73
13139    6    40	74
13140    5    40	73
13141    6    40	73
13142    7    40	74
13143    7    40	73
13144    7    40	74
13145    6    40	74
13146    6    40	73
13147    6    40	73
13148    7    40	74
13149    6    40	73
13150    5    40	73
13151    7    40	73
13152    6    40	71
13153    6    40	73
13154    6    40	73
13155    6    40	72
13156    7    40	73
13157    7    40	74
13158    7    40	72
13159    7    40	73
13160    7    40	74
13161    7    40	74
13162    7    40	74
13163    5    40	74
13164    5    40	74
13165    7    40	74
13166    8    40	74
13167    8    40	72
13168    8    40	73
13169    6    40	74
13170    8    40	73
13171    6    40	74
13172    8    40	73
13173    8    40	73
13174    6    40	73
13175    8    40	75
13176    6    40	73
13177    6    40	73
13178    7    40	73
13179    6    40	73
13180    8    40	73
13181    7    40	74
13182    7    40	74
13183    8    40	72
13184    6    40	73
13185    8    40	74
13186    8    40	74
13187    7    40	74
13188    6    40	75
13189    6    40	72
13190    8    40	74
13191    6    40	74
13192    7    40	72
13193    8    40	73
13194    6    40	72
13195    7    40	72
13196    7    40	73
13197    7    40	73
13198    7    40	73
13199    7    40	73
13200    6    40	72
13201    7    40	73
13202    7    40	74
13203    6    40	73
13204    7    40	74
13205    7    40	73
13206    7    40	73
13207    7    40	74
13208    7    40	74
13209    6    40	72
13210    6    40	74
13211    7    40	73
13212    6    40	74
13213    6    40	73
13214    6    40	73
13215    7    40	72
13216    8    40	73
13217    8    40	72
13218    8    40	73
13219    7    40	73
13220    6    40	73
13221    6    40	72
13222    7    40	74
13223    6    40	74
13224    6    40	73
13225    7    40	73
13226    6    40	73
13227    7    40	73
13228    7    40	74
13229    8    40	73
13230    7    40	73
13231    7    40	73
13232    7    40	74
13233    6    40	74
13234    7    40	74
13235    8    40	74
13236    7    40	75
13237    7    40	72
13238    7    40	73
13239    7    40	73
13240    7    40	73
13241    7    40	73
13242    7    40	73
13243    8    40	73
13244    7    40	74
13245    7    40	73
13246    8    40	73
13247    7    40	73
13248    7    40	73
13249    7    40	72
13250    7    40	73
13251    7    40	72
13252    6    40	73
13253    7    40	72
13254    6    40	74
13255    6    40	74
13256    5    40	74
13257    7    40	74
13258    7    40	74
13259    7    40	74
13260    7    40	73
13261    8    40	73
13262    7    40	73
13263    7    40	73
13264    7    40	71
13265    6    40	73
13266    6    40	73
13267    8    40	73
13268    6    40	73
13269    8    40	74
13270    8    40	73
13271    6    40	73
13272    7    40	73
13273    8    40	73
13274    8    40	73
13275    7    40	73
13276    9    40	73
13277    8    40	73
13278    8    40	73
13279    8    40	71
13280    7    40	73
13281    7    40	72
13282    7    40	73
13283    8    40	73
13284    7    40	72
13285    7    40	73
13286    7    40	72
13287    7    40	74
13288    7    40	73
13289    8    40	72
13290    8    40	73
13291    7    40	73
13292    7    40	74
13293    5    40	73
13294    7    40	73
13295    6    40	74
13296    6    40	73
13297    8    40	74
13298    8    40	72
13299    7    40	74
13300    7    40	73
13301    7    40	72
13302    7    40	72
13303    7    40	74
13304    7    40	72
13305    6    40	73
13306    6    40	72
13307    6    40	74
13308    7    40	74
13309    6    40	73
13310    8    40	73
13311    7    40	73
13312    7    40	73
13313    7    40	73
13314    7    40	72
13315    7    40	74
13316    7    40	73
13317    7    40	73
13318    8    40	73
13319    6    40	74
13320    6    40	73
13321    8    40	73
13322    7    40	73
13323    7    40	72
13324    6    40	74
13325    5    40	74
13326    6    40	73
13327    6    40	73
13328    7    40	74
13329    7    40	74
13330    7    40	73
13331    8    40	72
13332    8    40	73
13333    9    40	74
13334    7    40	73
13335    8    40	74
13336    7    40	73
13337    8    40	73
13338    7    40	73
13339    7    40	73
13340    7    40	74
13341    8    40	74
13342    7    40	73
13343    7    40	74
13344    8    40	73
13345    8    40	74
13346    9    40	73
13347    8    40	73
13348    8    40	72
13349    9    40	73
13350    8    40	73
13351    8    40	73
13352    7    40	72
13353    8    40	73
13354    8    40	73
13355    8    40	73
13356    8    40	74
13357    7    40	72
13358    8    40	73
13359    6    40	72
13360    7    40	74
13361    5    40	73
13362    8    40	72
13363    7    40	74
13364    7    40	73
13365    8    40	73
13366    7    40	73
13367    7    40	73
13368    8    40	72
13369    8    40	74
13370    7    40	73
13371    7    40	74
13372    6    40	74
13373    7    40	74
13374    8    40	74
13375    7    40	73
13376    7    40	74
13377    8    40	74
13378    7    40	74
13379    8    40	72
13380    8    40	75
13381    7    40	73
13382    7    40	72
13383    7    40	74
13384    8    40	73
13385    8    40	72
13386    8    40	71
13387    7    40	72
13388    8    40	72
13389    7    40	72
13390    8    40	72
13391    8    40	73
13392    8    40	72
13393    7    40	73
13394    7    40	73
13395    8    40	72
13396    6    40	73
13397    6    40	72
13398    7    40	74
13399    7    40	74
13400    8    40	72
13401    7    40	72
13402    9    40	73
13403    7    40	73
13404    8    40	72
13405    7    40	72
13406    8    40	72
13407    7    40	71
13408    7    40	72
13409    7    40	72
13410    7    40	74
13411    6    40	73
13412    6    40	73
13413    6    40	72
13414    6    40	72
13415    7    40	73
13416    7    40	72
13417    7    40	72
13418    7    40	73
13419    7    40	73
13420    8    40	72
13421    8    40	74
13422    7    40	74
13423    7    40	73
13424    7    40	74
13425    7    40	73
13426    7    40	72
13427    8    40	73
13428    9    40	73
13429    9    40	74
13430    9    40	73
13431    8    40	73
13432    9    40	74
13433    9    40	73
13434    9    40	71
13435    7    40	73
13436    7    40	72
13437    7    40	74
13438    7    40	73
13439    8    40	73
13440    8    40	73
13441    7    40	73
13442    7    40	74
13443    7    40	73
13444    8    40	74
13445    8    40	73
13446    8    40	73
13447    9    40	73
13448    9    40	74
13449    8    40	74
13450    8    40	74
13451    8    40	73
13452    7    40	73
13453    9    40	73
13454    7    40	73
13455    8    40	73
13456    7    40	73
13457    8    40	74
13458    6    40	74
13459    6    40	73
13460    8    40	72
13461    7    40	74
13462    6    40	74
13463    7    40	73
13464    7    40	72
13465    9    40	72
13466    8    40	73
13467    8    40	72
13468    7    40	73
13469    6    40	73
13470    8    40	73
13471    8    40	73
13472    7    40	73
13473    7    40	74
13474    7    40	73
13475    7    40	74
13476    7    40	73
13477    6    40	74
13478    7    40	73
13479    7    40	73
13480    7    40	74
13481    6    40	73
13482    7    40	73
13483    9    40	73
13484    7    40	72
13485    8    40	74
13486    8    40	74
13487    8    40	73
13488    8    40	72
13489    8    40	72
13490    8    40	73
13491    8    40	72
13492    8    40	72
13493    8    40	74
13494    7    40	73
13495    9    40	73
13496    8    40	72
13497    8    40	74
13498    8    40	73
13499    9    40	73
13500    8    40	74
13501    7    40	73
13502    7    40	74
13503    7    40	74
13504    8    40	73
13505    7    40	73
13506    6    40	74
13507    6    40	74
13508    6    40	72
13509    7    40	74
13510    8    40	74
13511    9    40	74
13512    8    40	72
13513    8    40	74
13514    7    40	73
13515    9    40	74
13516    8    40	72
13517    8    40	73
13518    8    40	73
13519    7    40	73
13520    7    40	73
13521    8    40	74
13522    7    40	73
13523    7    40	73
13524    8    40	74
13525    8    40	73
13526    7    40	72
13527    8    40	74
13528    8    40	74
13529    8    40	73
13530    7    40	73
13531    8    40	74
13532    8    40	73
13533    7    40	74
13534    8    40	73
13535    6    40	73
13536    7    40	74
13537    7    40	74
13538    8    40	73
13539    8    40	73
13540    7    40	73
13541    8    40	73
13542    9    40	73
13543    8    40	73
13544    8    40	72
13545    8    40	73
13546    8    40	74
13547    9    40	73
13548    8    40	73
13549    8    40	74
13550    8    40	75
13551    9    40	73
13552    8    40	74
13553    7    40	74
13554    7    40	74
13555    9    40	73
13556    7    40	73
13557    8    40	73
13558    8    40	74
13559    8    40	74
13560    7    40	73
13561    7    40	73
13562    5    40	74
13563    8    40	73
13564    5    40	73
13565    7    40	74
13566    6    40	75
13567    7    40	73
13568    8    40	73
13569    5    40	73
13570    7    40	73
13571    8    40	74
13572    6    40	73
13573    9    40	72
13574    8    40	73
13575    6    40	73
13576    8    40	74
13577    7    40	73
13578    8    40	74
13579    7    40	74
13580    9    40	74
13581    8    40	74
13582    8    40	73
13583    8    40	73
13584    8    40	73
13585    8    40	73
13586    8    40	73
13587    8    40	73
13588    8    40	74
13589    7    40	73
13590    7    40	74
13591    6    40	73
13592    6    40	72
13593    6    40	73
13594    7    40	74
13595    6    40	73
13596    8    40	73
13597    6    40	73
13598    7    40	72
13599    7    40	72
13600    7    40	72
13601    6    40	73
13602    7    40	72
13603    6    40	72
13604    7    40	73
13605    8    40	74
13606    7    40	73
13607    8    40	73
13608    7    40	73
13609    7    40	73
13610    7    40	74
13611    7    40	74
13612    6    40	73
13613    8    40	73
13614    7    40	73
13615    8    40	73
13616    8    40	74
13617    8    40	73
13618    7    40	72
13619    7    40	74
13620    7    40	73
13621    6    40	71
13622    6    40	73
13623    6    40	72
13624    6    40	73
13625    5    40	73
13626    6    40	74
13627    6    40	73
13628    5    40	74
13629    6    40	73
13630    6    40	72
13631    7    40	74
13632    6    40	74
13633    5    40	73
13634    5    40	74
13635    6    40	73
13636    5    40	73
13637    7    40	75
13638    7    40	74
13639    7    40	73
13640    6    40	74
13641    6    40	74
13642    6    40	73
13643    7    40	74
13644    6    40	73
13645    6    40	73
13646    7    40	73
13647    6    40	73
13648    6    40	73
13649    6    40	73
13650    7    40	74
13651    7    40	74
13652    7    40	74
13653    7    40	74
13654    7    40	73
13655    8    40	72
13656    7    40	74
13657    7    40	73
13658    7    40	73
13659    8    40	74
13660    7    40	73
13661    8    40	74
13662    7    40	74
13663    7    40	73
13664    8    40	73
13665    7    40	73
13666    7    40	73
13667    8    40	74
13668    7    40	74
13669    6    40	73
13670    7    40	73
13671    6    40	73
13672    6    40	73
13673    6    40	74
13674    9    40	75
13675    8    40	73
13676    7    40	74
13677    7    40	74
13678    8    40	74
13679    7    40	74
13680    7    40	74
13681    8    40	74
13682    7    40	73
13683    8    40	73
13684    6    40	73
13685    6    40	73
13686    6    40	74
13687    7    40	73
13688    6    40	74
13689    5    40	74
13690    6    40	74
13691    5    40	74
13692    7    40	73
13693    7    40	72
13694    7    40	72
13695    7    40	74
13696    7    40	74
13697    7    40	74
13698    7    40	73
13699    7    40	73
13700    7    40	72
13701    8    40	73
13702    8    40	73
13703    7    40	73
13704    7    40	73
13705    6    40	73
13706    6    40	74
13707    6    40	74
13708    8    40	73
13709    8    40	74
13710    7    40	75
13711    7    40	73
13712    7    40	73
13713    6    40	74
13714    7    40	73
13715    7    40	73
13716    7    40	73
13717    7    40	73
13718    7    40	72
13719    7    40	74
13720    8    40	74
13721    7    40	74
13722    7    40	74
13723    7    40	74
13724    6    40	73
13725    7    40	74
13726    8    40	73
13727    7    40	74
13728    7    40	74
13729    6    40	74
13730    6    40	74
13731    8    40	72
13732    6    40	73
13733    7    40	72
13734    6    40	73
13735    6    40	72
13736    7    40	74
13737    8    40	74
13738    8    40	73
13739    8    40	74
13740    7    40	73
13741    8    40	73
13742    8    40	74
13743    7    40	74
13744    6    40	74
13745    7    40	74
13746    6    40	74
13747    6    40	74
13748    7    40	74
13749    7    40	72
13750    8    40	73
13751    7    40	74
13752    7    40	72
13753    6    40	74
13754    6    40	73
13755    6    40	73
13756    7    40	73
13757    7    40	74
13758    9    40	73
13759    8    40	73
13760    9    40	73
13761    7    40	73
13762    8    40	74
13763    7    40	72
13764    7    40	73
13765    6    40	72
13766    6    40	73
13767    6    40	73
13768    7    40	72
13769    7    40	73
13770    8    40	73
13771    7    40	74
13772    8    40	73
13773    8    40	74
13774    8    40	74
13775    7    40	73
13776    7    40	73
13777    6    40	74
13778    6    40	74
13779    6    40	73
13780    7    40	73
13781    7    40	74
13782    7    40	74
13783    7    40	73
13784    7    40	73
13785    7    40	74
13786    6    40	72
13787    6    40	74
13788    7    40	74
13789    7    40	74
13790    7    40	74
13791    7    40	74
13792    6    40	74
13793    7    40	72
13794    8    40	74
13795    7    40	73
13796    6    40	74
13797    6    40	74
13798    6    40	73
13799    7    40	74
13800    6    40	72
13801    7    40	75
13802    7    40	74
13803    6    40	74
13804    5    40	74
13805    6    40	74
13806    7    40	73
13807    7    40	74
13808    7    40	73
13809    7    40	74
13810    7    40	73
13811    7    40	72
13812    7    40	74
13813    7    40	73
13814    7    40	74
13815    8    40	74
13816    7    40	73
13817    7    40	74
13818    7    40	74
13819    7    40	74
13820    7    40	73
13821    7    40	74
13822    7    40	73
13823    6    40	73
13824    7    40	74
13825    8    40	73
13826    8    40	73
13827    8    40	73
13828    7    40	74
13829    7    40	74
13830    7    40	74
13831    7    40	74
13832    8    40	74
13833    7    40	74
13834    9    40	74
13835    7    40	73
13836    8    40	72
13837    7    40	74
13838    6    40	74
13839    7    40	73
13840    8    40	74
13841    7    40	73
13842    7    40	73
13843    8    40	73
13844    6    40	73
13845    7    40	73
13846    7    40	74
13847    8    40	74
13848    8    40	73
13849    7    40	74
13850    7    40	74
13851    7    40	72
13852    7    40	74
13853    6    40	74
13854    9    40	73
13855    8    40	74
13856    8    40	73
13857    8    40	73
13858    8    40	73
13859    9    40	73
13860    6    40	74
13861    8    40	74
13862    7    40	73
13863    8    40	73
13864    5    40	73
13865    6    40	73
13866    7    40	73
13867    7    40	73
13868    7    40	73
13869    7    40	73
13870    7    40	72
13871    7    40	74
13872    8    40	73
13873    7    40	73
13874    6    40	73
13875    8    40	73
13876    8    40	73
13877    6    40	73
13878    7    40	73
13879    7    40	73
13880    7    40	74
13881    8    40	73
13882    7    40	72
13883    8    40	73
13884    7    40	73
13885    7    40	72
13886    8    40	73
13887    8    40	72
13888    7    40	73
13889    7    40	73
13890    7    40	73
13891    6    40	72
13892    7    40	73
13893    6    40	74
13894    8    40	73
13895    7    40	73
13896    7    40	73
13897    6    40	73
13898    6    40	73
13899    7    40	73
13900    7    40	74
13901    6    40	74
13902    7    40	73
13903    7    40	73
13904    6    40	74
13905    7    40	74
13906    7    40	72
13907    8    40	72
13908    6    40	73
13909    7    40	73
13910    7    40	74
13911    7    40	72
13912    7    40	72
