12258    16    40	28
12259    18    40	29
12260    16    40	25
12261    17    40	25
12262    21    40	27
12263    17    40	25
12264    16    40	28
12265    17    40	26
12266    17    40	26
12267    16    40	26
12268    17    40	27
12269    19    40	27
12270    18    40	27
12271    17    40	27
12272    16    40	28
12273    15    40	27
12274    17    40	28
12275    17    40	29
12276    17    40	32
12277    15    40	29
12278    16    40	31
12279    17    40	26
12280    17    40	30
12281    16    40	29
12282    18    40	25
12283    16    40	31
12284    18    40	24
12285    17    40	28
12286    17    40	25
12287    19    40	25
12288    18    40	31
12289    19    40	28
12290    19    40	29
12291    18    40	24
12292    19    40	27
12293    17    40	26
12294    16    40	28
12295    19    40	29
12296    16    40	28
12297    18    40	30
12298    16    40	27
12299    17    40	27
12300    19    40	29
12301    18    40	22
12302    18    40	28
12303    16    40	27
12304    17    40	26
12305    17    40	25
12306    16    40	27
12307    17    40	26
12308    16    40	31
12309    17    40	23
12310    18    40	28
12311    17    40	26
12312    16    40	28
12313    16    40	26
12314    16    40	29
12315    16    40	28
12316    16    40	29
12317    16    40	28
12318    15    40	30
12319    18    40	24
12320    17    40	28
12321    18    40	27
12322    18    40	27
12323    16    40	26
12324    19    40	26
12325    15    40	28
12326    19    40	28
12327    15    40	29
12328    14    40	29
12329    14    40	28
12330    17    40	29
12331    13    40	31
12332    16    40	28
12333    15    40	30
12334    15    40	31
12335    14    40	29
12336    16    40	28
12337    14    40	30
12338    17    40	26
12339    15    40	31
12340    17    40	29
12341    16    40	24
12342    14    40	29
12343    15    40	24
12344    20    40	24
12345    16    40	27
12346    15    40	29
12347    17    40	27
12348    16    40	28
12349    17    40	28
12350    17    40	27
12351    18    40	28
12352    18    40	25
12353    18    40	28
12354    17    40	25
12355    16    40	31
12356    19    40	25
12357    18    40	28
12358    18    40	25
12359    18    40	26
12360    19    40	26
12361    18    40	28
12362    17    40	25
12363    15    40	27
12364    18    40	27
12365    16    40	28
12366    17    40	28
12367    16    40	30
12368    16    40	28
12369    18    40	28
12370    15    40	27
12371    17    40	29
12372    16    40	29
12373    16    40	28
12374    15    40	29
12375    16    40	28
12376    15    40	30
12377    16    40	27
12378    16    40	29
12379    16    40	26
12380    14    40	28
12381    17    40	23
12382    17    40	26
12383    16    40	26
12384    18    40	28
12385    17    40	27
12386    16    40	27
12387    17    40	31
12388    15    40	27
12389    16    40	29
12390    13    40	30
12391    14    40	30
12392    17    40	26
12393    15    40	26
12394    16    40	27
12395    18    40	26
12396    16    40	29
12397    17    40	27
12398    16    40	28
12399    17    40	30
12400    16    40	28
12401    18    40	26
12402    18    40	28
12403    16    40	28
12404    17    40	27
12405    17    40	29
12406    13    40	28
12407    16    40	31
12408    13    40	29
12409    16    40	32
12410    15    40	27
12411    16    40	28
12412    17    40	28
12413    16    40	27
12414    17    40	28
12415    14    40	27
12416    15    40	29
12417    16    40	30
12418    17    40	28
12419    15    40	24
12420    15    40	29
12421    17    40	27
12422    16    40	27
12423    16    40	29
12424    17    40	25
12425    16    40	29
12426    14    40	26
12427    14    40	27
12428    16    40	27
12429    16    40	31
12430    17    40	30
12431    17    40	31
12432    15    40	29
12433    15    40	29
12434    15    40	32
12435    16    40	32
12436    15    40	27
12437    19    40	26
12438    15    40	29
12439    15    40	28
12440    16    40	27
12441    16    40	26
12442    17    40	30
12443    16    40	27
12444    16    40	30
12445    16    40	32
12446    16    40	29
12447    19    40	29
12448    18    40	27
12449    16    40	30
12450    17    40	27
12451    15    40	32
12452    15    40	30
12453    18    40	27
12454    17    40	31
12455    17    40	28
12456    17    40	29
12457    15    40	28
12458    17    40	29
12459    18    40	31
12460    15    40	30
12461    18    40	32
12462    16    40	27
12463    17    40	29
12464    16    40	28
12465    17    40	26
12466    18    40	27
12467    18    40	27
12468    16    40	29
12469    19    40	26
12470    19    40	25
12471    20    40	26
12472    18    40	24
12473    19    40	25
12474    17    40	24
12475    18    40	27
12476    18    40	25
12477    16    40	26
12478    17    40	26
12479    20    40	28
12480    18    40	28
12481    17    40	29
12482    19    40	28
12483    18    40	21
12484    19    40	27
12485    18    40	26
12486    18    40	28
12487    16    40	26
12488    18    40	30
12489    16    40	30
12490    17    40	30
12491    17    40	29
12492    18    40	30
12493    18    40	31
12494    18    40	29
12495    20    40	29
12496    18    40	25
12497    17    40	30
12498    19    40	24
12499    18    40	31
12500    17    40	25
12501    19    40	31
12502    17    40	30
12503    17    40	28
12504    17    40	29
12505    15    40	29
12506    16    40	29
12507    15    40	30
12508    14    40	27
12509    14    40	28
12510    16    40	29
12511    16    40	29
12512    15    40	28
12513    16    40	27
12514    17    40	25
12515    17    40	30
12516    15    40	26
12517    17    40	29
12518    15    40	31
12519    15    40	31
12520    18    40	28
12521    17    40	29
12522    17    40	23
12523    16    40	27
12524    16    40	24
12525    16    40	26
12526    16    40	26
12527    14    40	28
12528    16    40	23
12529    17    40	28
12530    18    40	27
12531    17    40	27
12532    18    40	24
12533    18    40	27
12534    17    40	27
12535    17    40	29
12536    19    40	24
12537    17    40	26
12538    17    40	29
12539    20    40	27
12540    18    40	24
12541    16    40	28
12542    18    40	27
12543    19    40	27
12544    19    40	26
12545    19    40	26
12546    17    40	29
12547    20    40	30
12548    18    40	23
12549    19    40	26
12550    19    40	27
12551    18    40	28
12552    17    40	28
12553    18    40	31
12554    16    40	27
12555    17    40	29
12556    15    40	28
12557    18    40	27
12558    14    40	28
12559    15    40	28
12560    17    40	30
12561    16    40	29
12562    18    40	28
12563    16    40	31
12564    17    40	28
12565    17    40	28
12566    16    40	26
12567    16    40	27
12568    18    40	28
12569    13    40	28
12570    18    40	30
12571    16    40	31
12572    16    40	30
12573    13    40	28
12574    16    40	25
12575    16    40	24
12576    14    40	31
12577    14    40	27
12578    15    40	28
12579    14    40	27
12580    15    40	26
12581    17    40	29
12582    16    40	26
12583    14    40	29
12584    16    40	27
12585    18    40	29
12586    16    40	27
12587    19    40	30
12588    16    40	29
12589    16    40	27
12590    14    40	28
12591    16    40	26
12592    17    40	30
12593    17    40	23
12594    16    40	28
12595    17    40	25
12596    16    40	28
12597    17    40	25
12598    19    40	27
12599    19    40	26
12600    15    40	27
12601    19    40	25
12602    14    40	25
12603    17    40	26
12604    16    40	26
12605    17    40	27
12606    15    40	29
12607    16    40	27
12608    17    40	27
12609    16    40	26
12610    18    40	29
12611    15    40	27
12612    16    40	29
12613    14    40	28
12614    16    40	27
12615    14    40	31
12616    15    40	27
12617    15    40	29
12618    12    40	24
12619    15    40	30
12620    15    40	27
12621    14    40	31
12622    17    40	28
12623    14    40	27
12624    14    40	28
12625    16    40	27
12626    15    40	29
12627    17    40	28
12628    16    40	30
12629    16    40	26
12630    15    40	28
12631    14    40	26
12632    15    40	30
12633    15    40	25
12634    17    40	30
12635    16    40	29
12636    14    40	26
12637    17    40	29
12638    17    40	26
12639    15    40	27
12640    19    40	27
12641    17    40	28
12642    17    40	29
12643    17    40	28
12644    17    40	26
12645    17    40	26
12646    18    40	29
12647    17    40	30
12648    18    40	29
12649    17    40	30
12650    15    40	26
12651    15    40	31
12652    16    40	25
12653    16    40	30
12654    20    40	22
12655    18    40	29
12656    14    40	28
12657    17    40	26
12658    16    40	24
12659    16    40	27
12660    17    40	28
12661    16    40	25
12662    18    40	23
12663    19    40	25
12664    18    40	25
12665    18    40	25
12666    18    40	27
12667    16    40	26
12668    19    40	28
12669    15    40	25
12670    20    40	24
12671    19    40	28
12672    16    40	27
12673    18    40	31
12674    15    40	27
12675    17    40	26
12676    17    40	29
12677    15    40	26
12678    17    40	30
12679    14    40	27
12680    16    40	27
12681    15    40	28
12682    18    40	28
12683    17    40	27
12684    17    40	29
12685    18    40	24
12686    16    40	28
12687    18    40	26
12688    16    40	26
12689    19    40	27
12690    18    40	28
12691    19    40	25
12692    17    40	26
12693    16    40	27
12694    16    40	28
12695    18    40	24
12696    19    40	26
12697    18    40	28
12698    17    40	26
12699    21    40	26
12700    19    40	30
12701    18    40	25
12702    18    40	29
12703    17    40	29
12704    15    40	27
12705    16    40	30
12706    17    40	26
12707    17    40	31
12708    16    40	30
12709    18    40	23
12710    18    40	25
12711    16    40	23
12712    17    40	27
12713    19    40	27
12714    16    40	28
12715    16    40	26
12716    18    40	29
12717    18    40	23
12718    16    40	28
12719    17    40	24
12720    18    40	32
12721    17    40	21
12722    16    40	28
12723    16    40	23
12724    19    40	28
12725    16    40	25
12726    17    40	24
12727    16    40	28
12728    17    40	25
12729    18    40	26
12730    19    40	28
12731    19    40	25
12732    20    40	25
12733    17    40	26
12734    17    40	24
12735    18    40	27
12736    18    40	26
12737    17    40	24
12738    19    40	27
12739    21    40	28
12740    20    40	24
12741    21    40	29
12742    19    40	28
12743    18    40	28
12744    17    40	30
12745    19    40	26
12746    19    40	30
12747    19    40	25
12748    21    40	31
12749    19    40	27
12750    17    40	26
12751    20    40	31
12752    16    40	28
12753    18    40	28
12754    20    40	24
12755    18    40	32
12756    17    40	26
12757    19    40	28
12758    18    40	30
12759    18    40	27
12760    17    40	29
12761    19    40	31
12762    18    40	27
12763    18    40	29
12764    19    40	30
12765    18    40	29
12766    17    40	27
12767    19    40	29
12768    17    40	28
12769    20    40	29
12770    17    40	29
12771    19    40	27
12772    18    40	28
12773    16    40	28
12774    18    40	29
12775    17    40	28
12776    17    40	26
12777    17    40	30
12778    17    40	29
12779    18    40	29
12780    18    40	27
12781    15    40	29
12782    16    40	26
12783    14    40	27
12784    19    40	28
12785    15    40	25
12786    17    40	28
12787    14    40	26
12788    15    40	28
12789    13    40	27
12790    16    40	30
12791    15    40	29
12792    15    40	26
12793    17    40	31
12794    15    40	29
12795    16    40	29
12796    16    40	30
12797    17    40	26
12798    19    40	29
12799    18    40	24
12800    18    40	27
12801    18    40	28
12802    18    40	24
12803    18    40	26
12804    17    40	26
12805    15    40	28
12806    19    40	28
12807    19    40	28
12808    20    40	26
12809    17    40	27
12810    16    40	28
12811    17    40	26
12812    19    40	25
12813    18    40	24
12814    15    40	30
12815    19    40	27
12816    16    40	29
12817    16    40	28
12818    16    40	31
12819    17    40	29
12820    16    40	31
12821    15    40	28
12822    16    40	27
12823    15    40	27
12824    15    40	29
12825    16    40	26
12826    16    40	26
12827    18    40	25
12828    17    40	26
12829    16    40	26
12830    17    40	27
12831    15    40	27
12832    19    40	30
12833    16    40	28
12834    16    40	29
12835    15    40	29
12836    18    40	29
12837    15    40	28
12838    15    40	29
12839    17    40	27
12840    15    40	26
12841    17    40	26
12842    16    40	27
12843    18    40	25
12844    14    40	29
12845    16    40	27
12846    14    40	31
12847    17    40	27
12848    17    40	28
12849    16    40	29
12850    15    40	30
12851    19    40	27
12852    17    40	25
12853    17    40	28
12854    18    40	28
12855    18    40	26
12856    17    40	24
12857    17    40	27
12858    16    40	26
12859    17    40	27
12860    15    40	26
12861    16    40	30
12862    16    40	25
12863    17    40	31
12864    16    40	28
12865    16    40	28
12866    16    40	28
12867    18    40	28
12868    19    40	24
12869    18    40	29
12870    18    40	28
12871    18    40	31
12872    18    40	27
12873    19    40	29
12874    18    40	29
12875    19    40	26
12876    15    40	30
12877    18    40	27
12878    17    40	30
12879    18    40	25
12880    17    40	27
12881    15    40	26
12882    19    40	27
12883    17    40	26
12884    17    40	28
12885    16    40	27
12886    17    40	26
12887    16    40	30
12888    19    40	24
12889    17    40	30
12890    19    40	24
12891    17    40	26
12892    15    40	27
12893    19    40	27
12894    15    40	25
12895    19    40	27
12896    20    40	25
12897    16    40	28
12898    18    40	27
12899    18    40	26
12900    16    40	29
12901    15    40	28
12902    16    40	27
12903    18    40	24
12904    15    40	29
12905    16    40	26
12906    18    40	28
12907    17    40	27
12908    16    40	30
12909    18    40	25
12910    17    40	27
12911    15    40	29
12912    17    40	28
12913    18    40	23
12914    18    40	29
12915    18    40	25
12916    18    40	29
12917    19    40	26
12918    17    40	31
12919    16    40	27
12920    16    40	27
12921    18    40	23
12922    16    40	30
12923    17    40	25
12924    17    40	30
12925    16    40	23
12926    16    40	28
12927    20    40	24
12928    15    40	27
12929    18    40	27
12930    16    40	26
12931    17    40	27
12932    17    40	26
12933    18    40	29
12934    16    40	28
12935    17    40	29
12936    19    40	27
12937    16    40	30
12938    15    40	29
12939    15    40	28
12940    15    40	29
12941    17    40	29
12942    15    40	25
12943    17    40	29
12944    16    40	26
12945    15    40	30
12946    15    40	29
12947    14    40	30
12948    15    40	28
12949    14    40	26
12950    16    40	27
12951    16    40	26
12952    17    40	31
12953    17    40	29
12954    17    40	27
12955    18    40	30
12956    16    40	26
12957    18    40	30
12958    18    40	25
12959    19    40	25
12960    17    40	28
12961    17    40	23
12962    16    40	28
12963    17    40	25
12964    18    40	28
12965    19    40	24
12966    16    40	27
12967    16    40	26
12968    18    40	27
12969    18    40	28
12970    16    40	29
12971    17    40	27
12972    17    40	29
12973    14    40	27
12974    15    40	27
12975    17    40	27
12976    17    40	24
12977    16    40	27
12978    18    40	27
12979    16    40	28
12980    16    40	28
12981    15    40	27
12982    18    40	27
12983    17    40	28
12984    18    40	25
12985    18    40	25
12986    16    40	30
12987    16    40	27
12988    17    40	26
12989    13    40	28
12990    16    40	28
12991    14    40	27
12992    18    40	25
12993    16    40	26
12994    16    40	30
12995    16    40	27
12996    17    40	27
12997    16    40	27
12998    18    40	25
12999    16    40	26
13000    18    40	28
13001    17    40	28
13002    16    40	29
13003    18    40	26
13004    17    40	29
13005    16    40	26
13006    19    40	28
13007    17    40	30
13008    16    40	26
13009    18    40	24
13010    16    40	30
13011    19    40	28
13012    18    40	25
13013    19    40	23
13014    16    40	30
13015    19    40	26
13016    15    40	28
13017    14    40	30
13018    18    40	26
13019    15    40	28
13020    16    40	29
13021    17    40	25
13022    18    40	25
13023    14    40	28
13024    17    40	24
13025    16    40	28
13026    18    40	24
13027    17    40	27
13028    18    40	29
13029    16    40	30
13030    18    40	25
13031    17    40	31
13032    16    40	25
13033    20    40	28
13034    19    40	24
13035    17    40	28
13036    18    40	26
13037    17    40	26
13038    18    40	28
13039    16    40	30
13040    17    40	26
13041    18    40	31
13042    16    40	31
13043    18    40	30
13044    17    40	29
13045    17    40	29
13046    16    40	27
13047    16    40	28
13048    17    40	33
13049    16    40	28
13050    17    40	31
13051    17    40	31
13052    16    40	28
13053    17    40	27
13054    16    40	27
13055    17    40	32
13056    16    40	29
13057    16    40	28
13058    15    40	26
13059    15    40	31
13060    19    40	26
13061    15    40	32
13062    16    40	28
13063    17    40	26
13064    17    40	26
13065    16    40	30
13066    17    40	26
13067    15    40	29
13068    16    40	29
13069    14    40	30
13070    18    40	26
13071    16    40	31
13072    17    40	26
13073    15    40	28
13074    15    40	29
13075    17    40	27
13076    16    40	28
13077    14    40	26
13078    15    40	28
13079    15    40	26
13080    16    40	27
13081    13    40	27
13082    13    40	28
13083    14    40	28
13084    14    40	28
13085    16    40	25
13086    17    40	29
13087    16    40	22
13088    15    40	29
13089    16    40	25
13090    18    40	30
13091    17    40	28
13092    16    40	28
13093    16    40	30
13094    15    40	26
13095    19    40	26
13096    18    40	27
13097    17    40	26
13098    17    40	31
13099    17    40	25
13100    16    40	28
13101    16    40	28
13102    17    40	27
13103    17    40	31
13104    17    40	31
13105    17    40	28
13106    16    40	28
13107    18    40	31
13108    18    40	24
13109    19    40	28
13110    17    40	24
13111    18    40	29
13112    16    40	25
13113    18    40	29
13114    17    40	26
13115    16    40	29
13116    15    40	28
13117    17    40	28
13118    17    40	26
13119    17    40	28
13120    19    40	26
13121    17    40	28
13122    17    40	30
13123    18    40	25
13124    17    40	26
13125    16    40	28
13126    18    40	28
13127    17    40	30
13128    17    40	26
13129    17    40	27
13130    16    40	25
13131    18    40	26
13132    17    40	28
13133    17    40	24
13134    20    40	27
13135    16    40	27
13136    16    40	29
13137    19    40	25
13138    17    40	29
13139    17    40	29
13140    19    40	28
13141    16    40	29
13142    17    40	28
13143    17    40	25
13144    18    40	27
13145    19    40	24
13146    17    40	26
13147    18    40	25
13148    17    40	27
13149    19    40	24
13150    16    40	27
13151    19    40	26
13152    15    40	28
13153    16    40	29
13154    18    40	28
13155    18    40	28
13156    17    40	25
13157    17    40	29
13158    16    40	27
13159    16    40	29
13160    19    40	27
13161    18    40	28
13162    16    40	28
13163    16    40	29
13164    15    40	26
13165    16    40	29
13166    18    40	24
13167    17    40	30
13168    18    40	26
13169    17    40	28
13170    18    40	26
13171    16    40	29
13172    17    40	28
13173    18    40	29
13174    17    40	27
13175    18    40	30
13176    17    40	28
13177    16    40	31
13178    16    40	27
13179    14    40	31
13180    16    40	27
13181    17    40	31
13182    17    40	27
13183    18    40	26
13184    18    40	32
13185    18    40	28
13186    15    40	31
13187    16    40	29
13188    15    40	29
13189    15    40	27
13190    15    40	30
13191    15    40	30
13192    16    40	30
13193    16    40	27
13194    14    40	30
13195    14    40	30
13196    16    40	31
13197    19    40	24
13198    20    40	30
13199    19    40	28
13200    20    40	24
13201    17    40	27
13202    18    40	25
13203    18    40	28
13204    18    40	28
13205    16    40	30
13206    18    40	31
13207    18    40	26
13208    20    40	29
13209    17    40	28
13210    18    40	25
13211    15    40	28
13212    16    40	28
13213    16    40	28
13214    17    40	31
13215    13    40	28
13216    19    40	28
13217    16    40	22
13218    16    40	26
13219    18    40	24
13220    16    40	25
13221    18    40	23
13222    18    40	26
13223    19    40	23
13224    18    40	25
13225    20    40	26
13226    19    40	27
13227    19    40	27
13228    19    40	26
13229    20    40	30
13230    18    40	27
13231    20    40	28
13232    18    40	30
13233    19    40	28
13234    16    40	31
13235    18    40	26
13236    15    40	28
13237    20    40	28
13238    18    40	30
13239    16    40	28
13240    17    40	30
13241    17    40	29
13242    16    40	28
13243    16    40	26
13244    14    40	26
13245    19    40	26
13246    16    40	29
13247    17    40	28
13248    16    40	27
13249    17    40	30
13250    16    40	26
13251    15    40	30
13252    13    40	30
13253    15    40	27
13254    16    40	22
13255    17    40	27
13256    15    40	25
13257    16    40	27
13258    17    40	26
13259    17    40	27
13260    15    40	29
13261    13    40	29
13262    15    40	29
13263    16    40	29
13264    17    40	29
13265    16    40	27
13266    17    40	28
13267    16    40	27
13268    16    40	28
13269    16    40	27
13270    18    40	27
13271    15    40	28
13272    17    40	29
13273    15    40	26
13274    15    40	26
13275    17    40	25
13276    15    40	32
13277    14    40	26
13278    16    40	30
13279    17    40	28
13280    15    40	27
13281    16    40	31
13282    16    40	27
13283    16    40	29
13284    14    40	27
13285    19    40	25
13286    17    40	29
13287    19    40	25
13288    17    40	27
13289    17    40	28
13290    18    40	26
13291    18    40	26
13292    18    40	25
13293    18    40	28
13294    17    40	29
13295    16    40	24
13296    15    40	28
13297    17    40	27
13298    17    40	30
13299    17    40	30
13300    18    40	28
13301    16    40	30
13302    17    40	26
13303    16    40	25
13304    16    40	26
13305    17    40	30
13306    15    40	28
13307    17    40	30
13308    15    40	29
13309    18    40	26
13310    15    40	30
13311    17    40	31
13312    15    40	32
13313    19    40	28
13314    18    40	27
13315    15    40	30
13316    18    40	27
13317    19    40	29
13318    19    40	23
13319    16    40	28
13320    19    40	28
13321    20    40	23
13322    18    40	27
13323    17    40	26
13324    17    40	27
13325    18    40	23
13326    17    40	25
13327    21    40	24
13328    18    40	27
13329    18    40	24
13330    15    40	27
13331    16    40	31
13332    15    40	30
13333    16    40	31
13334    17    40	28
13335    16    40	29
13336    17    40	31
13337    14    40	26
13338    16    40	29
13339    17    40	26
13340    17    40	31
13341    15    40	27
13342    15    40	32
13343    17    40	33
13344    15    40	27
13345    18    40	28
13346    17    40	27
13347    17    40	27
13348    17    40	27
13349    14    40	24
13350    16    40	28
13351    18    40	27
13352    17    40	27
13353    16    40	28
13354    15    40	31
13355    15    40	32
13356    16    40	32
13357    17    40	27
13358    16    40	28
13359    17    40	22
13360    17    40	26
13361    17    40	24
13362    17    40	28
13363    18    40	27
13364    17    40	26
13365    19    40	31
13366    15    40	29
13367    19    40	26
13368    18    40	33
13369    15    40	26
13370    18    40	30
13371    17    40	27
13372    18    40	30
13373    17    40	30
13374    18    40	29
13375    17    40	28
13376    15    40	27
13377    16    40	23
13378    16    40	27
13379    17    40	22
13380    16    40	27
13381    15    40	29
13382    18    40	26
13383    14    40	28
13384    16    40	27
13385    15    40	31
13386    18    40	26
13387    14    40	28
13388    18    40	32
13389    16    40	27
13390    16    40	25
13391    16    40	30
13392    16    40	29
13393    18    40	27
13394    17    40	27
13395    16    40	27
13396    15    40	29
13397    17    40	29
13398    16    40	27
13399    14    40	29
13400    16    40	28
13401    16    40	25
13402    17    40	29
13403    17    40	30
13404    17    40	27
13405    16    40	29
13406    19    40	29
13407    17    40	24
13408    16    40	26
13409    19    40	23
13410    18    40	30
13411    17    40	25
13412    19    40	27
13413    16    40	25
13414    17    40	29
13415    18    40	24
13416    17    40	26
13417    18    40	26
13418    17    40	26
13419    16    40	27
13420    19    40	28
13421    17    40	29
13422    15    40	25
13423    16    40	28
13424    18    40	28
13425    17    40	27
13426    16    40	27
13427    15    40	28
13428    19    40	27
13429    17    40	29
13430    18    40	27
13431    16    40	35
13432    14    40	27
13433    15    40	29
13434    17    40	25
13435    17    40	26
13436    16    40	27
13437    16    40	27
13438    15    40	27
13439    17    40	29
13440    15    40	27
13441    15    40	27
13442    16    40	31
13443    12    40	29
13444    16    40	32
13445    15    40	29
13446    14    40	28
13447    16    40	30
13448    14    40	33
13449    17    40	31
13450    15    40	27
13451    15    40	28
13452    16    40	26
13453    17    40	30
13454    17    40	30
13455    17    40	29
13456    16    40	31
13457    16    40	30
13458    17    40	30
13459    18    40	29
13460    14    40	27
13461    16    40	30
13462    17    40	28
13463    16    40	27
13464    17    40	25
13465    16    40	27
13466    18    40	28
13467    14    40	29
13468    17    40	28
13469    16    40	32
13470    17    40	27
13471    18    40	26
13472    18    40	27
13473    17    40	30
13474    16    40	27
13475    18    40	26
13476    16    40	24
13477    16    40	26
13478    17    40	24
13479    15    40	25
13480    18    40	25
13481    17    40	25
13482    19    40	25
13483    17    40	24
13484    18    40	25
13485    18    40	29
13486    17    40	25
13487    18    40	26
13488    17    40	25
13489    19    40	28
13490    18    40	27
13491    18    40	27
13492    17    40	26
13493    18    40	25
13494    15    40	27
13495    17    40	31
13496    16    40	26
13497    16    40	27
13498    17    40	27
13499    16    40	27
13500    16    40	28
13501    17    40	28
13502    16    40	28
13503    17    40	29
13504    16    40	27
13505    18    40	30
13506    15    40	30
13507    18    40	32
13508    18    40	30
13509    19    40	27
13510    19    40	29
13511    17    40	24
13512    15    40	29
13513    15    40	29
13514    16    40	29
13515    15    40	27
13516    19    40	26
13517    16    40	25
13518    18    40	24
13519    16    40	27
13520    17    40	27
13521    15    40	31
13522    16    40	31
13523    15    40	26
13524    16    40	31
13525    16    40	28
13526    17    40	29
13527    18    40	24
13528    16    40	25
13529    16    40	24
13530    17    40	31
13531    17    40	28
13532    17    40	28
13533    18    40	29
13534    19    40	27
13535    16    40	30
13536    19    40	29
13537    18    40	29
13538    16    40	27
13539    17    40	28
13540    17    40	28
13541    18    40	28
13542    18    40	24
13543    17    40	28
13544    18    40	24
13545    19    40	29
13546    19    40	29
13547    17    40	29
13548    16    40	28
13549    18    40	27
13550    17    40	28
13551    16    40	26
13552    16    40	25
13553    17    40	29
13554    19    40	29
13555    18    40	29
13556    15    40	27
13557    16    40	25
13558    15    40	29
13559    18    40	27
13560    17    40	26
13561    16    40	29
13562    17    40	30
13563    21    40	28
13564    16    40	29
13565    17    40	28
13566    18    40	28
13567    18    40	28
13568    20    40	27
13569    16    40	28
13570    16    40	27
13571    16    40	28
13572    18    40	25
13573    17    40	26
13574    16    40	26
13575    17    40	29
13576    14    40	29
13577    17    40	30
13578    14    40	33
13579    16    40	30
13580    17    40	27
13581    16    40	30
13582    16    40	25
13583    16    40	31
13584    18    40	25
13585    17    40	29
13586    19    40	27
13587    16    40	30
13588    18    40	27
13589    16    40	28
13590    15    40	28
13591    17    40	29
13592    15    40	28
13593    18    40	29
13594    18    40	28
13595    17    40	28
13596    20    40	26
13597    17    40	29
13598    16    40	28
13599    16    40	29
13600    15    40	29
13601    15    40	34
13602    15    40	29
13603    14    40	29
13604    14    40	33
13605    15    40	27
13606    13    40	30
13607    15    40	28
13608    17    40	29
13609    17    40	28
13610    16    40	27
13611    16    40	24
13612    16    40	29
13613    17    40	25
13614    14    40	28
13615    16    40	26
13616    19    40	27
13617    19    40	25
13618    16    40	28
13619    17    40	25
13620    17    40	30
13621    18    40	22
13622    18    40	26
13623    17    40	24
13624    17    40	27
13625    15    40	27
13626    16    40	29
13627    13    40	28
13628    14    40	30
13629    17    40	23
13630    16    40	27
13631    17    40	27
13632    15    40	29
13633    16    40	26
13634    15    40	25
13635    16    40	25
13636    15    40	28
13637    15    40	27
13638    14    40	30
13639    15    40	30
13640    17    40	29
13641    15    40	28
13642    18    40	28
13643    17    40	29
13644    17    40	25
13645    17    40	29
13646    18    40	26
13647    19    40	29
13648    17    40	27
13649    16    40	31
13650    15    40	29
13651    17    40	26
13652    15    40	29
13653    17    40	28
13654    15    40	31
13655    18    40	29
13656    15    40	28
13657    16    40	29
13658    17    40	28
13659    18    40	27
13660    17    40	30
13661    15    40	28
13662    15    40	29
13663    16    40	27
13664    13    40	28
13665    17    40	28
13666    14    40	31
13667    18    40	28
13668    15    40	30
13669    13    40	31
13670    16    40	29
13671    16    40	29
13672    16    40	33
13673    16    40	28
13674    14    40	30
13675    16    40	27
13676    16    40	28
13677    16    40	27
13678    19    40	23
13679    16    40	28
13680    15    40	32
13681    18    40	27
13682    16    40	31
13683    18    40	26
13684    16    40	33
13685    15    40	28
13686    14    40	28
13687    14    40	29
13688    17    40	30
13689    13    40	29
13690    16    40	31
13691    14    40	25
13692    17    40	27
13693    17    40	27
13694    16    40	24
13695    15    40	30
13696    17    40	27
13697    14    40	28
13698    17    40	28
13699    17    40	28
13700    17    40	27
13701    16    40	27
13702    18    40	27
13703    17    40	29
13704    18    40	28
13705    18    40	28
13706    18    40	27
13707    19    40	26
13708    17    40	26
13709    19    40	26
13710    18    40	28
13711    18    40	25
13712    18    40	32
13713    19    40	27
13714    20    40	23
13715    18    40	26
13716    19    40	27
13717    18    40	28
13718    20    40	27
13719    19    40	27
13720    17    40	27
13721    17    40	30
13722    16    40	28
13723    15    40	26
13724    18    40	28
13725    18    40	24
13726    18    40	26
13727    18    40	29
13728    18    40	27
13729    18    40	26
13730    18    40	28
13731    16    40	30
13732    16    40	29
13733    18    40	28
13734    18    40	27
13735    17    40	30
13736    19    40	27
13737    16    40	27
13738    17    40	31
13739    18    40	25
13740    16    40	28
13741    18    40	26
13742    18    40	27
13743    15    40	29
13744    16    40	27
13745    14    40	28
13746    16    40	29
13747    15    40	29
13748    15    40	28
13749    15    40	29
13750    15    40	28
13751    17    40	30
13752    17    40	30
13753    17    40	28
13754    16    40	27
13755    17    40	25
13756    18    40	27
13757    16    40	25
13758    18    40	25
13759    18    40	25
13760    17    40	26
13761    17    40	29
13762    18    40	24
13763    18    40	29
13764    20    40	27
13765    19    40	27
13766    17    40	26
13767    19    40	25
13768    18    40	29
13769    20    40	23
13770    18    40	29
13771    17    40	25
13772    16    40	25
13773    18    40	26
13774    19    40	25
13775    18    40	25
13776    19    40	26
13777    17    40	26
13778    16    40	27
13779    17    40	25
13780    17    40	27
13781    13    40	28
13782    16    40	30
13783    14    40	23
13784    18    40	26
13785    14    40	29
13786    17    40	29
13787    17    40	27
13788    16    40	27
13789    16    40	25
13790    19    40	26
13791    17    40	27
13792    17    40	28
13793    17    40	27
13794    16    40	30
13795    14    40	27
13796    14    40	32
13797    18    40	31
13798    15    40	30
13799    18    40	29
13800    16    40	31
13801    19    40	29
13802    18    40	28
13803    17    40	28
13804    15    40	25
13805    17    40	25
13806    18    40	28
13807    15    40	28
13808    19    40	27
13809    18    40	27
13810    16    40	29
13811    19    40	23
13812    18    40	28
