11013    24    42	16
11014    25    42	10
11015    25    42	15
11016    24    42	12
11017    22    42	14
11018    23    42	12
11019    24    42	15
11020    24    42	13
11021    22    42	15
11022    24    42	13
11023    23    42	14
11024    22    42	11
11025    23    42	14
11026    23    42	13
11027    24    42	13
11028    23    42	12
11029    25    42	13
11030    23    42	11
11031    24    42	13
11032    24    42	10
11033    24    42	14
11034    24    42	15
11035    25    42	9
11036    23    42	14
11037    24    42	12
11038    23    42	12
11039    23    42	14
11040    24    42	15
11041    23    42	11
11042    23    42	14
11043    22    42	14
11044    24    42	13
11045    24    42	12
11046    23    42	13
11047    22    42	13
11048    23    42	17
11049    22    42	13
11050    23    42	14
11051    24    42	13
11052    22    42	13
11053    24    42	12
11054    23    42	14
11055    24    42	15
11056    22    42	12
11057    23    42	12
11058    21    42	13
11059    22    42	12
11060    23    42	15
11061    23    42	14
11062    23    42	15
11063    24    42	11
11064    25    42	12
11065    26    42	12
11066    23    42	15
11067    23    42	15
11068    23    42	15
11069    21    42	11
11070    24    42	12
11071    23    42	13
11072    24    42	13
11073    23    42	14
11074    22    42	14
11075    22    42	14
11076    23    42	13
11077    23    42	13
11078    24    42	11
11079    25    42	12
11080    24    42	11
11081    23    42	13
11082    23    42	11
11083    22    42	13
11084    25    42	14
11085    24    42	13
11086    25    42	12
11087    27    42	11
11088    24    42	9
11089    25    42	15
11090    25    42	14
11091    24    42	13
11092    23    42	13
11093    25    42	14
11094    24    42	13
11095    23    42	15
11096    24    42	13
11097    25    42	12
11098    23    42	14
11099    23    42	13
11100    23    42	12
11101    22    42	11
11102    23    42	17
11103    24    42	11
11104    22    42	13
11105    24    42	11
11106    24    42	12
11107    24    42	11
11108    24    42	15
11109    23    42	11
11110    22    42	14
11111    23    42	14
11112    23    42	13
11113    24    42	12
11114    23    42	12
11115    26    42	13
11116    25    42	13
11117    25    42	13
11118    23    42	14
11119    21    42	12
11120    23    42	14
11121    25    42	14
11122    23    42	11
11123    24    42	14
11124    23    42	12
11125    24    42	14
11126    22    42	13
11127    23    42	13
11128    24    42	11
11129    21    42	14
11130    22    42	11
11131    22    42	13
11132    24    42	14
11133    23    42	14
11134    23    42	15
11135    24    42	12
11136    23    42	15
11137    26    42	13
11138    24    42	13
11139    22    42	12
11140    25    42	11
11141    24    42	15
11142    22    42	14
11143    24    42	14
11144    23    42	13
11145    22    42	13
11146    23    42	14
11147    24    42	14
11148    21    42	14
11149    25    42	14
11150    25    42	11
11151    25    42	11
11152    24    42	14
11153    24    42	11
11154    23    42	12
11155    23    42	13
11156    24    42	12
11157    23    42	10
11158    26    42	11
11159    21    42	13
11160    23    42	15
11161    24    42	14
11162    23    42	15
11163    23    42	13
11164    23    42	13
11165    25    42	12
11166    23    42	13
11167    25    42	14
11168    23    42	9
11169    23    42	14
11170    22    42	12
11171    24    42	14
11172    23    42	12
11173    24    42	12
11174    25    42	14
11175    22    42	13
11176    24    42	13
11177    24    42	12
11178    24    42	13
11179    23    42	12
11180    24    42	12
11181    23    42	12
11182    25    42	14
11183    24    42	11
11184    23    42	13
11185    24    42	15
11186    23    42	15
11187    24    42	14
11188    23    42	13
11189    23    42	12
11190    24    42	11
11191    23    42	13
11192    24    42	12
11193    23    42	13
11194    22    42	12
11195    21    42	14
11196    22    42	16
11197    21    42	16
11198    20    42	14
11199    22    42	14
11200    22    42	10
11201    24    42	14
11202    23    42	15
11203    25    42	14
11204    23    42	12
11205    21    42	12
11206    23    42	11
11207    22    42	17
11208    24    42	11
11209    21    42	12
11210    24    42	12
11211    23    42	10
11212    23    42	12
11213    23    42	15
11214    23    42	13
11215    24    42	14
11216    21    42	15
11217    23    42	13
11218    24    42	12
11219    24    42	12
11220    23    42	14
11221    23    42	13
11222    24    42	11
11223    24    42	14
11224    21    42	13
11225    25    42	9
11226    24    42	14
11227    23    42	13
11228    24    42	13
11229    24    42	12
11230    24    42	13
11231    23    42	13
11232    23    42	13
11233    24    42	12
11234    23    42	14
11235    24    42	15
11236    24    42	13
11237    24    42	14
11238    22    42	15
11239    23    42	10
11240    23    42	12
11241    24    42	15
11242    24    42	12
11243    22    42	13
11244    21    42	12
11245    24    42	14
11246    21    42	13
11247    23    42	11
11248    22    42	11
11249    21    42	14
11250    23    42	12
11251    23    42	14
11252    23    42	12
11253    23    42	15
11254    24    42	15
11255    24    42	12
11256    23    42	14
11257    23    42	12
11258    23    42	13
11259    24    42	13
11260    24    42	10
11261    24    42	13
11262    26    42	11
11263    25    42	14
11264    24    42	12
11265    22    42	12
11266    23    42	15
11267    26    42	12
11268    25    42	11
11269    23    42	14
11270    24    42	14
11271    20    42	12
11272    22    42	13
11273    23    42	15
11274    22    42	13
11275    24    42	13
11276    23    42	15
11277    22    42	13
11278    24    42	16
11279    23    42	13
11280    24    42	13
11281    22    42	13
11282    21    42	13
11283    21    42	10
11284    22    42	13
11285    20    42	12
11286    22    42	14
11287    23    42	12
11288    24    42	15
11289    23    42	13
11290    24    42	14
11291    24    42	16
11292    23    42	10
11293    22    42	13
11294    25    42	14
11295    23    42	13
11296    23    42	14
11297    23    42	12
11298    23    42	13
11299    23    42	14
11300    23    42	16
11301    23    42	10
11302    22    42	13
11303    22    42	13
11304    24    42	16
11305    23    42	13
11306    21    42	11
11307    23    42	14
11308    25    42	11
11309    21    42	13
11310    23    42	17
11311    25    42	10
11312    25    42	11
11313    24    42	15
11314    24    42	11
11315    22    42	16
11316    24    42	13
11317    23    42	11
11318    23    42	16
11319    23    42	11
11320    24    42	12
11321    23    42	12
11322    24    42	13
11323    22    42	12
11324    22    42	12
11325    23    42	15
11326    20    42	13
11327    21    42	13
11328    22    42	12
11329    22    42	10
11330    23    42	14
11331    22    42	13
11332    21    42	13
11333    23    42	13
11334    20    42	12
11335    23    42	14
11336    24    42	13
11337    22    42	13
11338    21    42	15
11339    21    42	14
11340    24    42	12
11341    23    42	13
11342    23    42	10
11343    23    42	13
11344    21    42	14
11345    24    42	11
11346    23    42	13
11347    24    42	11
11348    25    42	14
11349    22    42	14
11350    24    42	12
11351    23    42	11
11352    23    42	13
11353    23    42	13
11354    23    42	14
11355    22    42	12
11356    23    42	13
11357    22    42	11
11358    23    42	15
11359    24    42	13
11360    23    42	11
11361    24    42	14
11362    24    42	14
11363    24    42	15
11364    23    42	12
11365    22    42	14
11366    21    42	12
11367    24    42	15
11368    21    42	11
11369    21    42	14
11370    21    42	13
11371    21    42	14
11372    24    42	14
11373    23    42	11
11374    24    42	11
11375    21    42	12
11376    23    42	15
11377    23    42	13
11378    23    42	11
11379    24    42	13
11380    22    42	13
11381    21    42	14
11382    23    42	12
11383    23    42	12
11384    25    42	15
11385    24    42	11
11386    23    42	13
11387    24    42	12
11388    23    42	13
11389    22    42	12
11390    22    42	13
11391    24    42	13
11392    22    42	14
11393    22    42	13
11394    21    42	12
11395    23    42	13
11396    24    42	11
11397    23    42	13
11398    22    42	13
11399    22    42	14
11400    23    42	10
11401    22    42	14
11402    21    42	12
11403    23    42	14
11404    21    42	9
11405    24    42	11
11406    23    42	13
11407    25    42	11
11408    21    42	14
11409    24    42	11
11410    23    42	14
11411    23    42	11
11412    25    42	12
11413    23    42	14
11414    25    42	13
11415    23    42	10
11416    23    42	11
11417    22    42	12
11418    23    42	15
11419    21    42	13
11420    23    42	14
11421    22    42	14
11422    23    42	13
11423    24    42	15
11424    25    42	13
11425    25    42	11
11426    23    42	15
11427    22    42	15
11428    25    42	9
11429    23    42	12
11430    23    42	12
11431    23    42	13
11432    23    42	12
11433    22    42	14
11434    23    42	11
11435    24    42	13
11436    21    42	13
11437    23    42	14
11438    24    42	14
11439    22    42	11
11440    22    42	14
11441    21    42	13
11442    24    42	13
11443    22    42	13
11444    24    42	12
11445    21    42	11
11446    23    42	16
11447    25    42	10
11448    25    42	13
11449    23    42	13
11450    23    42	12
11451    24    42	12
11452    23    42	13
11453    23    42	13
11454    24    42	16
11455    21    42	11
11456    23    42	17
11457    22    42	12
11458    22    42	12
11459    23    42	11
11460    25    42	12
11461    25    42	14
11462    22    42	15
11463    21    42	13
11464    22    42	14
11465    21    42	13
11466    23    42	12
11467    24    42	9
11468    24    42	12
11469    25    42	12
11470    23    42	13
11471    24    42	15
11472    24    42	11
11473    24    42	13
11474    21    42	14
11475    24    42	12
11476    25    42	13
11477    24    42	12
11478    22    42	14
11479    21    42	17
11480    20    42	13
11481    22    42	13
11482    22    42	11
11483    23    42	13
11484    24    42	14
11485    25    42	11
11486    23    42	11
11487    24    42	12
11488    23    42	16
11489    25    42	12
11490    24    42	11
11491    23    42	11
11492    23    42	13
11493    23    42	15
11494    23    42	13
11495    23    42	12
11496    20    42	14
11497    22    42	11
11498    24    42	10
11499    23    42	15
11500    23    42	13
11501    23    42	13
11502    23    42	12
11503    24    42	13
11504    24    42	13
11505    23    42	14
11506    22    42	13
11507    23    42	14
11508    23    42	13
11509    24    42	10
11510    24    42	10
11511    22    42	14
11512    25    42	11
11513    23    42	13
11514    21    42	14
11515    23    42	14
11516    23    42	17
11517    22    42	14
11518    23    42	14
11519    23    42	15
11520    24    42	13
11521    24    42	11
11522    23    42	13
11523    23    42	14
11524    22    42	15
11525    24    42	12
11526    23    42	13
11527    23    42	12
11528    25    42	16
11529    20    42	11
11530    23    42	13
11531    22    42	14
11532    22    42	13
11533    21    42	18
11534    22    42	12
11535    23    42	14
11536    23    42	12
11537    22    42	14
11538    23    42	12
11539    23    42	13
11540    23    42	19
11541    23    42	13
11542    24    42	15
11543    22    42	13
11544    22    42	15
11545    23    42	11
11546    22    42	15
11547    22    42	13
11548    22    42	12
11549    21    42	16
11550    21    42	14
11551    23    42	13
11552    22    42	11
11553    22    42	14
11554    22    42	12
11555    22    42	11
11556    24    42	13
11557    21    42	13
11558    23    42	14
11559    21    42	14
11560    24    42	12
11561    22    42	11
11562    21    42	14
11563    24    42	11
11564    23    42	13
11565    23    42	12
11566    22    42	12
11567    21    42	11
11568    23    42	14
11569    24    42	13
11570    24    42	14
11571    25    42	14
11572    24    42	11
11573    23    42	15
11574    21    42	13
11575    25    42	12
11576    24    42	15
11577    25    42	13
11578    25    42	13
11579    23    42	13
11580    22    42	14
11581    23    42	13
11582    23    42	15
11583    22    42	13
11584    21    42	13
11585    24    42	13
11586    21    42	13
11587    21    42	14
11588    23    42	16
11589    22    42	10
11590    23    42	14
11591    23    42	13
11592    25    42	14
11593    22    42	11
11594    24    42	13
11595    23    42	12
11596    25    42	15
11597    23    42	13
11598    23    42	15
11599    21    42	11
11600    20    42	13
11601    24    42	15
11602    23    42	13
11603    23    42	11
11604    22    42	12
11605    23    42	13
11606    22    42	12
11607    23    42	14
11608    23    42	14
11609    23    42	12
11610    24    42	11
11611    23    42	11
11612    23    42	11
11613    24    42	13
11614    25    42	13
11615    24    42	13
11616    23    42	10
11617    22    42	11
11618    24    42	13
11619    22    42	12
11620    24    42	12
11621    23    42	12
11622    25    42	10
11623    24    42	12
11624    24    42	13
11625    22    42	12
11626    23    42	14
11627    23    42	16
11628    24    42	11
11629    21    42	18
11630    22    42	12
11631    23    42	14
11632    23    42	13
11633    25    42	13
11634    23    42	13
11635    22    42	12
11636    24    42	13
11637    24    42	14
11638    24    42	13
11639    21    42	12
11640    25    42	12
11641    24    42	11
11642    21    42	15
11643    24    42	13
11644    23    42	11
11645    23    42	12
11646    23    42	11
11647    23    42	12
11648    20    42	13
11649    21    42	14
11650    21    42	15
11651    23    42	11
11652    22    42	11
11653    24    42	10
11654    23    42	12
11655    23    42	13
11656    24    42	14
11657    24    42	12
11658    21    42	14
11659    22    42	12
11660    24    42	12
11661    24    42	12
11662    22    42	16
11663    22    42	14
11664    25    42	10
11665    24    42	13
11666    24    42	10
11667    24    42	14
11668    22    42	12
11669    21    42	13
11670    24    42	15
11671    25    42	11
11672    22    42	15
11673    24    42	11
11674    25    42	14
11675    22    42	11
11676    23    42	14
11677    23    42	11
11678    24    42	13
11679    25    42	12
11680    23    42	13
11681    25    42	12
11682    23    42	15
11683    23    42	14
11684    22    42	13
11685    23    42	14
11686    25    42	11
11687    21    42	15
11688    25    42	14
11689    25    42	14
11690    24    42	15
11691    24    42	11
11692    23    42	14
11693    22    42	11
11694    25    42	15
11695    24    42	13
11696    24    42	11
11697    23    42	14
11698    23    42	13
11699    22    42	14
11700    21    42	14
11701    22    42	12
11702    24    42	14
11703    21    42	13
11704    21    42	12
11705    23    42	16
11706    22    42	12
11707    23    42	15
11708    24    42	14
11709    22    42	11
11710    24    42	15
11711    23    42	10
11712    23    42	13
11713    23    42	12
11714    24    42	13
11715    24    42	12
11716    24    42	14
11717    23    42	13
11718    23    42	12
11719    22    42	13
11720    21    42	12
11721    22    42	11
11722    23    42	13
11723    22    42	10
11724    23    42	14
11725    23    42	12
11726    21    42	15
11727    23    42	12
11728    23    42	13
11729    22    42	12
11730    24    42	15
11731    24    42	13
11732    24    42	15
11733    20    42	13
11734    23    42	14
11735    23    42	11
11736    23    42	12
11737    22    42	12
11738    22    42	16
11739    24    42	10
11740    26    42	11
11741    23    42	13
11742    22    42	15
11743    23    42	12
11744    22    42	13
11745    22    42	16
11746    22    42	8
11747    24    42	12
11748    25    42	11
11749    20    42	12
11750    24    42	12
11751    24    42	11
11752    23    42	15
11753    23    42	13
11754    25    42	11
11755    22    42	12
11756    25    42	13
11757    23    42	9
11758    23    42	13
11759    20    42	12
11760    23    42	14
11761    22    42	10
11762    22    42	12
11763    20    42	12
11764    24    42	14
11765    24    42	12
11766    22    42	12
11767    23    42	10
11768    24    42	15
11769    22    42	12
11770    22    42	14
11771    23    42	14
11772    22    42	14
11773    23    42	14
11774    23    42	14
11775    20    42	12
11776    22    42	12
11777    25    42	10
11778    22    42	13
11779    22    42	10
11780    23    42	9
11781    23    42	13
11782    24    42	10
11783    19    42	12
11784    24    42	15
11785    21    42	11
11786    24    42	15
11787    21    42	11
11788    22    42	14
11789    22    42	12
11790    24    42	12
11791    24    42	9
11792    23    42	13
11793    24    42	12
11794    23    42	12
11795    23    42	14
11796    23    42	14
11797    24    42	13
11798    23    42	12
11799    23    42	12
11800    24    42	15
11801    23    42	12
11802    21    42	11
11803    21    42	15
11804    24    42	12
11805    23    42	12
11806    24    42	12
11807    22    42	12
11808    24    42	13
11809    25    42	14
11810    25    42	12
11811    24    42	10
11812    24    42	13
11813    23    42	15
11814    24    42	10
11815    22    42	14
11816    24    42	12
11817    23    42	13
11818    22    42	14
11819    21    42	13
11820    21    42	13
11821    25    42	13
11822    24    42	11
11823    22    42	14
11824    24    42	12
11825    24    42	11
11826    24    42	13
11827    23    42	13
11828    22    42	13
11829    22    42	13
11830    23    42	13
11831    23    42	13
11832    22    42	14
11833    25    42	11
11834    22    42	12
11835    25    42	11
11836    22    42	12
11837    25    42	12
11838    24    42	14
11839    24    42	13
11840    23    42	12
11841    22    42	14
11842    23    42	14
11843    22    42	13
11844    22    42	14
11845    24    42	11
11846    19    42	11
11847    24    42	16
11848    22    42	14
11849    22    42	14
11850    24    42	13
11851    23    42	11
11852    22    42	12
11853    24    42	13
11854    23    42	14
11855    22    42	15
11856    22    42	13
11857    22    42	14
11858    23    42	15
11859    23    42	15
11860    22    42	11
11861    21    42	13
11862    23    42	15
11863    23    42	13
11864    24    42	12
11865    20    42	12
11866    25    42	12
11867    23    42	11
11868    23    42	11
11869    24    42	11
11870    23    42	14
11871    25    42	15
11872    21    42	11
11873    22    42	13
11874    21    42	13
11875    24    42	11
11876    25    42	13
11877    23    42	11
11878    24    42	14
11879    23    42	12
11880    25    42	10
11881    23    42	12
11882    23    42	13
11883    22    42	14
11884    25    42	14
11885    25    42	11
11886    24    42	12
11887    23    42	10
11888    24    42	12
11889    22    42	12
11890    23    42	14
11891    23    42	14
11892    21    42	15
11893    21    42	13
11894    23    42	12
11895    21    42	13
11896    23    42	12
11897    23    42	13
11898    24    42	11
11899    23    42	11
11900    23    42	11
11901    23    42	13
11902    22    42	12
11903    23    42	15
11904    24    42	10
11905    24    42	11
11906    23    42	14
11907    24    42	13
11908    23    42	14
11909    24    42	14
11910    24    42	10
11911    23    42	14
11912    24    42	12
11913    24    42	13
11914    23    42	15
11915    23    42	11
11916    22    42	13
11917    21    42	11
11918    21    42	13
11919    23    42	10
11920    24    42	12
11921    24    42	15
11922    18    42	12
11923    22    42	14
11924    21    42	12
11925    22    42	11
11926    24    42	10
11927    22    42	13
11928    22    42	11
11929    23    42	14
11930    25    42	12
11931    23    42	12
11932    25    42	12
11933    24    42	11
11934    24    42	14
11935    22    42	14
11936    25    42	13
11937    24    42	11
11938    23    42	15
11939    23    42	15
11940    22    42	16
11941    22    42	11
11942    25    42	13
11943    24    42	12
11944    24    42	12
11945    22    42	14
11946    24    42	13
11947    22    42	13
11948    24    42	16
11949    24    42	11
11950    23    42	14
11951    22    42	12
11952    25    42	13
11953    23    42	10
11954    23    42	14
11955    24    42	12
11956    22    42	15
11957    23    42	11
11958    24    42	10
11959    23    42	13
11960    24    42	14
11961    22    42	13
11962    22    42	12
11963    23    42	13
11964    24    42	14
11965    22    42	16
11966    24    42	15
11967    24    42	13
11968    24    42	11
11969    22    42	10
11970    25    42	13
11971    22    42	11
11972    22    42	11
11973    24    42	12
11974    22    42	13
11975    23    42	12
11976    21    42	12
11977    23    42	14
11978    22    42	12
11979    23    42	14
11980    22    42	15
11981    24    42	11
11982    24    42	13
11983    22    42	12
11984    23    42	13
11985    24    42	11
11986    21    42	12
11987    23    42	13
11988    24    42	12
11989    23    42	10
11990    23    42	13
11991    24    42	11
11992    22    42	14
11993    24    42	15
11994    25    42	13
11995    23    42	14
11996    25    42	14
11997    22    42	14
11998    24    42	13
11999    22    42	14
12000    23    42	11
12001    24    42	10
12002    22    42	12
12003    23    42	12
12004    23    42	12
12005    22    42	16
12006    23    42	11
12007    21    42	13
12008    25    42	12
12009    24    42	13
12010    22    42	11
12011    23    42	12
12012    21    42	14
12013    23    42	11
12014    22    42	13
12015    23    42	12
12016    24    42	13
12017    23    42	13
12018    23    42	12
12019    24    42	16
12020    24    42	12
12021    24    42	12
12022    23    42	14
12023    23    42	14
12024    22    42	14
12025    23    42	13
12026    24    42	13
12027    22    42	13
12028    22    42	13
12029    24    42	12
12030    23    42	12
12031    23    42	14
12032    21    42	15
12033    22    42	14
12034    22    42	11
12035    23    42	14
12036    23    42	15
12037    23    42	12
12038    23    42	11
12039    23    42	13
12040    23    42	13
12041    23    42	11
12042    23    42	12
12043    24    42	10
12044    23    42	10
12045    24    42	12
12046    23    42	13
12047    23    42	13
12048    22    42	15
12049    22    42	12
12050    23    42	12
12051    22    42	12
12052    22    42	16
12053    22    42	13
12054    22    42	13
12055    23    42	12
12056    22    42	10
12057    24    42	12
12058    22    42	15
12059    23    42	13
12060    23    42	12
12061    25    42	14
12062    23    42	14
12063    23    42	14
12064    20    42	13
12065    22    42	13
12066    22    42	11
12067    22    42	14
12068    22    42	11
12069    22    42	13
12070    23    42	12
12071    23    42	12
12072    23    42	13
12073    22    42	13
12074    24    42	14
12075    23    42	13
12076    23    42	12
12077    23    42	14
12078    24    42	10
12079    23    42	11
12080    23    42	13
12081    22    42	11
12082    23    42	13
12083    24    42	14
12084    23    42	12
12085    22    42	14
12086    23    42	10
12087    23    42	12
12088    22    42	13
12089    25    42	14
12090    23    42	10
12091    22    42	13
12092    22    42	13
12093    23    42	12
12094    23    42	14
12095    23    42	11
12096    24    42	14
12097    22    42	13
12098    22    42	12
12099    24    42	12
12100    21    42	13
12101    22    42	16
12102    22    42	13
12103    24    42	14
12104    23    42	12
12105    24    42	12
12106    24    42	11
12107    23    42	12
12108    24    42	11
12109    24    42	11
12110    24    42	12
12111    25    42	11
12112    23    42	12
12113    23    42	14
12114    21    42	14
12115    23    42	10
12116    22    42	13
12117    22    42	14
12118    24    42	11
12119    23    42	12
12120    24    42	14
12121    23    42	12
12122    24    42	10
12123    22    42	11
12124    22    42	11
12125    22    42	12
12126    22    42	10
12127    22    42	14
12128    23    42	14
12129    24    42	15
12130    24    42	13
12131    23    42	14
12132    23    42	11
12133    24    42	14
12134    23    42	13
12135    24    42	14
12136    24    42	13
12137    22    42	13
12138    24    42	10
12139    22    42	13
12140    24    42	12
12141    23    42	10
12142    24    42	14
12143    23    42	15
12144    23    42	14
12145    23    42	12
12146    21    42	12
12147    22    42	12
12148    21    42	12
12149    23    42	10
12150    22    42	12
12151    23    42	13
12152    24    42	12
12153    22    42	12
12154    23    42	12
12155    24    42	13
12156    23    42	11
12157    23    42	13
12158    21    42	13
12159    23    42	11
12160    23    42	13
12161    21    42	12
12162    21    42	14
12163    23    42	12
12164    22    42	14
12165    24    42	13
12166    23    42	13
12167    24    42	11
12168    22    42	13
12169    24    42	17
12170    24    42	12
12171    24    42	14
12172    24    42	13
12173    23    42	12
12174    23    42	15
12175    22    42	10
12176    24    42	14
12177    21    42	13
12178    23    42	16
12179    22    42	14
12180    22    42	11
12181    22    42	13
12182    21    42	11
12183    23    42	13
12184    23    42	11
12185    22    42	11
12186    23    42	13
12187    22    42	12
12188    24    42	15
12189    21    42	11
12190    21    42	13
12191    23    42	13
12192    23    42	13
12193    22    42	14
12194    22    42	11
12195    23    42	12
12196    23    42	12
12197    22    42	15
12198    23    42	13
12199    23    42	12
12200    24    42	15
12201    22    42	13
12202    22    42	14
12203    22    42	11
12204    22    42	15
12205    24    42	14
12206    22    42	13
12207    21    42	13
12208    24    42	12
12209    24    42	10
12210    24    42	12
12211    24    42	14
12212    23    42	15
12213    23    42	14
12214    22    42	13
12215    22    42	9
12216    21    42	11
12217    23    42	12
12218    23    42	13
12219    22    42	14
12220    21    42	11
12221    24    42	12
12222    24    42	12
12223    22    42	13
12224    23    42	13
12225    22    42	15
12226    23    42	13
12227    23    42	11
12228    22    42	11
12229    22    42	13
12230    22    42	14
12231    23    42	13
12232    24    42	12
12233    23    42	16
12234    24    42	13
12235    22    42	14
12236    20    42	13
12237    21    42	12
12238    22    42	11
12239    20    42	13
12240    21    42	14
12241    21    42	9
12242    22    42	13
12243    23    42	15
12244    22    42	13
12245    23    42	11
12246    24    42	12
12247    22    42	13
12248    22    42	15
12249    24    42	11
12250    24    42	10
12251    24    42	12
12252    23    42	12
12253    22    42	15
12254    22    42	12
12255    21    42	11
12256    23    42	11
12257    23    42	11
12258    22    42	11
12259    23    42	14
12260    21    42	10
12261    22    42	13
12262    22    42	13
12263    24    42	10
12264    21    42	14
12265    22    42	14
12266    23    42	11
12267    21    42	14
12268    25    42	12
12269    25    42	11
12270    23    42	13
12271    21    42	13
12272    21    42	13
12273    21    42	15
12274    23    42	11
12275    23    42	11
12276    23    42	13
12277    23    42	14
12278    21    42	14
12279    23    42	13
12280    23    42	13
12281    23    42	13
12282    23    42	13
12283    23    42	14
12284    21    42	15
12285    22    42	13
12286    22    42	14
12287    22    42	12
12288    21    42	11
12289    21    42	14
12290    21    42	14
12291    22    42	11
12292    21    42	14
12293    23    42	12
12294    21    42	14
12295    21    42	12
12296    21    42	12
12297    23    42	13
12298    24    42	12
12299    21    42	13
12300    22    42	12
12301    21    42	11
12302    24    42	13
12303    23    42	12
12304    23    42	13
12305    23    42	13
12306    23    42	16
12307    23    42	13
12308    22    42	11
12309    22    42	14
12310    22    42	13
12311    22    42	13
12312    21    42	9
12313    23    42	10
12314    24    42	13
12315    23    42	11
12316    21    42	16
12317    22    42	14
12318    22    42	11
12319    21    42	18
12320    22    42	11
12321    18    42	12
12322    23    42	14
12323    23    42	12
12324    23    42	12
12325    22    42	12
12326    23    42	12
12327    24    42	16
12328    24    42	11
12329    22    42	13
12330    23    42	13
12331    22    42	10
12332    23    42	13
12333    23    42	12
12334    23    42	11
12335    23    42	15
12336    24    42	10
12337    23    42	13
12338    23    42	12
12339    25    42	9
12340    24    42	13
12341    24    42	15
12342    21    42	13
12343    21    42	13
12344    22    42	12
12345    24    42	14
12346    23    42	12
12347    23    42	12
12348    22    42	14
12349    24    42	11
12350    23    42	14
12351    23    42	13
12352    23    42	13
12353    22    42	13
12354    21    42	14
12355    23    42	14
12356    20    42	12
12357    22    42	14
12358    23    42	15
12359    23    42	12
12360    23    42	11
12361    22    42	15
12362    23    42	12
12363    23    42	12
12364    22    42	13
12365    22    42	10
12366    23    42	14
12367    21    42	14
12368    21    42	15
12369    23    42	15
12370    23    42	16
12371    22    42	15
12372    22    42	14
12373    21    42	14
12374    23    42	10
12375    24    42	13
12376    24    42	10
12377    22    42	12
12378    21    42	15
12379    24    42	15
12380    22    42	12
12381    23    42	13
12382    21    42	11
12383    22    42	11
12384    23    42	13
12385    25    42	13
12386    23    42	12
12387    23    42	11
12388    23    42	15
12389    22    42	13
12390    22    42	14
12391    23    42	13
12392    22    42	14
12393    22    42	14
12394    23    42	12
12395    23    42	13
12396    25    42	10
12397    22    42	13
12398    24    42	11
12399    24    42	11
12400    23    42	14
12401    24    42	12
12402    24    42	15
12403    23    42	14
12404    21    42	12
12405    23    42	12
12406    22    42	12
12407    24    42	13
12408    22    42	14
12409    24    42	13
12410    23    42	13
12411    24    42	12
12412    24    42	12
12413    25    42	13
12414    22    42	11
12415    23    42	13
12416    24    42	11
12417    23    42	13
12418    24    42	12
12419    23    42	13
12420    23    42	13
12421    24    42	14
12422    25    42	10
12423    23    42	13
12424    24    42	12
12425    23    42	12
12426    22    42	14
12427    24    42	13
12428    21    42	12
12429    24    42	14
12430    24    42	12
12431    23    42	14
12432    23    42	12
12433    23    42	11
12434    23    42	13
12435    23    42	13
12436    23    42	12
12437    22    42	12
12438    23    42	11
12439    22    42	15
12440    23    42	12
12441    22    42	14
12442    23    42	13
12443    21    42	11
12444    25    42	12
12445    23    42	13
12446    22    42	12
12447    23    42	16
12448    22    42	10
12449    22    42	12
12450    23    42	11
12451    22    42	13
12452    22    42	13
12453    23    42	14
12454    22    42	13
12455    22    42	13
12456    23    42	14
12457    22    42	11
12458    24    42	15
12459    21    42	11
12460    23    42	14
12461    24    42	11
12462    24    42	12
12463    21    42	13
12464    22    42	15
12465    24    42	15
12466    20    42	12
12467    21    42	13
12468    23    42	13
12469    24    42	15
12470    23    42	13
12471    22    42	13
12472    23    42	14
12473    25    42	11
12474    21    42	13
12475    22    42	14
12476    21    42	15
12477    21    42	18
12478    22    42	13
12479    22    42	15
12480    23    42	14
12481    23    42	13
12482    22    42	12
12483    23    42	14
12484    23    42	15
12485    25    42	10
12486    22    42	13
12487    22    42	12
12488    23    42	14
12489    23    42	12
12490    21    42	14
12491    23    42	13
12492    22    42	11
12493    21    42	13
12494    24    42	13
12495    23    42	14
12496    25    42	12
12497    23    42	13
12498    24    42	12
12499    23    42	14
12500    24    42	11
12501    23    42	11
12502    21    42	13
12503    23    42	15
12504    24    42	12
12505    22    42	12
12506    22    42	14
12507    24    42	14
12508    23    42	12
12509    24    42	13
12510    22    42	11
12511    23    42	13
12512    22    42	13
12513    23    42	13
12514    23    42	12
12515    24    42	12
12516    25    42	12
12517    24    42	12
12518    23    42	12
12519    23    42	13
12520    23    42	9
12521    23    42	11
12522    23    42	13
12523    23    42	14
12524    23    42	13
12525    23    42	16
12526    23    42	11
12527    22    42	12
12528    22    42	14
12529    21    42	15
12530    21    42	13
12531    21    42	13
12532    22    42	12
12533    23    42	10
12534    23    42	12
12535    24    42	11
12536    22    42	11
12537    24    42	11
12538    24    42	11
12539    24    42	16
12540    22    42	12
12541    24    42	12
12542    25    42	14
12543    23    42	11
12544    23    42	14
12545    22    42	15
12546    23    42	13
12547    21    42	16
12548    21    42	12
12549    22    42	14
12550    23    42	12
12551    20    42	14
12552    23    42	12
12553    22    42	11
12554    24    42	11
12555    23    42	11
12556    25    42	13
12557    23    42	13
12558    23    42	13
12559    25    42	13
12560    24    42	11
12561    22    42	15
12562    24    42	14
12563    21    42	14
12564    22    42	13
12565    23    42	12
12566    22    42	16
12567    22    42	15
