12694    9    40	72
12695    9    40	72
12696    10    40	72
12697    9    40	73
12698    9    40	71
12699    9    40	71
12700    10    40	72
12701    10    40	72
12702    9    40	72
12703    9    40	69
12704    9    40	71
12705    8    40	70
12706    9    40	72
12707    10    40	70
12708    9    40	71
12709    9    40	71
12710    8    40	71
12711    9    40	73
12712    10    40	72
12713    9    40	73
12714    9    40	72
12715    9    40	72
12716    10    40	71
12717    9    40	71
12718    10    40	72
12719    9    40	72
12720    10    40	70
12721    10    40	71
12722    10    40	71
12723    8    40	72
12724    9    40	72
12725    10    40	73
12726    10    40	72
12727    9    40	72
12728    9    40	71
12729    9    40	72
12730    9    40	72
12731    8    40	72
12732    8    40	72
12733    8    40	72
12734    8    40	73
12735    9    40	72
12736    8    40	73
12737    9    40	72
12738    8    40	72
12739    9    40	72
12740    9    40	73
12741    9    40	73
12742    9    40	73
12743    8    40	73
12744    9    40	73
12745    8    40	73
12746    9    40	72
12747    8    40	72
12748    9    40	73
12749    7    40	72
12750    9    40	72
12751    7    40	73
12752    8    40	72
12753    10    40	74
12754    8    40	73
12755    9    40	73
12756    8    40	72
12757    8    40	72
12758    10    40	71
12759    9    40	72
12760    10    40	72
12761    8    40	72
12762    9    40	73
12763    10    40	73
12764    9    40	71
12765    9    40	70
12766    10    40	72
12767    8    40	72
12768    9    40	72
12769    9    40	72
12770    9    40	71
12771    10    40	72
12772    8    40	72
12773    9    40	72
12774    9    40	71
12775    9    40	71
12776    10    40	72
12777    10    40	72
12778    10    40	70
12779    10    40	71
12780    9    40	71
12781    8    40	72
12782    10    40	71
12783    9    40	72
12784    9    40	71
12785    8    40	72
12786    9    40	71
12787    7    40	71
12788    9    40	71
12789    9    40	71
12790    9    40	72
12791    9    40	71
12792    9    40	71
12793    9    40	71
12794    8    40	72
12795    9    40	71
12796    7    40	72
12797    7    40	71
12798    7    40	73
12799    7    40	73
12800    7    40	71
12801    8    40	72
12802    8    40	72
12803    8    40	71
12804    8    40	73
12805    7    40	72
12806    8    40	72
12807    8    40	71
12808    8    40	73
12809    8    40	71
12810    8    40	71
12811    8    40	70
12812    7    40	72
12813    9    40	71
12814    8    40	73
12815    9    40	71
12816    9    40	70
12817    8    40	72
12818    10    40	72
12819    9    40	72
12820    9    40	72
12821    8    40	72
12822    8    40	72
12823    9    40	72
12824    8    40	73
12825    9    40	73
12826    9    40	72
12827    9    40	71
12828    9    40	72
12829    7    40	72
12830    8    40	72
12831    9    40	72
12832    8    40	73
12833    9    40	72
12834    9    40	71
12835    10    40	72
12836    9    40	72
12837    10    40	71
12838    11    40	72
12839    10    40	72
12840    10    40	72
12841    9    40	72
12842    8    40	72
12843    9    40	72
12844    9    40	73
12845    9    40	72
12846    9    40	73
12847    9    40	72
12848    10    40	71
12849    9    40	72
12850    10    40	71
12851    10    40	71
12852    11    40	72
12853    10    40	71
12854    10    40	72
12855    10    40	71
12856    9    40	72
12857    10    40	71
12858    10    40	73
12859    11    40	71
12860    11    40	71
12861    10    40	72
12862    9    40	73
12863    10    40	72
12864    10    40	72
12865    10    40	72
12866    10    40	71
12867    10    40	72
12868    8    40	72
12869    11    40	72
12870    9    40	71
12871    10    40	71
12872    9    40	71
12873    8    40	72
12874    9    40	71
12875    9    40	72
12876    9    40	71
12877    9    40	71
12878    10    40	71
12879    10    40	71
12880    10    40	71
12881    10    40	71
12882    8    40	71
12883    9    40	72
12884    10    40	71
12885    9    40	71
12886    8    40	72
12887    9    40	73
12888    9    40	71
12889    10    40	72
12890    10    40	73
12891    11    40	73
12892    10    40	72
12893    10    40	72
12894    9    40	73
12895    9    40	72
12896    9    40	71
12897    9    40	71
12898    9    40	70
12899    8    40	71
12900    8    40	73
12901    8    40	71
12902    8    40	72
12903    8    40	72
12904    9    40	72
12905    7    40	70
12906    10    40	72
12907    9    40	72
12908    10    40	72
12909    8    40	73
12910    9    40	72
12911    8    40	71
12912    10    40	71
12913    8    40	71
12914    9    40	71
12915    8    40	72
12916    9    40	72
12917    8    40	71
12918    8    40	72
12919    9    40	71
12920    7    40	72
12921    8    40	72
12922    9    40	73
12923    8    40	72
12924    8    40	72
12925    9    40	71
12926    8    40	72
12927    9    40	71
12928    7    40	72
12929    8    40	71
12930    8    40	71
12931    7    40	71
12932    8    40	72
12933    9    40	73
12934    9    40	72
12935    9    40	72
12936    9    40	72
12937    8    40	72
12938    8    40	72
12939    9    40	72
12940    8    40	71
12941    8    40	73
12942    8    40	71
12943    8    40	72
12944    8    40	71
12945    8    40	70
12946    8    40	71
12947    7    40	71
12948    8    40	71
12949    8    40	71
12950    7    40	73
12951    8    40	71
12952    7    40	73
12953    9    40	73
12954    7    40	73
12955    10    40	71
12956    9    40	72
12957    9    40	71
12958    9    40	72
12959    10    40	72
12960    8    40	71
12961    8    40	71
12962    8    40	71
12963    9    40	72
12964    8    40	72
12965    10    40	71
12966    9    40	71
12967    9    40	72
12968    8    40	72
12969    9    40	72
12970    9    40	72
12971    8    40	72
12972    9    40	71
12973    9    40	71
12974    10    40	72
12975    9    40	71
12976    10    40	72
12977    9    40	72
12978    7    40	71
12979    10    40	72
12980    8    40	71
12981    9    40	72
12982    9    40	73
12983    9    40	72
12984    8    40	71
12985    9    40	71
12986    8    40	72
12987    9    40	71
12988    9    40	71
12989    8    40	72
12990    10    40	71
12991    8    40	71
12992    8    40	71
12993    8    40	72
12994    8    40	71
12995    11    40	71
12996    8    40	72
12997    8    40	72
12998    8    40	71
12999    9    40	72
13000    9    40	71
13001    8    40	71
13002    10    40	71
13003    8    40	72
13004    9    40	71
13005    8    40	71
13006    9    40	71
13007    8    40	71
13008    8    40	71
13009    10    40	71
13010    8    40	71
13011    9    40	71
13012    8    40	72
13013    9    40	70
13014    8    40	71
13015    9    40	71
13016    8    40	71
13017    9    40	71
13018    10    40	73
13019    10    40	73
13020    9    40	72
13021    9    40	73
13022    8    40	72
13023    8    40	72
13024    7    40	72
13025    8    40	73
13026    7    40	72
13027    8    40	72
13028    8    40	72
13029    8    40	72
13030    8    40	72
13031    9    40	71
13032    8    40	71
13033    8    40	71
13034    8    40	72
13035    9    40	72
13036    8    40	72
13037    8    40	71
13038    7    40	73
13039    7    40	72
13040    7    40	72
13041    8    40	72
13042    9    40	72
13043    9    40	73
13044    8    40	72
13045    8    40	72
13046    9    40	72
13047    9    40	72
13048    9    40	72
13049    9    40	72
13050    8    40	72
13051    8    40	73
13052    9    40	73
13053    9    40	71
13054    10    40	72
13055    8    40	72
13056    9    40	72
13057    9    40	72
13058    9    40	72
13059    9    40	71
13060    8    40	72
13061    9    40	72
13062    8    40	71
13063    9    40	73
13064    9    40	73
13065    8    40	71
13066    8    40	73
13067    8    40	73
13068    9    40	71
13069    9    40	71
13070    9    40	72
13071    8    40	72
13072    7    40	71
13073    8    40	73
13074    9    40	72
13075    9    40	72
13076    8    40	72
13077    9    40	71
13078    9    40	72
13079    9    40	72
13080    10    40	73
13081    10    40	71
13082    10    40	71
13083    9    40	72
13084    7    40	73
13085    8    40	72
13086    7    40	72
13087    7    40	71
13088    9    40	72
13089    9    40	71
13090    7    40	71
13091    9    40	72
13092    9    40	73
13093    9    40	72
13094    9    40	72
13095    9    40	70
13096    8    40	72
13097    9    40	72
13098    10    40	72
13099    9    40	73
13100    10    40	72
13101    8    40	72
13102    9    40	72
13103    10    40	73
13104    10    40	71
13105    9    40	72
13106    9    40	71
13107    10    40	70
13108    9    40	72
13109    9    40	71
13110    9    40	71
13111    10    40	72
13112    10    40	73
13113    10    40	71
13114    10    40	73
13115    11    40	72
13116    10    40	71
13117    9    40	73
13118    10    40	72
13119    10    40	72
13120    11    40	72
13121    9    40	71
13122    10    40	71
13123    11    40	72
13124    10    40	71
13125    10    40	71
13126    10    40	70
13127    9    40	71
13128    10    40	71
13129    11    40	71
13130    10    40	69
13131    10    40	70
13132    9    40	72
13133    11    40	71
13134    9    40	71
13135    10    40	72
13136    9    40	72
13137    9    40	72
13138    9    40	71
13139    8    40	71
13140    8    40	72
13141    9    40	71
13142    10    40	71
13143    8    40	71
13144    9    40	71
13145    10    40	72
13146    9    40	72
13147    9    40	72
13148    9    40	72
13149    9    40	71
13150    9    40	72
13151    9    40	70
13152    8    40	71
13153    9    40	71
13154    8    40	71
13155    9    40	71
13156    8    40	71
13157    8    40	72
13158    10    40	72
13159    10    40	72
13160    9    40	71
13161    8    40	72
13162    8    40	70
13163    8    40	72
13164    8    40	72
13165    7    40	72
13166    8    40	73
13167    9    40	72
13168    8    40	72
13169    9    40	72
13170    9    40	72
13171    8    40	72
13172    8    40	71
13173    10    40	71
13174    8    40	72
13175    9    40	72
13176    8    40	72
13177    9    40	72
13178    9    40	73
13179    8    40	72
13180    9    40	72
13181    9    40	72
13182    8    40	73
13183    9    40	72
13184    8    40	71
13185    8    40	71
13186    7    40	72
13187    7    40	72
13188    8    40	72
13189    8    40	72
13190    8    40	73
13191    8    40	72
13192    9    40	73
13193    8    40	72
13194    8    40	72
13195    9    40	72
13196    9    40	73
13197    9    40	72
13198    9    40	72
13199    8    40	71
13200    8    40	72
13201    10    40	72
13202    8    40	71
13203    7    40	71
13204    9    40	72
13205    8    40	72
13206    8    40	72
13207    10    40	71
13208    8    40	72
13209    8    40	71
13210    9    40	72
13211    10    40	72
13212    8    40	70
13213    9    40	72
13214    8    40	71
13215    8    40	72
13216    9    40	71
13217    9    40	72
13218    8    40	72
13219    9    40	72
13220    9    40	71
13221    11    40	71
13222    10    40	72
13223    10    40	72
13224    8    40	69
13225    8    40	70
13226    10    40	72
13227    9    40	70
13228    9    40	72
13229    9    40	71
13230    7    40	73
13231    8    40	72
13232    9    40	70
13233    9    40	70
13234    9    40	71
13235    9    40	71
13236    9    40	70
13237    9    40	71
13238    9    40	71
13239    10    40	72
13240    9    40	72
13241    10    40	71
13242    9    40	71
13243    8    40	71
13244    9    40	71
13245    8    40	72
13246    8    40	71
13247    9    40	72
13248    9    40	71
13249    9    40	72
13250    10    40	71
13251    8    40	72
13252    9    40	72
13253    8    40	72
13254    8    40	71
13255    8    40	70
13256    10    40	71
13257    9    40	70
13258    10    40	70
13259    9    40	71
13260    9    40	72
13261    11    40	72
13262    9    40	72
13263    9    40	71
13264    10    40	71
13265    10    40	72
13266    10    40	71
13267    9    40	72
13268    11    40	71
13269    9    40	70
13270    10    40	71
13271    10    40	72
13272    9    40	71
13273    10    40	71
13274    11    40	71
13275    10    40	71
13276    9    40	71
13277    10    40	71
13278    10    40	71
13279    10    40	71
13280    9    40	70
13281    9    40	70
13282    9    40	70
13283    9    40	72
13284    9    40	71
13285    8    40	71
13286    8    40	71
13287    9    40	71
13288    8    40	72
13289    8    40	69
13290    8    40	72
13291    8    40	71
13292    10    40	71
13293    11    40	71
13294    11    40	71
13295    9    40	71
13296    9    40	71
13297    10    40	72
13298    9    40	71
13299    9    40	71
13300    8    40	71
13301    10    40	72
13302    10    40	71
13303    10    40	71
13304    10    40	71
13305    11    40	72
13306    10    40	71
13307    10    40	70
13308    9    40	70
13309    8    40	71
13310    9    40	72
13311    10    40	72
13312    9    40	72
13313    11    40	71
13314    9    40	71
13315    10    40	71
13316    10    40	72
13317    8    40	71
13318    10    40	71
13319    9    40	71
13320    8    40	71
13321    8    40	72
13322    9    40	72
13323    7    40	70
13324    9    40	70
13325    8    40	71
13326    9    40	71
13327    9    40	70
13328    10    40	72
13329    10    40	71
13330    9    40	72
13331    9    40	71
13332    9    40	72
13333    10    40	71
13334    10    40	70
13335    11    40	71
13336    10    40	71
13337    10    40	72
13338    9    40	72
13339    11    40	71
13340    9    40	70
13341    9    40	72
13342    10    40	72
13343    11    40	72
13344    11    40	71
13345    12    40	71
13346    10    40	73
13347    11    40	72
13348    11    40	72
13349    10    40	72
13350    10    40	73
13351    11    40	71
13352    11    40	71
13353    11    40	72
13354    11    40	71
13355    11    40	71
13356    10    40	71
13357    10    40	71
13358    10    40	72
13359    10    40	71
13360    10    40	72
13361    8    40	71
13362    9    40	72
13363    9    40	72
13364    9    40	71
13365    9    40	71
13366    10    40	72
13367    9    40	72
13368    9    40	72
13369    9    40	72
13370    9    40	72
13371    9    40	73
13372    10    40	71
13373    9    40	73
13374    8    40	71
13375    8    40	71
13376    8    40	71
13377    9    40	71
13378    9    40	72
13379    8    40	72
13380    7    40	72
13381    9    40	72
13382    7    40	72
13383    8    40	72
13384    8    40	72
13385    8    40	73
13386    8    40	72
13387    9    40	71
13388    8    40	71
13389    9    40	72
13390    8    40	71
13391    8    40	71
13392    8    40	71
13393    7    40	72
13394    8    40	71
13395    9    40	71
13396    8    40	72
13397    9    40	71
13398    9    40	71
13399    8    40	72
13400    9    40	71
13401    7    40	70
13402    10    40	72
13403    9    40	72
13404    10    40	71
13405    9    40	73
13406    9    40	71
13407    8    40	72
13408    8    40	72
13409    8    40	72
13410    10    40	71
13411    9    40	72
13412    8    40	72
13413    8    40	70
13414    9    40	72
13415    9    40	71
13416    9    40	71
13417    8    40	72
13418    7    40	72
13419    9    40	71
13420    9    40	70
13421    9    40	71
13422    8    40	71
13423    9    40	72
13424    9    40	72
13425    9    40	71
13426    9    40	70
13427    10    40	71
13428    9    40	72
13429    9    40	71
13430    10    40	72
13431    10    40	72
13432    10    40	71
13433    8    40	72
13434    9    40	72
13435    9    40	71
13436    8    40	71
13437    9    40	72
13438    8    40	73
13439    8    40	72
13440    10    40	72
13441    9    40	73
13442    9    40	72
13443    9    40	72
13444    10    40	71
13445    10    40	72
13446    11    40	72
13447    9    40	72
13448    10    40	72
13449    8    40	72
13450    9    40	72
13451    8    40	72
13452    8    40	72
13453    9    40	72
13454    9    40	73
13455    9    40	71
13456    10    40	71
13457    9    40	71
13458    8    40	72
13459    8    40	71
13460    9    40	71
13461    10    40	71
13462    9    40	72
13463    9    40	72
13464    9    40	72
13465    11    40	73
13466    10    40	71
13467    10    40	72
13468    10    40	71
13469    10    40	71
13470    10    40	71
13471    9    40	70
13472    9    40	72
13473    10    40	71
13474    9    40	71
13475    9    40	72
13476    8    40	71
13477    7    40	71
13478    8    40	72
13479    8    40	72
13480    7    40	72
13481    8    40	73
13482    8    40	72
13483    8    40	72
13484    9    40	73
13485    9    40	72
13486    9    40	70
13487    10    40	71
13488    10    40	71
13489    8    40	72
13490    9    40	71
13491    8    40	71
13492    7    40	70
13493    8    40	71
13494    8    40	71
13495    8    40	71
13496    9    40	72
13497    9    40	71
13498    10    40	71
13499    9    40	71
13500    10    40	72
13501    10    40	71
13502    9    40	71
13503    9    40	72
13504    10    40	72
13505    10    40	71
13506    11    40	72
13507    11    40	72
13508    10    40	72
13509    10    40	71
13510    10    40	71
13511    9    40	72
13512    9    40	72
13513    10    40	72
13514    9    40	71
13515    9    40	71
13516    9    40	71
13517    9    40	71
13518    10    40	71
13519    9    40	72
13520    10    40	71
13521    9    40	72
13522    7    40	71
13523    10    40	72
13524    9    40	71
13525    9    40	72
13526    10    40	72
13527    9    40	71
13528    10    40	70
13529    9    40	72
13530    10    40	72
13531    9    40	70
13532    10    40	73
13533    8    40	72
13534    9    40	72
13535    9    40	72
13536    10    40	70
13537    9    40	71
13538    8    40	72
13539    9    40	71
13540    9    40	72
13541    7    40	72
13542    10    40	71
13543    10    40	73
13544    9    40	72
13545    9    40	72
13546    9    40	71
13547    10    40	71
13548    9    40	72
13549    8    40	71
13550    10    40	72
13551    9    40	73
13552    10    40	71
13553    10    40	72
13554    11    40	73
13555    9    40	72
13556    9    40	73
13557    9    40	72
13558    10    40	71
13559    10    40	72
13560    8    40	72
13561    10    40	73
13562    10    40	72
13563    10    40	72
13564    10    40	72
13565    10    40	71
13566    9    40	73
13567    9    40	72
13568    10    40	73
13569    9    40	71
13570    11    40	72
13571    10    40	72
13572    10    40	70
13573    11    40	72
13574    10    40	72
13575    9    40	72
13576    9    40	72
13577    9    40	71
13578    10    40	71
13579    9    40	71
13580    9    40	72
13581    9    40	71
13582    7    40	72
13583    9    40	71
13584    10    40	71
13585    9    40	73
13586    9    40	72
13587    9    40	72
13588    8    40	72
13589    10    40	72
13590    9    40	71
13591    8    40	72
13592    8    40	72
13593    9    40	72
13594    9    40	72
13595    9    40	72
13596    9    40	73
13597    9    40	72
13598    9    40	72
13599    10    40	71
13600    9    40	71
13601    8    40	73
13602    9    40	70
13603    10    40	72
13604    10    40	71
13605    10    40	72
13606    9    40	72
13607    9    40	72
13608    9    40	72
13609    9    40	72
13610    9    40	71
13611    9    40	72
13612    8    40	71
13613    10    40	70
13614    8    40	70
13615    8    40	72
13616    9    40	71
13617    9    40	71
13618    9    40	71
13619    8    40	71
13620    9    40	72
13621    8    40	72
13622    7    40	72
13623    8    40	70
13624    8    40	72
13625    8    40	72
13626    9    40	71
13627    9    40	72
13628    6    40	72
13629    8    40	73
13630    8    40	72
13631    8    40	72
13632    9    40	71
13633    8    40	72
13634    8    40	70
13635    7    40	69
13636    7    40	72
13637    8    40	72
13638    8    40	72
13639    9    40	70
13640    8    40	73
13641    9    40	72
13642    9    40	70
13643    8    40	73
13644    9    40	73
13645    7    40	71
13646    8    40	73
13647    7    40	71
13648    7    40	72
13649    8    40	71
13650    9    40	72
13651    9    40	71
13652    9    40	70
13653    9    40	72
13654    8    40	71
13655    9    40	73
13656    8    40	71
13657    8    40	73
13658    9    40	72
13659    7    40	72
13660    7    40	71
13661    8    40	72
13662    7    40	72
13663    8    40	71
13664    8    40	71
13665    9    40	71
13666    8    40	70
13667    8    40	72
13668    10    40	72
13669    9    40	72
13670    10    40	71
13671    10    40	71
13672    8    40	72
13673    8    40	71
13674    8    40	71
13675    8    40	72
13676    10    40	72
13677    10    40	72
13678    10    40	72
13679    10    40	72
13680    10    40	72
13681    10    40	72
13682    10    40	71
13683    10    40	72
13684    10    40	71
13685    10    40	71
13686    9    40	72
13687    10    40	71
13688    10    40	71
13689    9    40	71
13690    10    40	72
13691    10    40	71
13692    9    40	72
13693    9    40	71
13694    10    40	72
13695    9    40	72
13696    9    40	70
13697    9    40	71
13698    8    40	72
13699    10    40	72
13700    9    40	71
13701    8    40	72
13702    8    40	72
13703    10    40	73
13704    10    40	72
13705    10    40	73
13706    9    40	72
13707    11    40	72
13708    10    40	71
13709    10    40	72
13710    9    40	71
13711    9    40	72
13712    10    40	71
13713    8    40	71
13714    9    40	72
13715    10    40	72
13716    10    40	71
13717    8    40	73
13718    9    40	73
13719    9    40	73
13720    9    40	72
13721    9    40	72
13722    10    40	72
13723    10    40	73
13724    10    40	72
13725    9    40	72
13726    9    40	72
13727    9    40	72
13728    9    40	72
13729    10    40	70
13730    9    40	71
13731    9    40	71
13732    11    40	71
13733    9    40	72
13734    10    40	73
13735    9    40	72
13736    9    40	72
13737    10    40	73
13738    9    40	72
13739    11    40	72
13740    10    40	72
13741    9    40	73
13742    11    40	71
13743    10    40	72
13744    10    40	72
13745    10    40	71
13746    8    40	73
13747    9    40	72
13748    10    40	71
13749    10    40	71
13750    9    40	72
13751    9    40	70
13752    9    40	72
13753    9    40	71
13754    10    40	70
13755    8    40	72
13756    8    40	71
13757    9    40	71
13758    8    40	72
13759    8    40	72
13760    10    40	71
13761    10    40	73
13762    9    40	72
13763    8    40	72
13764    8    40	72
13765    10    40	71
13766    9    40	71
13767    10    40	72
13768    10    40	71
13769    9    40	71
13770    9    40	71
13771    10    40	71
13772    10    40	72
13773    9    40	71
13774    10    40	72
13775    10    40	72
13776    10    40	72
13777    9    40	72
13778    9    40	71
13779    9    40	72
13780    10    40	71
13781    10    40	71
13782    11    40	71
13783    10    40	72
13784    10    40	72
13785    10    40	71
13786    10    40	72
13787    11    40	71
13788    9    40	71
13789    10    40	72
13790    10    40	71
13791    10    40	70
13792    10    40	72
13793    10    40	71
13794    9    40	71
13795    9    40	72
13796    9    40	70
13797    8    40	72
13798    9    40	71
13799    7    40	72
13800    10    40	72
13801    9    40	71
13802    9    40	71
13803    10    40	71
13804    10    40	73
13805    10    40	71
13806    9    40	72
13807    8    40	72
13808    10    40	71
13809    9    40	70
13810    8    40	72
13811    9    40	72
13812    9    40	72
13813    10    40	70
13814    8    40	71
13815    9    40	71
13816    9    40	72
13817    10    40	72
13818    9    40	72
13819    9    40	71
13820    10    40	70
13821    9    40	72
13822    9    40	71
13823    10    40	70
13824    8    40	70
13825    9    40	69
13826    8    40	71
13827    7    40	70
13828    9    40	72
13829    8    40	71
13830    7    40	70
13831    9    40	71
13832    8    40	72
13833    7    40	71
13834    8    40	73
13835    8    40	72
13836    8    40	72
13837    9    40	71
13838    8    40	71
13839    8    40	71
13840    9    40	72
13841    7    40	72
13842    8    40	72
13843    8    40	73
13844    8    40	71
13845    8    40	73
13846    8    40	72
13847    9    40	72
13848    9    40	71
13849    9    40	70
13850    9    40	72
13851    8    40	72
13852    9    40	72
13853    8    40	73
13854    9    40	72
13855    8    40	73
13856    9    40	72
13857    9    40	71
13858    7    40	71
13859    10    40	71
13860    8    40	72
13861    7    40	73
13862    7    40	72
13863    9    40	72
13864    9    40	72
13865    9    40	73
13866    9    40	72
13867    9    40	72
13868    8    40	72
13869    9    40	73
13870    10    40	71
13871    8    40	73
13872    9    40	72
13873    8    40	71
13874    10    40	71
13875    9    40	71
13876    8    40	70
13877    9    40	72
13878    9    40	71
13879    9    40	71
13880    10    40	72
13881    9    40	70
13882    10    40	72
13883    10    40	72
13884    9    40	71
13885    10    40	72
13886    10    40	72
13887    10    40	72
13888    10    40	72
13889    10    40	72
13890    9    40	71
13891    10    40	71
13892    10    40	72
13893    9    40	71
13894    9    40	71
13895    9    40	71
13896    9    40	70
13897    8    40	72
13898    8    40	71
13899    9    40	70
13900    9    40	72
13901    8    40	72
13902    10    40	72
13903    8    40	71
13904    10    40	73
13905    10    40	71
13906    9    40	72
13907    9    40	72
13908    9    40	72
13909    9    40	71
13910    9    40	71
13911    10    40	72
13912    9    40	70
13913    10    40	72
13914    9    40	71
13915    9    40	71
13916    9    40	72
13917    9    40	72
13918    9    40	71
13919    9    40	71
13920    9    40	70
13921    9    40	72
13922    7    40	72
13923    10    40	72
13924    10    40	71
13925    9    40	71
13926    9    40	72
13927    9    40	72
13928    9    40	72
13929    9    40	72
13930    9    40	72
13931    10    40	71
13932    9    40	70
13933    9    40	71
13934    9    40	72
13935    8    40	72
13936    9    40	71
13937    9    40	72
13938    9    40	73
13939    9    40	71
13940    9    40	71
13941    9    40	70
13942    9    40	72
13943    9    40	71
13944    8    40	72
13945    7    40	72
13946    10    40	72
13947    7    40	72
13948    8    40	70
13949    9    40	71
13950    9    40	72
13951    10    40	72
13952    10    40	71
13953    9    40	73
13954    9    40	72
13955    9    40	72
13956    10    40	71
13957    9    40	72
13958    8    40	72
13959    9    40	72
13960    8    40	70
13961    9    40	72
13962    9    40	71
13963    9    40	72
13964    9    40	69
13965    10    40	71
13966    10    40	72
13967    9    40	71
13968    11    40	70
13969    8    40	71
13970    8    40	72
13971    9    40	70
13972    10    40	72
13973    9    40	69
13974    10    40	70
13975    9    40	71
13976    8    40	70
13977    9    40	71
13978    9    40	72
13979    10    40	72
13980    9    40	71
13981    10    40	71
13982    10    40	71
13983    11    40	72
13984    10    40	71
13985    9    40	72
13986    10    40	70
13987    9    40	71
13988    9    40	73
13989    9    40	72
13990    8    40	72
13991    9    40	72
13992    9    40	72
13993    8    40	72
13994    8    40	71
13995    10    40	72
13996    9    40	72
13997    9    40	72
13998    10    40	72
13999    10    40	72
14000    9    40	73
14001    9    40	72
14002    9    40	72
14003    9    40	72
14004    10    40	71
14005    11    40	71
14006    10    40	71
14007    10    40	70
14008    10    40	71
14009    10    40	72
14010    11    40	72
14011    10    40	70
14012    9    40	71
14013    10    40	72
14014    11    40	72
14015    9    40	71
14016    10    40	71
14017    11    40	72
14018    9    40	72
14019    9    40	70
14020    9    40	72
14021    9    40	72
14022    10    40	72
14023    8    40	72
14024    9    40	72
14025    8    40	72
14026    10    40	72
14027    9    40	72
14028    9    40	72
14029    10    40	72
14030    10    40	72
14031    11    40	70
14032    10    40	72
14033    9    40	72
14034    9    40	72
14035    9    40	72
14036    8    40	71
14037    8    40	70
14038    9    40	72
14039    10    40	72
14040    9    40	71
14041    11    40	71
14042    9    40	72
14043    9    40	72
14044    9    40	73
14045    8    40	72
14046    8    40	72
14047    10    40	71
14048    9    40	72
14049    9    40	72
14050    9    40	73
14051    9    40	72
14052    8    40	71
14053    8    40	72
14054    9    40	72
14055    10    40	71
14056    8    40	73
14057    8    40	72
14058    9    40	71
14059    10    40	72
14060    9    40	70
14061    9    40	71
14062    10    40	71
14063    9    40	70
14064    9    40	70
14065    8    40	71
14066    9    40	72
14067    9    40	70
14068    10    40	71
14069    9    40	71
14070    10    40	69
14071    9    40	70
14072    9    40	71
14073    10    40	70
14074    10    40	70
14075    11    40	70
14076    10    40	70
14077    10    40	71
14078    9    40	70
14079    9    40	71
14080    9    40	72
14081    9    40	70
14082    7    40	71
14083    9    40	71
14084    10    40	71
14085    9    40	70
14086    8    40	71
14087    7    40	72
14088    9    40	72
14089    9    40	71
14090    9    40	70
14091    10    40	71
14092    9    40	71
14093    10    40	71
14094    8    40	71
14095    8    40	72
14096    7    40	72
14097    9    40	72
14098    8    40	71
14099    9    40	73
14100    9    40	71
14101    10    40	70
14102    9    40	71
14103    9    40	71
14104    9    40	71
14105    9    40	72
14106    9    40	71
14107    9    40	73
14108    9    40	71
14109    10    40	72
14110    9    40	71
14111    9    40	72
14112    8    40	70
14113    11    40	70
14114    10    40	70
14115    10    40	70
14116    10    40	70
14117    9    40	71
14118    10    40	71
14119    9    40	71
14120    11    40	71
14121    10    40	73
14122    10    40	72
14123    10    40	73
14124    9    40	72
14125    9    40	72
14126    10    40	70
14127    9    40	71
14128    8    40	71
14129    9    40	72
14130    9    40	72
14131    9    40	72
14132    8    40	71
14133    9    40	72
14134    9    40	70
14135    8    40	72
14136    9    40	71
14137    9    40	72
14138    8    40	72
14139    10    40	72
14140    8    40	71
14141    7    40	71
14142    9    40	72
14143    9    40	71
14144    10    40	72
14145    9    40	71
14146    9    40	71
14147    9    40	71
14148    8    40	70
14149    8    40	73
14150    8    40	70
14151    8    40	70
14152    7    40	71
14153    8    40	71
14154    7    40	71
14155    7    40	72
14156    7    40	71
14157    8    40	72
14158    8    40	72
14159    9    40	71
14160    9    40	72
14161    9    40	72
14162    8    40	71
14163    9    40	72
14164    9    40	72
14165    9    40	71
14166    8    40	73
14167    9    40	72
14168    8    40	72
14169    8    40	72
14170    8    40	71
14171    8    40	71
14172    8    40	71
14173    8    40	71
14174    8    40	72
14175    8    40	71
14176    8    40	72
14177    9    40	71
14178    9    40	71
14179    10    40	72
14180    9    40	72
14181    9    40	72
14182    8    40	71
14183    9    40	71
14184    8    40	72
14185    9    40	71
14186    8    40	70
14187    10    40	71
14188    10    40	72
14189    9    40	71
14190    9    40	71
14191    9    40	73
14192    9    40	71
14193    8    40	72
14194    7    40	72
14195    8    40	71
14196    7    40	71
14197    8    40	73
14198    8    40	73
14199    9    40	72
14200    8    40	71
14201    7    40	72
14202    8    40	73
14203    9    40	72
14204    8    40	71
14205    8    40	72
14206    10    40	71
14207    9    40	71
14208    9    40	71
14209    9    40	72
14210    9    40	71
14211    9    40	72
14212    9    40	72
14213    9    40	72
14214    8    40	72
14215    8    40	72
14216    9    40	72
14217    8    40	73
14218    8    40	71
14219    7    40	72
14220    6    40	71
14221    9    40	72
14222    8    40	72
14223    8    40	71
14224    9    40	71
14225    8    40	71
14226    8    40	73
14227    9    40	72
14228    9    40	70
14229    8    40	72
14230    8    40	71
14231    8    40	72
14232    8    40	72
14233    10    40	71
14234    9    40	71
14235    9    40	71
14236    9    40	71
14237    8    40	71
14238    9    40	70
14239    8    40	73
14240    9    40	72
14241    9    40	72
14242    8    40	72
14243    8    40	72
14244    9    40	71
14245    9    40	72
14246    10    40	73
14247    9    40	72
14248    9    40	73
