11969    18    40	21
11970    21    40	23
11971    20    40	19
11972    20    40	26
11973    19    40	21
11974    19    40	26
11975    18    40	20
11976    19    40	25
11977    19    40	20
11978    20    40	22
11979    17    40	21
11980    20    40	25
11981    17    40	21
11982    20    40	24
11983    16    40	21
11984    20    40	26
11985    16    40	20
11986    20    40	24
11987    16    40	21
11988    20    40	23
11989    16    40	20
11990    20    40	26
11991    16    40	20
11992    18    40	25
11993    16    40	20
11994    19    40	25
11995    17    40	20
11996    19    40	25
11997    15    40	21
11998    19    40	24
11999    17    40	20
12000    20    40	24
12001    17    40	20
12002    18    40	25
12003    18    40	21
12004    19    40	25
12005    17    40	21
12006    20    40	24
12007    18    40	20
12008    18    40	22
12009    18    40	21
12010    18    40	23
12011    17    40	19
12012    19    40	24
12013    20    40	20
12014    17    40	21
12015    18    40	20
12016    16    40	23
12017    19    40	18
12018    17    40	23
12019    20    40	18
12020    19    40	24
12021    21    40	20
12022    18    40	25
12023    22    40	21
12024    20    40	26
12025    20    40	19
12026    18    40	22
12027    18    40	21
12028    17    40	23
12029    18    40	19
12030    19    40	25
12031    18    40	20
12032    19    40	25
12033    18    40	20
12034    20    40	24
12035    18    40	18
12036    20    40	25
12037    18    40	17
12038    22    40	24
12039    18    40	18
12040    21    40	26
12041    19    40	18
12042    21    40	26
12043    17    40	18
12044    19    40	23
12045    19    40	19
12046    21    40	25
12047    20    40	19
12048    21    40	23
12049    18    40	17
12050    21    40	24
12051    18    40	18
12052    20    40	23
12053    17    40	20
12054    20    40	23
12055    16    40	19
12056    20    40	26
12057    17    40	19
12058    20    40	22
12059    16    40	17
12060    20    40	26
12061    17    40	17
12062    20    40	24
12063    16    40	18
12064    18    40	26
12065    18    40	18
12066    21    40	26
12067    17    40	19
12068    21    40	22
12069    17    40	20
12070    20    40	25
12071    18    40	18
12072    20    40	24
12073    18    40	19
12074    20    40	22
12075    16    40	19
12076    20    40	22
12077    17    40	20
12078    20    40	26
12079    16    40	22
12080    19    40	22
12081    19    40	19
12082    20    40	23
12083    19    40	20
12084    21    40	22
12085    18    40	21
12086    19    40	21
12087    19    40	23
12088    19    40	23
12089    19    40	21
12090    19    40	23
12091    21    40	19
12092    18    40	21
12093    20    40	21
12094    18    40	22
12095    21    40	21
12096    18    40	22
12097    22    40	22
12098    19    40	21
12099    20    40	20
12100    19    40	20
12101    19    40	21
12102    19    40	19
12103    17    40	22
12104    19    40	20
12105    16    40	21
12106    17    40	21
12107    18    40	21
12108    19    40	18
12109    19    40	21
12110    19    40	21
12111    19    40	20
12112    19    40	21
12113    21    40	19
12114    17    40	22
12115    20    40	20
12116    21    40	19
12117    20    40	18
12118    22    40	20
12119    19    40	23
12120    21    40	20
12121    19    40	20
12122    20    40	22
12123    18    40	19
12124    19    40	21
12125    19    40	22
12126    19    40	20
12127    20    40	21
12128    19    40	19
12129    18    40	20
12130    19    40	22
12131    20    40	22
12132    18    40	22
12133    22    40	22
12134    18    40	20
12135    21    40	21
12136    19    40	22
12137    21    40	24
12138    20    40	21
12139    20    40	22
12140    20    40	21
12141    20    40	23
12142    20    40	21
12143    19    40	21
12144    20    40	20
12145    19    40	24
12146    20    40	22
12147    19    40	22
12148    18    40	23
12149    19    40	25
12150    20    40	21
12151    21    40	24
12152    19    40	22
12153    18    40	23
12154    18    40	20
12155    18    40	24
12156    19    40	24
12157    20    40	21
12158    19    40	23
12159    19    40	24
12160    18    40	21
12161    19    40	24
12162    17    40	22
12163    19    40	23
12164    16    40	23
12165    19    40	22
12166    18    40	22
12167    19    40	24
12168    17    40	23
12169    20    40	24
12170    18    40	23
12171    19    40	23
12172    17    40	21
12173    19    40	22
12174    18    40	22
12175    18    40	22
12176    18    40	22
12177    19    40	22
12178    17    40	19
12179    18    40	22
12180    17    40	19
12181    18    40	19
12182    18    40	22
12183    20    40	21
12184    19    40	22
12185    19    40	23
12186    18    40	23
12187    19    40	21
12188    18    40	20
12189    21    40	22
12190    18    40	22
12191    21    40	24
12192    17    40	23
12193    20    40	23
12194    17    40	23
12195    21    40	23
12196    18    40	22
12197    20    40	22
12198    19    40	23
12199    21    40	19
12200    19    40	23
12201    21    40	23
12202    20    40	23
12203    20    40	24
12204    20    40	24
12205    18    40	23
12206    19    40	23
12207    19    40	22
12208    21    40	23
12209    18    40	21
12210    21    40	23
12211    19    40	21
12212    22    40	22
12213    17    40	22
12214    22    40	22
12215    18    40	20
12216    21    40	24
12217    19    40	22
12218    20    40	23
12219    19    40	20
12220    21    40	26
12221    18    40	21
12222    20    40	23
12223    18    40	21
12224    20    40	26
12225    18    40	20
12226    20    40	21
12227    20    40	23
12228    21    40	24
12229    18    40	23
12230    21    40	25
12231    17    40	21
12232    20    40	24
12233    16    40	21
12234    20    40	23
12235    17    40	22
12236    20    40	22
12237    16    40	23
12238    19    40	24
12239    17    40	20
12240    20    40	25
12241    17    40	23
12242    20    40	24
12243    17    40	22
12244    22    40	22
12245    18    40	22
12246    20    40	24
12247    20    40	20
12248    19    40	22
12249    19    40	20
12250    20    40	24
12251    19    40	21
12252    20    40	21
12253    18    40	21
12254    19    40	22
12255    19    40	22
12256    20    40	22
12257    18    40	19
12258    20    40	21
12259    19    40	19
12260    18    40	23
12261    18    40	19
12262    20    40	22
12263    17    40	23
12264    18    40	24
12265    16    40	20
12266    20    40	23
12267    17    40	20
12268    16    40	22
12269    18    40	19
12270    19    40	22
12271    18    40	22
12272    18    40	23
12273    19    40	22
12274    20    40	23
12275    18    40	18
12276    18    40	24
12277    18    40	20
12278    18    40	22
12279    18    40	20
12280    20    40	21
12281    19    40	21
12282    20    40	22
12283    18    40	20
12284    21    40	22
12285    19    40	20
12286    20    40	20
12287    18    40	16
12288    22    40	23
12289    16    40	18
12290    20    40	20
12291    18    40	16
12292    19    40	23
12293    17    40	17
12294    19    40	22
12295    17    40	17
12296    18    40	21
12297    18    40	17
12298    20    40	21
12299    17    40	19
12300    21    40	21
12301    18    40	20
12302    18    40	20
12303    17    40	19
12304    18    40	20
12305    19    40	19
12306    19    40	20
12307    20    40	19
12308    19    40	18
12309    20    40	21
12310    19    40	21
12311    19    40	21
12312    19    40	21
12313    19    40	22
12314    19    40	20
12315    18    40	23
12316    18    40	22
12317    19    40	20
12318    19    40	20
12319    19    40	21
12320    17    40	21
12321    19    40	22
12322    19    40	21
12323    19    40	20
12324    17    40	19
12325    20    40	22
12326    17    40	21
12327    19    40	22
12328    16    40	21
12329    19    40	22
12330    17    40	22
12331    18    40	21
12332    17    40	20
12333    18    40	21
12334    17    40	18
12335    18    40	20
12336    19    40	19
12337    19    40	23
12338    20    40	20
12339    18    40	19
12340    17    40	20
12341    18    40	22
12342    17    40	20
12343    19    40	21
12344    18    40	22
12345    20    40	22
12346    19    40	20
12347    19    40	21
12348    19    40	20
12349    21    40	22
12350    19    40	18
12351    20    40	21
12352    17    40	19
12353    20    40	25
12354    20    40	20
12355    20    40	23
12356    18    40	19
12357    20    40	22
12358    18    40	18
12359    20    40	21
12360    18    40	21
12361    20    40	20
12362    19    40	22
12363    20    40	21
12364    17    40	20
12365    20    40	21
12366    17    40	18
12367    21    40	24
12368    20    40	23
12369    19    40	20
12370    19    40	20
12371    21    40	22
12372    19    40	20
12373    20    40	24
12374    20    40	19
12375    19    40	23
12376    17    40	21
12377    21    40	24
12378    20    40	20
12379    19    40	25
12380    19    40	19
12381    20    40	26
12382    19    40	19
12383    18    40	23
12384    18    40	22
12385    18    40	25
12386    18    40	21
12387    19    40	23
12388    18    40	22
12389    18    40	24
12390    18    40	19
12391    20    40	22
12392    19    40	19
12393    19    40	20
12394    19    40	20
12395    18    40	22
12396    19    40	23
12397    17    40	24
12398    18    40	20
12399    17    40	24
12400    19    40	22
12401    18    40	25
12402    19    40	20
12403    17    40	22
12404    18    40	19
12405    19    40	22
12406    18    40	19
12407    19    40	23
12408    18    40	21
12409    19    40	24
12410    18    40	20
12411    17    40	22
12412    18    40	18
12413    19    40	24
12414    17    40	19
12415    18    40	23
12416    18    40	19
12417    17    40	21
12418    18    40	16
12419    18    40	24
12420    15    40	19
12421    17    40	23
12422    16    40	21
12423    19    40	24
12424    17    40	18
12425    18    40	24
12426    18    40	17
12427    19    40	24
12428    19    40	16
12429    18    40	27
12430    18    40	17
12431    18    40	23
12432    19    40	16
12433    18    40	23
12434    17    40	19
12435    19    40	23
12436    18    40	20
12437    17    40	24
12438    19    40	20
12439    18    40	23
12440    21    40	16
12441    20    40	22
12442    19    40	21
12443    19    40	24
12444    18    40	20
12445    19    40	24
12446    20    40	20
12447    20    40	22
12448    20    40	18
12449    18    40	26
12450    20    40	19
12451    19    40	22
12452    19    40	18
12453    18    40	25
12454    17    40	18
12455    18    40	26
12456    19    40	19
12457    20    40	23
12458    19    40	19
12459    19    40	24
12460    18    40	21
12461    19    40	23
12462    20    40	17
12463    19    40	25
12464    19    40	21
12465    19    40	24
12466    19    40	20
12467    20    40	24
12468    18    40	19
12469    19    40	23
12470    18    40	18
12471    19    40	25
12472    17    40	21
12473    21    40	22
12474    18    40	18
12475    18    40	25
12476    18    40	20
12477    18    40	23
12478    18    40	20
12479    18    40	25
12480    18    40	20
12481    17    40	25
12482    19    40	18
12483    18    40	26
12484    17    40	18
12485    18    40	25
12486    17    40	19
12487    19    40	26
12488    16    40	19
12489    17    40	26
12490    17    40	21
12491    17    40	24
12492    18    40	17
12493    17    40	24
12494    18    40	19
12495    17    40	24
12496    18    40	18
12497    17    40	26
12498    17    40	18
12499    20    40	24
12500    16    40	18
12501    21    40	25
12502    17    40	18
12503    20    40	25
12504    17    40	20
12505    21    40	25
12506    18    40	17
12507    21    40	22
12508    16    40	18
12509    20    40	23
12510    18    40	17
12511    19    40	25
12512    17    40	19
12513    21    40	23
12514    19    40	20
12515    21    40	25
12516    18    40	19
12517    21    40	25
12518    18    40	20
12519    20    40	26
12520    17    40	21
12521    20    40	23
12522    16    40	20
12523    20    40	25
12524    18    40	18
12525    20    40	26
12526    16    40	20
12527    21    40	23
12528    16    40	21
12529    21    40	24
12530    16    40	20
12531    22    40	23
12532    18    40	21
12533    20    40	24
12534    18    40	21
12535    21    40	25
12536    18    40	18
12537    20    40	24
12538    19    40	19
12539    21    40	25
12540    20    40	20
12541    21    40	26
12542    20    40	18
12543    21    40	25
12544    20    40	18
12545    21    40	25
12546    20    40	20
12547    21    40	25
12548    20    40	18
12549    22    40	27
12550    18    40	18
12551    22    40	26
12552    20    40	21
12553    21    40	27
12554    20    40	20
12555    21    40	24
12556    17    40	18
12557    21    40	24
12558    20    40	18
12559    20    40	22
12560    19    40	20
12561    20    40	26
12562    20    40	16
12563    23    40	26
12564    18    40	21
12565    22    40	26
12566    21    40	19
12567    21    40	25
12568    21    40	18
12569    20    40	25
12570    22    40	18
12571    21    40	26
12572    21    40	18
12573    21    40	26
12574    21    40	17
12575    20    40	27
12576    21    40	18
12577    20    40	26
12578    22    40	20
12579    20    40	26
12580    21    40	17
12581    21    40	24
12582    18    40	20
12583    21    40	25
12584    18    40	19
12585    21    40	24
12586    18    40	17
12587    18    40	24
12588    18    40	19
12589    19    40	23
12590    18    40	20
12591    21    40	25
12592    18    40	20
12593    21    40	21
12594    17    40	19
12595    21    40	27
12596    18    40	17
12597    19    40	27
12598    18    40	18
12599    19    40	25
12600    18    40	18
12601    19    40	24
12602    18    40	17
12603    20    40	20
12604    19    40	18
12605    20    40	23
12606    18    40	21
12607    20    40	21
12608    20    40	20
12609    20    40	21
12610    20    40	18
12611    21    40	21
12612    18    40	21
12613    20    40	23
12614    18    40	20
12615    21    40	19
12616    17    40	19
12617    21    40	21
12618    19    40	19
12619    20    40	21
12620    17    40	19
12621    20    40	24
12622    20    40	19
12623    21    40	23
12624    18    40	19
12625    20    40	23
12626    18    40	20
12627    19    40	23
12628    17    40	20
12629    21    40	24
12630    17    40	21
12631    21    40	24
12632    17    40	20
12633    20    40	23
12634    17    40	19
12635    19    40	23
12636    18    40	18
12637    17    40	23
12638    18    40	20
12639    21    40	23
12640    17    40	20
12641    21    40	22
12642    17    40	23
12643    21    40	21
12644    19    40	21
12645    21    40	22
12646    19    40	20
12647    21    40	23
12648    18    40	18
12649    21    40	23
12650    18    40	21
12651    21    40	22
12652    18    40	20
12653    21    40	22
12654    18    40	23
12655    21    40	24
12656    18    40	19
12657    21    40	23
12658    18    40	22
12659    20    40	26
12660    18    40	20
12661    21    40	23
12662    18    40	20
12663    22    40	23
12664    19    40	22
12665    20    40	25
12666    18    40	20
12667    20    40	22
12668    19    40	18
12669    21    40	24
12670    20    40	19
12671    22    40	24
12672    19    40	20
12673    21    40	23
12674    17    40	22
12675    20    40	25
12676    18    40	21
12677    20    40	25
12678    18    40	22
12679    21    40	23
12680    20    40	23
12681    21    40	25
12682    19    40	23
12683    22    40	24
12684    19    40	22
12685    20    40	24
12686    19    40	22
12687    20    40	25
12688    18    40	22
12689    20    40	22
12690    19    40	20
12691    19    40	23
12692    19    40	20
12693    20    40	23
12694    18    40	20
12695    18    40	22
12696    21    40	21
12697    20    40	23
12698    20    40	21
12699    20    40	21
12700    21    40	24
12701    19    40	23
12702    20    40	20
12703    20    40	24
12704    18    40	21
12705    21    40	20
12706    19    40	20
12707    21    40	20
12708    19    40	19
12709    20    40	23
12710    19    40	21
12711    20    40	23
12712    19    40	21
12713    19    40	21
12714    19    40	21
12715    20    40	24
12716    20    40	18
12717    20    40	24
12718    21    40	19
12719    19    40	23
12720    18    40	21
12721    23    40	25
12722    18    40	20
12723    21    40	21
12724    17    40	19
12725    19    40	22
12726    19    40	20
12727    21    40	21
12728    19    40	19
12729    20    40	20
12730    17    40	21
12731    19    40	22
12732    18    40	20
12733    19    40	24
12734    21    40	19
12735    20    40	24
12736    19    40	21
12737    19    40	25
12738    17    40	20
12739    20    40	24
12740    19    40	19
12741    22    40	25
12742    18    40	20
12743    21    40	23
12744    20    40	20
12745    22    40	24
12746    22    40	18
12747    21    40	25
12748    18    40	18
12749    21    40	24
12750    18    40	21
12751    21    40	26
12752    18    40	19
12753    20    40	24
12754    18    40	18
12755    20    40	23
12756    17    40	19
12757    21    40	24
12758    19    40	21
12759    20    40	24
12760    16    40	21
12761    21    40	21
12762    18    40	19
12763    20    40	23
12764    18    40	20
12765    21    40	22
12766    15    40	19
12767    22    40	24
12768    17    40	17
12769    22    40	23
12770    16    40	18
12771    21    40	26
12772    16    40	20
12773    21    40	27
12774    18    40	19
12775    21    40	24
12776    17    40	21
12777    21    40	22
12778    19    40	20
12779    21    40	23
12780    18    40	19
12781    21    40	24
12782    19    40	21
12783    22    40	25
12784    19    40	21
12785    21    40	24
12786    19    40	19
12787    20    40	23
12788    20    40	22
12789    20    40	23
12790    20    40	20
12791    21    40	25
12792    18    40	19
12793    21    40	25
12794    19    40	18
12795    21    40	25
12796    21    40	17
12797    21    40	25
12798    19    40	19
12799    20    40	23
12800    19    40	19
12801    21    40	26
12802    21    40	18
12803    20    40	26
12804    20    40	19
12805    20    40	26
12806    20    40	20
12807    20    40	24
12808    19    40	17
12809    21    40	25
12810    19    40	18
12811    20    40	26
12812    19    40	20
12813    20    40	25
12814    17    40	18
12815    19    40	26
12816    18    40	20
12817    20    40	24
12818    17    40	19
12819    18    40	23
12820    17    40	18
12821    19    40	27
12822    16    40	20
12823    19    40	25
12824    18    40	18
12825    19    40	25
12826    19    40	19
12827    20    40	25
12828    19    40	18
12829    19    40	24
12830    17    40	19
12831    21    40	24
12832    16    40	18
12833    21    40	25
12834    17    40	19
12835    19    40	26
12836    18    40	19
12837    19    40	25
12838    17    40	21
12839    19    40	24
12840    19    40	21
12841    20    40	24
12842    18    40	20
12843    20    40	24
12844    18    40	19
12845    20    40	23
12846    19    40	19
12847    19    40	24
12848    17    40	21
12849    20    40	27
12850    18    40	18
12851    19    40	24
12852    19    40	19
12853    20    40	26
12854    18    40	19
12855    20    40	25
12856    17    40	19
12857    19    40	24
12858    18    40	19
12859    19    40	26
12860    19    40	19
12861    20    40	24
12862    18    40	19
12863    20    40	23
12864    18    40	17
12865    20    40	25
12866    19    40	18
12867    22    40	26
12868    20    40	19
12869    22    40	26
12870    18    40	19
12871    22    40	24
12872    20    40	20
12873    21    40	24
12874    18    40	19
12875    22    40	23
12876    19    40	20
12877    20    40	23
12878    18    40	20
12879    20    40	25
12880    19    40	19
12881    20    40	24
12882    19    40	19
12883    20    40	24
12884    19    40	23
12885    20    40	24
12886    17    40	19
12887    20    40	23
12888    20    40	19
12889    22    40	25
12890    18    40	19
12891    20    40	25
12892    19    40	19
12893    21    40	27
12894    18    40	20
12895    20    40	24
12896    17    40	21
12897    22    40	24
12898    19    40	19
12899    21    40	26
12900    19    40	21
12901    21    40	25
12902    19    40	20
12903    22    40	26
12904    19    40	20
12905    23    40	23
12906    19    40	20
12907    21    40	24
12908    19    40	20
12909    19    40	26
12910    19    40	21
12911    20    40	25
12912    18    40	19
12913    19    40	24
12914    17    40	19
12915    19    40	25
12916    18    40	19
12917    19    40	26
12918    17    40	19
12919    19    40	26
12920    19    40	20
12921    18    40	24
12922    18    40	20
12923    20    40	25
12924    18    40	20
12925    19    40	25
12926    19    40	21
12927    20    40	26
12928    19    40	20
12929    20    40	26
12930    20    40	22
12931    20    40	25
12932    20    40	20
12933    19    40	26
12934    18    40	18
12935    21    40	25
12936    18    40	22
12937    20    40	25
12938    18    40	20
12939    21    40	24
12940    18    40	21
12941    21    40	25
12942    18    40	17
12943    20    40	25
12944    19    40	19
12945    21    40	25
12946    18    40	21
12947    20    40	24
12948    19    40	18
12949    19    40	25
12950    18    40	18
12951    20    40	25
12952    17    40	22
12953    19    40	25
12954    19    40	20
12955    18    40	26
12956    17    40	18
12957    18    40	24
12958    19    40	20
12959    17    40	24
12960    18    40	19
12961    17    40	24
12962    18    40	19
12963    17    40	25
12964    17    40	20
12965    19    40	25
12966    19    40	21
12967    19    40	24
12968    19    40	20
12969    18    40	25
12970    19    40	18
12971    19    40	25
12972    19    40	19
12973    19    40	25
12974    17    40	19
12975    21    40	22
12976    19    40	18
12977    20    40	21
12978    18    40	18
12979    19    40	27
12980    16    40	18
12981    20    40	26
12982    17    40	21
12983    20    40	25
12984    19    40	19
12985    20    40	27
12986    17    40	20
12987    20    40	25
12988    19    40	19
12989    21    40	24
12990    18    40	17
12991    20    40	23
12992    19    40	19
12993    19    40	24
12994    19    40	18
12995    21    40	24
12996    19    40	19
12997    21    40	22
12998    20    40	19
12999    22    40	25
13000    19    40	18
13001    22    40	26
13002    19    40	21
13003    21    40	25
13004    19    40	18
13005    21    40	23
13006    19    40	20
13007    22    40	21
13008    19    40	19
13009    22    40	23
13010    19    40	21
13011    20    40	24
13012    19    40	20
13013    20    40	25
13014    19    40	17
13015    19    40	25
13016    20    40	19
13017    20    40	25
13018    19    40	20
13019    21    40	23
13020    19    40	19
13021    21    40	23
13022    18    40	19
13023    19    40	25
13024    18    40	18
13025    20    40	25
13026    17    40	17
13027    19    40	25
13028    19    40	20
13029    19    40	25
13030    19    40	20
13031    19    40	25
13032    18    40	18
13033    20    40	25
13034    18    40	20
13035    20    40	25
13036    16    40	21
13037    21    40	23
13038    17    40	20
13039    21    40	25
13040    17    40	20
13041    20    40	22
13042    19    40	18
13043    21    40	24
13044    18    40	18
13045    21    40	25
13046    20    40	17
13047    21    40	23
13048    18    40	19
13049    21    40	23
13050    18    40	18
13051    19    40	23
13052    19    40	18
13053    18    40	26
13054    19    40	19
13055    22    40	26
13056    18    40	17
13057    23    40	22
13058    16    40	18
13059    22    40	25
13060    17    40	19
13061    22    40	25
13062    19    40	18
13063    22    40	24
13064    18    40	17
13065    22    40	22
13066    18    40	20
13067    22    40	23
13068    18    40	20
13069    21    40	22
13070    20    40	19
13071    21    40	25
13072    18    40	20
13073    19    40	25
13074    20    40	18
13075    20    40	25
13076    20    40	18
13077    20    40	25
13078    19    40	19
13079    20    40	25
13080    20    40	17
13081    19    40	25
13082    20    40	20
13083    19    40	24
13084    20    40	19
13085    18    40	25
13086    17    40	19
13087    18    40	25
13088    20    40	18
13089    19    40	24
13090    18    40	18
13091    19    40	25
13092    19    40	18
13093    20    40	26
13094    20    40	19
13095    18    40	26
13096    19    40	20
13097    17    40	27
13098    19    40	17
13099    18    40	22
13100    18    40	20
13101    19    40	24
13102    20    40	21
13103    18    40	27
13104    19    40	19
13105    18    40	26
13106    18    40	18
13107    18    40	23
13108    18    40	21
13109    17    40	24
13110    19    40	22
13111    19    40	25
13112    18    40	19
13113    18    40	27
13114    17    40	19
13115    18    40	24
13116    17    40	22
13117    19    40	26
13118    20    40	19
13119    20    40	25
13120    18    40	22
13121    20    40	24
13122    20    40	20
13123    21    40	29
13124    19    40	19
13125    21    40	25
13126    20    40	21
13127    21    40	26
13128    18    40	18
13129    19    40	28
13130    19    40	18
13131    19    40	25
13132    20    40	17
13133    19    40	25
13134    19    40	19
13135    19    40	29
13136    18    40	16
13137    19    40	25
13138    17    40	18
13139    18    40	26
13140    19    40	18
13141    19    40	27
13142    19    40	16
13143    17    40	27
13144    20    40	18
13145    20    40	23
13146    17    40	19
13147    18    40	25
13148    18    40	20
13149    20    40	26
13150    17    40	19
13151    21    40	24
13152    18    40	19
13153    20    40	24
13154    19    40	19
13155    19    40	23
13156    18    40	19
13157    21    40	24
13158    19    40	15
13159    17    40	25
13160    18    40	19
13161    19    40	24
13162    18    40	20
13163    18    40	26
13164    19    40	19
13165    20    40	23
13166    18    40	21
13167    20    40	23
13168    20    40	19
13169    20    40	26
13170    18    40	21
13171    20    40	25
13172    19    40	19
13173    20    40	20
13174    20    40	19
13175    18    40	21
13176    17    40	21
13177    19    40	25
13178    16    40	22
13179    20    40	23
13180    15    40	20
13181    19    40	24
13182    16    40	20
13183    19    40	23
13184    18    40	20
13185    20    40	26
13186    16    40	21
13187    20    40	23
13188    16    40	17
13189    20    40	23
13190    19    40	18
13191    21    40	25
13192    17    40	18
13193    20    40	23
13194    15    40	22
13195    19    40	24
13196    16    40	21
13197    19    40	24
13198    15    40	21
13199    20    40	25
13200    15    40	20
13201    20    40	22
13202    15    40	20
13203    19    40	24
13204    17    40	20
13205    19    40	24
13206    17    40	19
13207    19    40	23
13208    16    40	20
13209    20    40	22
13210    16    40	20
13211    20    40	22
13212    17    40	19
13213    20    40	22
13214    16    40	18
13215    18    40	25
13216    17    40	18
13217    18    40	24
13218    17    40	19
13219    19    40	25
13220    16    40	20
13221    20    40	25
13222    16    40	20
13223    19    40	24
13224    18    40	21
13225    18    40	26
13226    16    40	19
13227    19    40	24
13228    16    40	21
13229    21    40	24
13230    18    40	19
13231    19    40	26
13232    18    40	19
13233    19    40	24
13234    17    40	19
13235    19    40	25
13236    18    40	18
13237    21    40	25
13238    17    40	19
13239    19    40	24
13240    18    40	20
13241    19    40	28
13242    19    40	16
13243    20    40	26
13244    17    40	18
13245    18    40	27
13246    16    40	20
13247    19    40	25
13248    17    40	21
13249    17    40	25
13250    17    40	19
13251    20    40	25
13252    18    40	19
13253    19    40	25
13254    17    40	18
13255    19    40	23
13256    18    40	16
13257    18    40	26
13258    17    40	19
13259    19    40	25
13260    18    40	22
13261    18    40	26
13262    16    40	20
13263    18    40	25
13264    18    40	18
13265    18    40	25
13266    17    40	18
13267    18    40	26
13268    18    40	19
13269    18    40	23
13270    18    40	17
13271    17    40	25
13272    18    40	19
13273    17    40	24
13274    17    40	19
13275    16    40	27
13276    18    40	18
13277    17    40	26
13278    17    40	20
13279    18    40	23
13280    17    40	20
13281    15    40	25
13282    18    40	19
13283    18    40	25
13284    18    40	18
13285    21    40	25
13286    19    40	18
13287    21    40	25
13288    19    40	19
13289    21    40	22
13290    16    40	19
13291    20    40	24
13292    17    40	18
13293    20    40	24
13294    19    40	19
13295    20    40	25
13296    18    40	18
13297    19    40	27
13298    19    40	18
13299    20    40	27
13300    16    40	19
13301    20    40	25
13302    18    40	18
13303    19    40	26
13304    18    40	19
13305    21    40	25
13306    18    40	18
13307    21    40	24
13308    18    40	18
13309    19    40	26
13310    16    40	17
13311    20    40	25
13312    17    40	19
13313    20    40	25
13314    16    40	20
13315    21    40	23
13316    17    40	19
13317    21    40	26
13318    15    40	20
13319    21    40	26
13320    17    40	18
13321    20    40	28
13322    17    40	17
13323    19    40	27
13324    18    40	19
13325    19    40	25
13326    19    40	17
13327    20    40	28
13328    19    40	19
13329    21    40	23
13330    19    40	19
13331    21    40	25
13332    19    40	21
13333    20    40	25
13334    19    40	17
13335    20    40	26
13336    19    40	17
13337    19    40	26
13338    20    40	19
13339    20    40	26
13340    18    40	16
13341    20    40	25
13342    19    40	18
13343    20    40	24
13344    19    40	18
13345    19    40	27
13346    19    40	18
13347    20    40	27
13348    18    40	18
13349    20    40	24
13350    17    40	19
13351    19    40	27
13352    16    40	19
13353    19    40	26
13354    17    40	16
13355    19    40	26
13356    15    40	18
13357    19    40	26
13358    14    40	18
13359    20    40	25
13360    15    40	17
13361    21    40	27
13362    17    40	18
13363    21    40	26
13364    18    40	17
13365    19    40	23
13366    18    40	17
13367    21    40	25
13368    19    40	17
13369    21    40	27
13370    18    40	17
13371    22    40	26
13372    17    40	20
13373    22    40	28
13374    18    40	16
13375    22    40	28
13376    15    40	16
13377    21    40	25
13378    16    40	18
13379    21    40	25
13380    17    40	15
13381    20    40	25
13382    17    40	19
13383    19    40	27
13384    15    40	18
13385    19    40	26
13386    14    40	16
13387    20    40	26
13388    15    40	17
13389    20    40	26
13390    16    40	17
13391    22    40	25
13392    15    40	15
13393    21    40	24
13394    15    40	17
13395    20    40	25
13396    16    40	20
13397    21    40	26
13398    16    40	19
13399    20    40	24
13400    16    40	19
13401    20    40	22
13402    16    40	18
13403    20    40	26
13404    15    40	19
13405    20    40	25
13406    14    40	19
13407    21    40	24
13408    16    40	19
13409    21    40	26
13410    15    40	19
13411    20    40	25
13412    15    40	20
13413    21    40	24
13414    17    40	17
13415    19    40	26
13416    18    40	18
13417    21    40	23
13418    17    40	18
13419    21    40	24
13420    19    40	18
13421    21    40	23
13422    17    40	18
13423    20    40	22
13424    16    40	19
13425    18    40	25
13426    15    40	18
13427    20    40	25
13428    18    40	19
13429    19    40	24
13430    17    40	18
13431    19    40	23
13432    15    40	19
13433    20    40	24
13434    15    40	20
13435    20    40	24
13436    15    40	18
13437    19    40	24
13438    15    40	20
13439    21    40	23
13440    16    40	21
13441    21    40	24
13442    17    40	19
13443    21    40	24
13444    17    40	20
13445    21    40	23
13446    18    40	20
13447    20    40	22
13448    18    40	22
13449    20    40	23
13450    19    40	18
13451    20    40	23
13452    21    40	20
13453    21    40	24
13454    19    40	19
13455    20    40	24
13456    20    40	22
13457    20    40	25
13458    19    40	21
13459    21    40	24
13460    18    40	21
13461    21    40	24
13462    18    40	20
13463    21    40	25
13464    17    40	18
13465    21    40	23
13466    18    40	20
13467    22    40	22
13468    19    40	18
13469    21    40	23
13470    17    40	19
13471    18    40	22
13472    20    40	20
13473    18    40	25
13474    19    40	20
13475    18    40	23
13476    19    40	21
13477    20    40	25
13478    18    40	21
13479    20    40	24
13480    18    40	20
13481    20    40	23
13482    17    40	19
13483    20    40	28
13484    17    40	22
13485    20    40	25
13486    17    40	21
13487    20    40	27
13488    17    40	21
13489    21    40	24
13490    19    40	18
13491    21    40	24
13492    18    40	19
13493    20    40	26
13494    17    40	18
13495    18    40	26
13496    17    40	20
13497    19    40	26
13498    17    40	18
13499    22    40	24
13500    17    40	18
13501    21    40	24
13502    17    40	17
13503    19    40	24
13504    18    40	17
13505    19    40	22
13506    18    40	19
13507    21    40	22
13508    17    40	18
13509    20    40	24
13510    17    40	17
13511    20    40	23
13512    18    40	17
13513    21    40	25
13514    18    40	17
13515    20    40	24
13516    18    40	18
13517    21    40	23
13518    17    40	18
13519    21    40	22
13520    18    40	16
13521    22    40	23
13522    16    40	17
13523    21    40	23
