12194    21    42	15
12195    22    42	10
12196    21    42	13
12197    21    42	11
12198    23    42	12
12199    23    42	11
12200    23    42	13
12201    21    42	14
12202    22    42	16
12203    23    42	13
12204    23    42	13
12205    22    42	16
12206    21    42	13
12207    21    42	15
12208    21    42	15
12209    21    42	13
12210    22    42	11
12211    22    42	12
12212    21    42	15
12213    24    42	13
12214    24    42	13
12215    22    42	12
12216    20    42	14
12217    22    42	13
12218    22    42	12
12219    22    42	12
12220    23    42	13
12221    22    42	12
12222    22    42	14
12223    22    42	11
12224    23    42	13
12225    21    42	15
12226    22    42	11
12227    23    42	11
12228    23    42	12
12229    20    42	13
12230    22    42	11
12231    22    42	12
12232    22    42	15
12233    23    42	13
12234    23    42	14
12235    23    42	11
12236    21    42	13
12237    23    42	15
12238    21    42	15
12239    23    42	16
12240    20    42	12
12241    22    42	12
12242    23    42	12
12243    22    42	13
12244    23    42	9
12245    23    42	10
12246    23    42	13
12247    22    42	10
12248    22    42	15
12249    21    42	14
12250    20    42	14
12251    20    42	13
12252    22    42	13
12253    22    42	14
12254    22    42	15
12255    22    42	13
12256    21    42	12
12257    22    42	14
12258    21    42	12
12259    22    42	15
12260    24    42	10
12261    21    42	14
12262    22    42	14
12263    22    42	14
12264    23    42	13
12265    24    42	15
12266    22    42	12
12267    23    42	14
12268    24    42	17
12269    24    42	12
12270    23    42	15
12271    24    42	13
12272    21    42	15
12273    22    42	13
12274    21    42	14
12275    19    42	15
12276    21    42	16
12277    22    42	12
12278    23    42	14
12279    21    42	14
12280    22    42	13
12281    21    42	13
12282    22    42	14
12283    21    42	13
12284    22    42	14
12285    22    42	13
12286    23    42	15
12287    24    42	12
12288    24    42	12
12289    22    42	13
12290    23    42	16
12291    21    42	14
12292    23    42	11
12293    21    42	17
12294    23    42	12
12295    22    42	16
12296    24    42	11
12297    21    42	12
12298    21    42	16
12299    20    42	11
12300    21    42	15
12301    22    42	14
12302    22    42	15
12303    20    42	13
12304    22    42	17
12305    23    42	12
12306    22    42	11
12307    23    42	11
12308    23    42	15
12309    23    42	10
12310    22    42	14
12311    20    42	12
12312    21    42	11
12313    20    42	15
12314    22    42	12
12315    20    42	11
12316    21    42	14
12317    22    42	15
12318    23    42	14
12319    23    42	12
12320    23    42	16
12321    23    42	13
12322    22    42	16
12323    21    42	12
12324    20    42	13
12325    22    42	14
12326    23    42	15
12327    21    42	13
12328    22    42	17
12329    21    42	16
12330    21    42	12
12331    22    42	15
12332    21    42	13
12333    24    42	12
12334    21    42	11
12335    22    42	14
12336    21    42	13
12337    21    42	13
12338    21    42	13
12339    20    42	14
12340    20    42	14
12341    22    42	12
12342    23    42	14
12343    22    42	13
12344    20    42	14
12345    23    42	12
12346    22    42	13
12347    24    42	13
12348    22    42	14
12349    21    42	15
12350    21    42	15
12351    22    42	11
12352    22    42	15
12353    25    42	12
12354    23    42	13
12355    22    42	13
12356    24    42	14
12357    22    42	12
12358    22    42	12
12359    20    42	12
12360    19    42	14
12361    22    42	12
12362    22    42	13
12363    23    42	12
12364    19    42	15
12365    24    42	13
12366    21    42	14
12367    23    42	12
12368    23    42	9
12369    23    42	14
12370    24    42	13
12371    22    42	14
12372    22    42	15
12373    23    42	13
12374    20    42	17
12375    22    42	14
12376    21    42	12
12377    22    42	11
12378    21    42	12
12379    18    42	14
12380    22    42	12
12381    20    42	12
12382    23    42	13
12383    22    42	15
12384    22    42	12
12385    22    42	10
12386    23    42	16
12387    21    42	11
12388    23    42	12
12389    22    42	13
12390    21    42	13
12391    21    42	18
12392    22    42	13
12393    21    42	16
12394    23    42	13
12395    22    42	13
12396    23    42	15
12397    20    42	12
12398    21    42	13
12399    23    42	16
12400    21    42	11
12401    24    42	12
12402    22    42	15
12403    24    42	15
12404    22    42	14
12405    22    42	15
12406    19    42	16
12407    21    42	13
12408    22    42	12
12409    20    42	13
12410    22    42	12
12411    21    42	14
12412    23    42	12
12413    23    42	14
12414    21    42	14
12415    21    42	14
12416    21    42	11
12417    20    42	12
12418    23    42	13
12419    21    42	13
12420    25    42	13
12421    22    42	14
12422    21    42	13
12423    22    42	13
12424    21    42	15
12425    23    42	15
12426    22    42	10
12427    23    42	11
12428    23    42	14
12429    23    42	13
12430    22    42	12
12431    23    42	12
12432    22    42	14
12433    23    42	16
12434    22    42	11
12435    21    42	16
12436    23    42	13
12437    24    42	13
12438    24    42	11
12439    23    42	13
12440    25    42	11
12441    22    42	13
12442    23    42	13
12443    21    42	16
12444    20    42	13
12445    21    42	14
12446    20    42	14
12447    21    42	14
12448    22    42	10
12449    22    42	16
12450    21    42	15
12451    21    42	13
12452    20    42	14
12453    21    42	12
12454    23    42	12
12455    21    42	13
12456    22    42	14
12457    21    42	13
12458    19    42	14
12459    22    42	16
12460    23    42	14
12461    20    42	15
12462    20    42	12
12463    20    42	14
12464    23    42	11
12465    21    42	15
12466    25    42	11
12467    23    42	13
12468    23    42	12
12469    21    42	14
12470    22    42	14
12471    21    42	13
12472    23    42	13
12473    21    42	16
12474    21    42	11
12475    22    42	14
12476    22    42	10
12477    21    42	13
12478    21    42	12
12479    23    42	14
12480    24    42	12
12481    23    42	17
12482    23    42	13
12483    22    42	14
12484    23    42	14
12485    21    42	15
12486    22    42	15
12487    22    42	14
12488    23    42	12
12489    22    42	15
12490    21    42	14
12491    21    42	15
12492    19    42	15
12493    21    42	15
12494    21    42	11
12495    22    42	13
12496    24    42	12
12497    23    42	12
12498    22    42	13
12499    22    42	14
12500    22    42	15
12501    21    42	12
12502    23    42	14
12503    21    42	13
12504    18    42	14
12505    21    42	13
12506    22    42	12
12507    21    42	14
12508    22    42	14
12509    21    42	14
12510    19    42	13
12511    20    42	15
12512    23    42	12
12513    22    42	11
12514    23    42	12
12515    23    42	13
12516    24    42	14
12517    22    42	15
12518    22    42	14
12519    21    42	12
12520    22    42	13
12521    19    42	12
12522    20    42	16
12523    20    42	15
12524    20    42	15
12525    21    42	15
12526    20    42	15
12527    21    42	17
12528    20    42	13
12529    21    42	13
12530    22    42	13
12531    23    42	13
12532    23    42	13
12533    21    42	14
12534    21    42	17
12535    18    42	14
12536    21    42	11
12537    22    42	12
12538    20    42	13
12539    22    42	14
12540    22    42	12
12541    22    42	13
12542    21    42	15
12543    22    42	12
12544    22    42	16
12545    21    42	11
12546    22    42	13
12547    21    42	10
12548    23    42	14
12549    23    42	13
12550    24    42	13
12551    22    42	13
12552    21    42	14
12553    23    42	11
12554    23    42	13
12555    22    42	13
12556    22    42	11
12557    21    42	11
12558    21    42	13
12559    22    42	11
12560    23    42	14
12561    23    42	13
12562    22    42	13
12563    24    42	13
12564    20    42	13
12565    22    42	13
12566    20    42	13
12567    22    42	12
12568    21    42	13
12569    22    42	14
12570    19    42	13
12571    23    42	13
12572    21    42	13
12573    21    42	15
12574    22    42	14
12575    22    42	12
12576    22    42	13
12577    21    42	14
12578    24    42	12
12579    21    42	13
12580    22    42	15
12581    21    42	11
12582    21    42	15
12583    19    42	14
12584    20    42	17
12585    20    42	16
12586    25    42	12
12587    22    42	17
12588    24    42	13
12589    23    42	17
12590    23    42	13
12591    22    42	16
12592    24    42	14
12593    23    42	11
12594    23    42	14
12595    21    42	17
12596    23    42	14
12597    22    42	12
12598    21    42	12
12599    22    42	14
12600    22    42	14
12601    21    42	14
12602    23    42	14
12603    24    42	13
12604    23    42	13
12605    25    42	11
12606    22    42	12
12607    24    42	11
12608    21    42	15
12609    22    42	14
12610    22    42	15
12611    22    42	14
12612    21    42	15
12613    21    42	15
12614    20    42	13
12615    21    42	15
12616    23    42	14
12617    23    42	15
12618    22    42	13
12619    22    42	12
12620    21    42	12
12621    23    42	12
12622    22    42	12
12623    21    42	13
12624    24    42	15
12625    19    42	15
12626    20    42	14
12627    21    42	12
12628    21    42	13
12629    19    42	14
12630    19    42	14
12631    21    42	13
12632    21    42	11
12633    22    42	13
12634    20    42	13
12635    23    42	12
12636    19    42	11
12637    23    42	15
12638    21    42	11
12639    23    42	13
12640    24    42	11
12641    21    42	13
12642    22    42	13
12643    20    42	12
12644    21    42	14
12645    20    42	15
12646    21    42	14
12647    21    42	12
12648    22    42	15
12649    20    42	13
12650    21    42	12
12651    22    42	12
12652    21    42	15
12653    20    42	13
12654    22    42	15
12655    21    42	12
12656    22    42	15
12657    24    42	14
12658    20    42	14
12659    22    42	14
12660    22    42	15
12661    21    42	11
12662    23    42	13
12663    22    42	14
12664    25    42	13
12665    23    42	12
12666    22    42	15
12667    22    42	12
12668    18    42	15
12669    22    42	14
12670    20    42	17
12671    22    42	13
12672    21    42	15
12673    22    42	12
12674    18    42	13
12675    19    42	14
12676    21    42	13
12677    19    42	14
12678    20    42	13
12679    20    42	14
12680    19    42	12
12681    21    42	14
12682    20    42	17
12683    20    42	12
12684    22    42	14
12685    23    42	12
12686    19    42	13
12687    23    42	14
12688    21    42	12
12689    21    42	13
12690    22    42	12
12691    20    42	13
12692    23    42	9
12693    22    42	12
12694    24    42	11
12695    20    42	14
12696    22    42	11
12697    24    42	13
12698    23    42	13
12699    22    42	14
12700    23    42	14
12701    22    42	12
12702    24    42	14
12703    20    42	13
12704    23    42	16
12705    20    42	14
12706    23    42	13
12707    20    42	13
12708    23    42	15
12709    22    42	9
12710    21    42	14
12711    23    42	14
12712    25    42	12
12713    23    42	15
12714    21    42	12
12715    22    42	15
12716    22    42	11
12717    21    42	14
12718    21    42	12
12719    22    42	16
12720    23    42	12
12721    22    42	15
12722    22    42	12
12723    20    42	15
12724    22    42	14
12725    22    42	13
12726    21    42	13
12727    22    42	13
12728    23    42	15
12729    23    42	13
12730    22    42	13
12731    22    42	13
12732    22    42	13
12733    24    42	10
12734    22    42	12
12735    22    42	14
12736    22    42	13
12737    21    42	13
12738    21    42	15
12739    22    42	13
12740    22    42	14
12741    21    42	13
12742    22    42	13
12743    20    42	12
12744    21    42	14
12745    21    42	14
12746    22    42	14
12747    23    42	13
12748    20    42	12
12749    21    42	13
12750    20    42	13
12751    21    42	15
12752    22    42	12
12753    23    42	14
12754    21    42	11
12755    20    42	10
12756    22    42	13
12757    22    42	12
12758    22    42	15
12759    22    42	13
12760    23    42	15
12761    22    42	13
12762    22    42	13
12763    21    42	16
12764    21    42	13
12765    23    42	11
12766    24    42	13
12767    23    42	12
12768    22    42	14
12769    20    42	14
12770    22    42	15
12771    23    42	10
12772    21    42	12
12773    22    42	14
12774    23    42	11
12775    23    42	13
12776    22    42	14
12777    23    42	13
12778    21    42	16
12779    20    42	11
12780    22    42	16
12781    22    42	14
12782    21    42	13
12783    21    42	14
12784    19    42	16
12785    21    42	15
12786    19    42	16
12787    18    42	15
12788    20    42	14
12789    21    42	12
12790    20    42	16
12791    23    42	13
12792    20    42	15
12793    22    42	12
12794    22    42	13
12795    21    42	13
12796    21    42	16
12797    21    42	15
12798    23    42	14
12799    22    42	14
12800    20    42	15
12801    21    42	12
12802    20    42	13
12803    21    42	15
12804    21    42	12
12805    20    42	12
12806    21    42	14
12807    21    42	13
12808    19    42	14
12809    21    42	13
12810    21    42	13
12811    22    42	14
12812    21    42	12
12813    20    42	13
12814    22    42	15
12815    21    42	12
12816    21    42	14
12817    20    42	12
12818    21    42	15
12819    21    42	16
12820    21    42	14
12821    23    42	12
12822    22    42	12
12823    22    42	11
12824    20    42	15
12825    22    42	14
12826    22    42	12
12827    19    42	16
12828    21    42	12
12829    19    42	12
12830    21    42	13
12831    19    42	12
12832    22    42	12
12833    23    42	14
12834    19    42	14
12835    21    42	14
12836    21    42	11
12837    20    42	12
12838    24    42	16
12839    24    42	11
12840    21    42	15
12841    20    42	14
12842    23    42	16
12843    19    42	13
12844    22    42	15
12845    22    42	14
12846    21    42	12
12847    22    42	13
12848    23    42	13
12849    21    42	15
12850    21    42	12
12851    21    42	14
12852    24    42	14
12853    22    42	11
12854    21    42	12
12855    22    42	14
12856    22    42	13
12857    21    42	13
12858    21    42	15
12859    22    42	12
12860    21    42	13
12861    21    42	14
12862    22    42	14
12863    18    42	15
12864    21    42	12
12865    22    42	13
12866    21    42	11
12867    22    42	13
12868    22    42	12
12869    20    42	13
12870    23    42	13
12871    20    42	14
12872    20    42	13
12873    22    42	12
12874    21    42	13
12875    20    42	12
12876    22    42	15
12877    25    42	13
12878    21    42	14
12879    22    42	12
12880    22    42	12
12881    22    42	12
12882    20    42	14
12883    22    42	15
12884    22    42	12
12885    23    42	14
12886    24    42	11
12887    21    42	13
12888    23    42	12
12889    23    42	13
12890    23    42	13
12891    23    42	15
12892    24    42	14
12893    23    42	12
12894    22    42	11
12895    22    42	14
12896    23    42	12
12897    21    42	15
12898    23    42	11
12899    20    42	15
12900    21    42	14
12901    21    42	15
12902    20    42	15
12903    22    42	14
12904    20    42	12
12905    19    42	16
12906    20    42	14
12907    21    42	15
12908    20    42	14
12909    19    42	14
12910    21    42	14
12911    21    42	13
12912    20    42	14
12913    22    42	15
12914    22    42	12
12915    21    42	15
12916    23    42	12
12917    21    42	14
12918    22    42	17
12919    23    42	17
12920    23    42	13
12921    23    42	12
12922    21    42	15
12923    23    42	13
12924    22    42	12
12925    22    42	15
12926    22    42	12
12927    23    42	12
12928    23    42	13
12929    22    42	15
12930    22    42	12
12931    22    42	11
12932    22    42	13
12933    20    42	16
12934    22    42	12
12935    20    42	11
12936    23    42	10
12937    23    42	14
12938    22    42	11
12939    24    42	14
12940    23    42	12
12941    21    42	13
12942    24    42	14
12943    21    42	13
12944    21    42	12
12945    23    42	11
12946    22    42	13
12947    23    42	12
12948    23    42	13
12949    20    42	13
12950    22    42	14
12951    22    42	14
12952    23    42	13
12953    24    42	12
12954    22    42	12
12955    23    42	13
12956    22    42	12
12957    21    42	11
12958    22    42	14
12959    23    42	13
12960    22    42	15
12961    23    42	14
12962    22    42	15
12963    21    42	13
12964    21    42	16
12965    22    42	13
12966    22    42	11
12967    22    42	11
12968    22    42	11
12969    22    42	14
12970    21    42	11
12971    22    42	13
12972    23    42	12
12973    22    42	15
12974    22    42	13
12975    20    42	17
12976    20    42	13
12977    20    42	13
12978    20    42	14
12979    21    42	11
12980    21    42	16
12981    22    42	12
12982    22    42	14
12983    21    42	16
12984    21    42	13
12985    20    42	12
12986    19    42	11
12987    21    42	15
12988    23    42	12
12989    21    42	13
12990    21    42	14
12991    21    42	16
12992    22    42	14
12993    21    42	13
12994    20    42	15
12995    24    42	14
12996    21    42	14
12997    21    42	17
12998    21    42	13
12999    22    42	17
13000    20    42	12
13001    23    42	10
13002    21    42	11
13003    21    42	13
13004    22    42	15
13005    23    42	14
13006    23    42	13
13007    24    42	10
13008    22    42	14
13009    23    42	11
13010    23    42	14
13011    22    42	15
13012    23    42	16
13013    22    42	12
13014    24    42	14
13015    21    42	13
13016    23    42	14
13017    23    42	12
13018    24    42	13
13019    25    42	13
13020    22    42	13
13021    22    42	16
13022    22    42	14
13023    21    42	10
13024    21    42	15
13025    22    42	12
13026    22    42	14
13027    24    42	13
13028    24    42	10
13029    22    42	12
13030    23    42	12
13031    22    42	15
13032    22    42	12
13033    23    42	14
13034    21    42	14
13035    22    42	12
13036    20    42	13
13037    22    42	12
13038    19    42	12
13039    22    42	11
13040    23    42	11
13041    23    42	13
13042    21    42	13
13043    20    42	15
13044    21    42	12
13045    22    42	15
13046    23    42	13
13047    20    42	13
13048    21    42	13
13049    20    42	15
13050    21    42	11
13051    22    42	14
13052    20    42	12
13053    21    42	12
13054    22    42	12
13055    21    42	14
13056    21    42	13
13057    21    42	14
13058    20    42	16
13059    21    42	13
13060    20    42	14
13061    22    42	15
13062    22    42	15
13063    21    42	14
13064    20    42	11
13065    23    42	13
13066    22    42	11
13067    23    42	13
13068    24    42	11
13069    24    42	13
13070    23    42	14
13071    21    42	15
13072    21    42	16
13073    21    42	12
13074    21    42	17
13075    23    42	10
13076    21    42	14
13077    22    42	13
13078    20    42	17
13079    20    42	16
13080    22    42	13
13081    20    42	14
13082    23    42	14
13083    21    42	14
13084    22    42	14
13085    21    42	14
13086    19    42	12
13087    22    42	13
13088    22    42	11
13089    21    42	12
13090    21    42	13
13091    23    42	15
13092    24    42	12
13093    23    42	15
13094    23    42	15
13095    20    42	13
13096    22    42	15
13097    22    42	16
13098    22    42	13
13099    22    42	16
13100    22    42	13
13101    22    42	14
13102    22    42	13
13103    22    42	14
13104    21    42	15
13105    21    42	13
13106    24    42	12
13107    22    42	13
13108    21    42	13
13109    22    42	13
13110    23    42	12
13111    23    42	13
13112    23    42	12
13113    22    42	12
13114    21    42	11
13115    21    42	12
13116    23    42	10
13117    23    42	11
13118    23    42	13
13119    22    42	13
13120    23    42	12
13121    22    42	15
13122    22    42	15
13123    23    42	12
13124    22    42	12
13125    22    42	14
13126    23    42	12
13127    22    42	13
13128    23    42	12
13129    21    42	10
13130    22    42	13
13131    22    42	12
13132    22    42	13
13133    23    42	13
13134    23    42	11
13135    21    42	13
13136    22    42	12
13137    22    42	12
13138    22    42	13
13139    22    42	14
13140    22    42	12
13141    21    42	16
13142    23    42	14
13143    22    42	13
13144    22    42	14
13145    23    42	12
13146    21    42	12
13147    24    42	15
13148    21    42	13
13149    21    42	15
13150    21    42	15
13151    23    42	14
13152    22    42	14
13153    20    42	12
13154    24    42	14
13155    22    42	13
13156    22    42	15
13157    21    42	13
13158    22    42	14
13159    24    42	11
13160    22    42	13
13161    23    42	14
13162    22    42	13
13163    21    42	14
13164    20    42	16
13165    21    42	13
13166    20    42	15
13167    21    42	12
13168    21    42	12
13169    22    42	13
13170    22    42	12
13171    21    42	11
13172    22    42	15
13173    20    42	13
13174    22    42	11
13175    21    42	13
13176    19    42	14
13177    22    42	14
13178    22    42	13
13179    22    42	13
13180    23    42	13
13181    22    42	12
13182    21    42	10
13183    25    42	13
13184    23    42	14
13185    22    42	16
13186    23    42	11
13187    23    42	14
13188    22    42	14
13189    21    42	13
13190    22    42	16
13191    19    42	13
13192    21    42	14
13193    24    42	9
13194    21    42	12
13195    22    42	13
13196    21    42	10
13197    24    42	14
13198    22    42	13
13199    20    42	12
13200    21    42	15
13201    21    42	14
13202    19    42	14
13203    22    42	14
13204    22    42	13
13205    21    42	13
13206    22    42	11
13207    24    42	12
13208    25    42	12
13209    26    42	12
13210    23    42	13
13211    22    42	16
13212    22    42	13
13213    20    42	13
13214    22    42	16
13215    23    42	12
13216    21    42	15
13217    22    42	12
13218    22    42	13
13219    23    42	13
13220    20    42	15
13221    20    42	14
13222    24    42	14
13223    22    42	14
13224    22    42	12
13225    22    42	15
13226    21    42	12
13227    20    42	14
13228    22    42	14
13229    20    42	12
13230    21    42	13
13231    23    42	14
13232    24    42	12
13233    22    42	10
13234    22    42	14
13235    23    42	12
13236    23    42	13
13237    23    42	13
13238    22    42	11
13239    23    42	15
13240    20    42	15
13241    23    42	13
13242    22    42	14
13243    24    42	11
13244    21    42	13
13245    23    42	12
13246    25    42	13
13247    23    42	13
13248    23    42	15
13249    21    42	12
13250    20    42	13
13251    21    42	13
13252    22    42	13
13253    23    42	12
13254    23    42	12
13255    24    42	16
13256    22    42	12
13257    24    42	12
13258    22    42	13
13259    24    42	13
13260    24    42	10
13261    23    42	12
13262    22    42	11
13263    21    42	14
13264    23    42	13
13265    22    42	13
13266    22    42	13
13267    25    42	13
13268    23    42	13
13269    22    42	12
13270    22    42	14
13271    22    42	13
13272    23    42	14
13273    23    42	13
13274    22    42	12
13275    21    42	15
13276    21    42	10
13277    22    42	13
13278    22    42	15
13279    23    42	10
13280    21    42	15
13281    22    42	12
13282    22    42	11
13283    24    42	11
13284    21    42	14
13285    22    42	14
13286    22    42	14
13287    19    42	17
13288    22    42	13
13289    21    42	14
13290    22    42	12
13291    22    42	12
13292    23    42	12
13293    21    42	13
13294    18    42	15
13295    22    42	16
13296    22    42	15
13297    20    42	12
13298    23    42	15
13299    22    42	15
13300    25    42	13
13301    22    42	13
13302    22    42	11
13303    23    42	12
13304    22    42	12
13305    21    42	15
13306    22    42	11
13307    18    42	12
13308    22    42	16
13309    22    42	14
13310    21    42	15
13311    20    42	13
13312    23    42	14
13313    22    42	12
13314    22    42	13
13315    21    42	11
13316    21    42	14
13317    23    42	11
13318    21    42	13
13319    24    42	15
13320    23    42	11
13321    23    42	14
13322    23    42	12
13323    22    42	8
13324    23    42	12
13325    21    42	14
13326    23    42	13
13327    22    42	13
13328    21    42	14
13329    21    42	16
13330    20    42	14
13331    20    42	12
13332    21    42	13
13333    24    42	14
13334    21    42	14
13335    24    42	13
13336    23    42	14
13337    23    42	16
13338    24    42	13
13339    23    42	16
13340    24    42	11
13341    25    42	13
13342    22    42	13
13343    23    42	15
13344    23    42	15
13345    23    42	12
13346    22    42	12
13347    22    42	12
13348    23    42	13
13349    23    42	15
13350    22    42	14
13351    22    42	15
13352    24    42	13
13353    21    42	13
13354    22    42	14
13355    22    42	12
13356    23    42	13
13357    23    42	15
13358    24    42	13
13359    24    42	13
13360    23    42	15
13361    22    42	12
13362    24    42	13
13363    22    42	13
13364    25    42	13
13365    24    42	14
13366    23    42	14
13367    23    42	13
13368    21    42	14
13369    22    42	14
13370    21    42	13
13371    21    42	14
13372    24    42	13
13373    23    42	13
13374    21    42	12
13375    21    42	13
13376    21    42	15
13377    20    42	11
13378    19    42	14
13379    21    42	18
13380    19    42	12
13381    21    42	14
13382    21    42	14
13383    22    42	15
13384    21    42	14
13385    24    42	14
13386    21    42	13
13387    22    42	12
13388    23    42	12
13389    23    42	15
13390    21    42	12
13391    23    42	15
13392    24    42	14
13393    23    42	14
13394    22    42	11
13395    21    42	16
13396    21    42	12
13397    22    42	14
13398    19    42	12
13399    24    42	13
13400    22    42	12
13401    20    42	12
13402    24    42	13
13403    20    42	13
13404    19    42	14
13405    23    42	15
13406    22    42	12
13407    23    42	15
13408    24    42	10
13409    22    42	12
13410    23    42	12
13411    21    42	12
13412    24    42	14
13413    22    42	14
13414    22    42	12
13415    22    42	16
13416    23    42	13
13417    21    42	14
13418    21    42	15
13419    22    42	14
13420    23    42	15
13421    22    42	13
13422    22    42	15
13423    21    42	11
13424    24    42	12
13425    22    42	11
13426    21    42	17
13427    22    42	13
13428    23    42	14
13429    20    42	12
13430    24    42	13
13431    23    42	16
13432    21    42	16
13433    24    42	13
13434    23    42	15
13435    22    42	12
13436    22    42	13
13437    22    42	13
13438    21    42	14
13439    23    42	13
13440    21    42	13
13441    21    42	13
13442    23    42	13
13443    21    42	12
13444    20    42	16
13445    23    42	11
13446    23    42	14
13447    22    42	14
13448    23    42	13
13449    20    42	17
13450    21    42	13
13451    21    42	12
13452    22    42	14
13453    23    42	14
13454    22    42	12
13455    23    42	10
13456    24    42	12
13457    22    42	12
13458    24    42	12
13459    22    42	15
13460    23    42	14
13461    24    42	13
13462    21    42	15
13463    22    42	15
13464    22    42	14
13465    21    42	17
13466    19    42	14
13467    23    42	13
13468    21    42	14
13469    21    42	14
13470    24    42	10
13471    22    42	11
13472    22    42	12
13473    23    42	13
13474    23    42	14
13475    22    42	14
13476    21    42	14
13477    20    42	13
13478    22    42	11
13479    24    42	11
13480    22    42	11
13481    21    42	14
13482    21    42	14
13483    20    42	13
13484    21    42	13
13485    21    42	14
13486    23    42	14
13487    22    42	13
13488    23    42	16
13489    23    42	15
13490    23    42	15
13491    22    42	13
13492    22    42	11
13493    22    42	13
13494    23    42	12
13495    23    42	15
13496    20    42	11
13497    23    42	13
13498    23    42	12
13499    22    42	15
13500    23    42	13
13501    23    42	13
13502    22    42	15
13503    23    42	12
13504    19    42	13
13505    22    42	14
13506    21    42	12
13507    21    42	15
13508    21    42	14
13509    21    42	12
13510    23    42	13
13511    22    42	12
13512    22    42	13
13513    21    42	12
13514    21    42	13
13515    23    42	12
13516    22    42	16
13517    20    42	13
13518    21    42	16
13519    21    42	14
13520    19    42	13
13521    23    42	14
13522    22    42	11
13523    22    42	15
13524    22    42	13
13525    21    42	13
13526    23    42	12
13527    25    42	13
13528    24    42	13
13529    20    42	13
13530    22    42	16
13531    22    42	13
13532    21    42	14
13533    20    42	15
13534    19    42	15
13535    23    42	12
13536    22    42	13
13537    21    42	13
13538    21    42	13
13539    24    42	11
13540    24    42	13
13541    23    42	15
13542    21    42	15
13543    23    42	13
13544    22    42	14
13545    22    42	16
13546    21    42	14
13547    21    42	13
13548    21    42	13
13549    22    42	12
13550    21    42	14
13551    20    42	13
13552    19    42	15
13553    21    42	15
13554    22    42	15
13555    19    42	17
13556    21    42	14
13557    22    42	13
13558    22    42	13
13559    22    42	11
13560    21    42	15
13561    22    42	13
13562    24    42	14
13563    21    42	12
13564    24    42	14
13565    21    42	15
13566    20    42	12
13567    22    42	13
13568    24    42	11
13569    22    42	12
13570    20    42	15
13571    22    42	13
13572    23    42	11
13573    22    42	14
13574    22    42	13
13575    21    42	15
13576    18    42	12
13577    21    42	15
13578    20    42	14
13579    23    42	13
13580    21    42	13
13581    22    42	10
13582    20    42	12
13583    21    42	15
13584    19    42	13
13585    19    42	15
13586    23    42	12
13587    22    42	14
13588    18    42	13
13589    21    42	14
13590    20    42	15
13591    21    42	14
13592    22    42	13
13593    23    42	12
13594    23    42	12
13595    21    42	13
13596    24    42	10
13597    24    42	13
13598    23    42	13
13599    21    42	14
13600    21    42	15
13601    21    42	14
13602    22    42	13
13603    23    42	12
13604    23    42	16
13605    21    42	10
13606    23    42	13
13607    24    42	14
13608    22    42	12
13609    23    42	14
13610    22    42	12
13611    20    42	14
13612    23    42	13
13613    22    42	13
13614    24    42	11
13615    22    42	12
13616    23    42	14
13617    24    42	15
13618    23    42	14
13619    22    42	14
13620    19    42	17
13621    21    42	14
13622    21    42	14
13623    21    42	13
13624    22    42	12
13625    20    42	16
13626    22    42	15
13627    24    42	10
13628    22    42	15
13629    23    42	11
13630    21    42	12
13631    22    42	13
13632    22    42	12
13633    21    42	12
13634    20    42	14
13635    20    42	14
13636    22    42	9
13637    23    42	11
13638    22    42	12
13639    23    42	12
13640    22    42	11
13641    23    42	12
13642    22    42	13
13643    23    42	12
13644    22    42	12
13645    23    42	12
13646    22    42	13
13647    24    42	12
13648    23    42	12
13649    22    42	11
13650    22    42	12
13651    22    42	12
13652    23    42	11
13653    23    42	12
13654    23    42	12
13655    23    42	11
13656    24    42	13
13657    21    42	12
13658    22    42	14
13659    24    42	11
13660    23    42	11
13661    22    42	12
13662    23    42	14
13663    22    42	13
13664    24    42	12
13665    23    42	13
13666    24    42	14
13667    20    42	13
13668    22    42	11
13669    22    42	14
13670    22    42	11
13671    21    42	14
13672    23    42	13
13673    21    42	14
13674    22    42	13
13675    22    42	13
13676    21    42	11
13677    21    42	13
13678    23    42	15
13679    22    42	14
13680    22    42	14
13681    23    42	16
13682    24    42	12
13683    22    42	14
13684    23    42	14
13685    23    42	13
13686    21    42	10
13687    23    42	15
13688    23    42	11
13689    24    42	11
13690    24    42	14
13691    23    42	15
13692    22    42	13
13693    21    42	14
13694    23    42	11
13695    23    42	14
13696    23    42	15
13697    24    42	11
13698    22    42	15
13699    21    42	13
13700    21    42	14
13701    22    42	13
13702    22    42	11
13703    25    42	11
13704    21    42	12
13705    24    42	12
13706    24    42	14
13707    23    42	14
13708    23    42	13
13709    24    42	14
13710    23    42	15
13711    22    42	13
13712    22    42	13
13713    23    42	13
13714    24    42	14
13715    22    42	15
13716    24    42	13
13717    23    42	15
13718    23    42	14
13719    21    42	11
13720    21    42	14
13721    19    42	16
13722    20    42	15
13723    22    42	13
13724    22    42	10
13725    20    42	13
13726    23    42	14
13727    22    42	12
13728    22    42	13
13729    22    42	13
13730    19    42	13
13731    20    42	15
13732    21    42	16
13733    19    42	14
13734    23    42	13
13735    21    42	9
13736    21    42	13
13737    21    42	14
13738    24    42	11
13739    24    42	14
13740    23    42	12
13741    21    42	15
13742    22    42	11
13743    21    42	14
13744    24    42	16
13745    23    42	14
13746    23    42	11
13747    22    42	16
13748    23    42	13
