11590    21    37	16
11591    18    37	14
11592    21    37	15
11593    21    37	12
11594    20    37	15
11595    20    37	12
11596    21    37	13
11597    22    37	14
11598    23    37	14
11599    21    37	15
11600    19    37	16
11601    22    37	16
11602    21    37	13
11603    20    37	15
11604    20    37	14
11605    21    37	19
11606    21    37	12
11607    22    37	13
11608    22    37	13
11609    23    37	14
11610    21    37	15
11611    21    37	14
11612    23    37	11
11613    22    37	15
11614    21    37	14
11615    21    37	13
11616    21    37	15
11617    20    37	13
11618    21    37	13
11619    21    37	15
11620    20    37	14
11621    20    37	16
11622    20    37	16
11623    20    37	12
11624    21    37	13
11625    20    37	14
11626    21    37	15
11627    21    37	14
11628    21    37	13
11629    20    37	14
11630    21    37	12
11631    21    37	13
11632    21    37	10
11633    21    37	12
11634    21    37	15
11635    20    37	15
11636    20    37	14
11637    20    37	16
11638    19    37	12
11639    18    37	14
11640    20    37	15
11641    20    37	14
11642    22    37	11
11643    20    37	12
11644    21    37	12
11645    21    37	15
11646    23    37	13
11647    21    37	14
11648    22    37	14
11649    20    37	19
11650    22    37	14
11651    20    37	12
11652    22    37	16
11653    21    37	16
11654    19    37	14
11655    20    37	14
11656    20    37	13
11657    22    37	13
11658    22    37	14
11659    21    37	13
11660    23    37	12
11661    21    37	12
11662    22    37	13
11663    21    37	17
11664    21    37	12
11665    21    37	13
11666    19    37	14
11667    21    37	15
11668    22    37	15
11669    23    37	13
11670    20    37	14
11671    22    37	16
11672    21    37	14
11673    21    37	16
11674    20    37	14
11675    22    37	11
11676    22    37	16
11677    21    37	14
11678    23    37	14
11679    22    37	15
11680    22    37	14
11681    21    37	16
11682    20    37	13
11683    19    37	18
11684    20    37	12
11685    21    37	14
11686    22    37	14
11687    20    37	15
11688    20    37	12
11689    21    37	16
11690    20    37	13
11691    19    37	14
11692    21    37	14
11693    21    37	13
11694    22    37	14
11695    21    37	15
11696    20    37	14
11697    20    37	14
11698    20    37	18
11699    21    37	15
11700    18    37	18
11701    21    37	15
11702    20    37	15
11703    19    37	12
11704    21    37	14
11705    20    37	12
11706    20    37	14
11707    22    37	15
11708    19    37	13
11709    21    37	13
11710    21    37	15
11711    19    37	13
11712    21    37	12
11713    19    37	13
11714    21    37	12
11715    19    37	15
11716    18    37	15
11717    21    37	15
11718    20    37	13
11719    20    37	15
11720    20    37	13
11721    22    37	14
11722    19    37	15
11723    20    37	13
11724    22    37	13
11725    20    37	15
11726    20    37	17
11727    18    37	17
11728    20    37	15
11729    18    37	15
11730    19    37	13
11731    19    37	17
11732    19    37	12
11733    19    37	15
11734    19    37	15
11735    20    37	14
11736    21    37	15
11737    20    37	13
11738    21    37	18
11739    22    37	14
11740    20    37	15
11741    20    37	12
11742    21    37	12
11743    22    37	13
11744    19    37	14
11745    21    37	13
11746    21    37	14
11747    21    37	15
11748    20    37	15
11749    18    37	15
11750    17    37	15
11751    20    37	12
11752    20    37	14
11753    19    37	14
11754    18    37	12
11755    19    37	14
11756    19    37	13
11757    18    37	14
11758    20    37	15
11759    21    37	14
11760    19    37	14
11761    19    37	15
11762    19    37	13
11763    21    37	18
11764    21    37	13
11765    20    37	17
11766    19    37	12
11767    21    37	13
11768    21    37	13
11769    22    37	11
11770    21    37	15
11771    22    37	11
11772    20    37	12
11773    22    37	12
11774    22    37	14
11775    24    37	13
11776    22    37	12
11777    21    37	14
11778    20    37	13
11779    20    37	13
11780    20    37	15
11781    21    37	12
11782    19    37	15
11783    18    37	14
11784    20    37	15
11785    21    37	14
11786    21    37	13
11787    22    37	16
11788    22    37	14
11789    21    37	14
11790    20    37	14
11791    22    37	15
11792    21    37	16
11793    21    37	15
11794    19    37	12
11795    19    37	17
11796    20    37	13
11797    21    37	15
11798    21    37	15
11799    23    37	13
11800    19    37	17
11801    21    37	13
11802    21    37	13
11803    21    37	15
11804    21    37	14
11805    20    37	15
11806    18    37	16
11807    19    37	12
11808    21    37	15
11809    21    37	12
11810    21    37	14
11811    21    37	12
11812    21    37	13
11813    21    37	12
11814    18    37	15
11815    21    37	13
11816    20    37	12
11817    19    37	13
11818    17    37	13
11819    19    37	15
11820    18    37	13
11821    20    37	14
11822    19    37	13
11823    22    37	11
11824    22    37	12
11825    20    37	13
11826    22    37	15
11827    20    37	12
11828    21    37	14
11829    21    37	12
11830    19    37	14
11831    21    37	16
11832    22    37	15
11833    21    37	13
11834    21    37	16
11835    22    37	14
11836    21    37	16
11837    21    37	12
11838    20    37	15
11839    23    37	13
11840    19    37	14
11841    23    37	12
11842    22    37	12
11843    23    37	14
11844    24    37	15
11845    21    37	11
11846    21    37	14
11847    21    37	16
11848    20    37	16
11849    21    37	14
11850    19    37	13
11851    20    37	14
11852    22    37	13
11853    21    37	16
11854    20    37	16
11855    20    37	15
11856    22    37	16
11857    19    37	13
11858    19    37	14
11859    23    37	12
11860    23    37	12
11861    21    37	15
11862    22    37	10
11863    22    37	13
11864    20    37	13
11865    22    37	14
11866    19    37	13
11867    23    37	14
11868    22    37	13
11869    22    37	14
11870    21    37	13
11871    22    37	13
11872    20    37	13
11873    20    37	13
11874    20    37	14
11875    20    37	14
11876    20    37	14
11877    21    37	13
11878    21    37	13
11879    21    37	15
11880    21    37	14
11881    22    37	15
11882    22    37	16
11883    21    37	13
11884    21    37	12
11885    20    37	15
11886    20    37	17
11887    19    37	12
11888    23    37	10
11889    22    37	15
11890    19    37	14
11891    21    37	13
11892    18    37	17
11893    18    37	12
11894    20    37	14
11895    18    37	14
11896    20    37	14
11897    19    37	12
11898    22    37	14
11899    19    37	15
11900    21    37	15
11901    21    37	18
11902    21    37	10
11903    22    37	13
11904    22    37	14
11905    20    37	15
11906    22    37	14
11907    22    37	16
11908    23    37	13
11909    21    37	13
11910    21    37	15
11911    21    37	11
11912    21    37	14
11913    21    37	12
11914    20    37	15
11915    20    37	15
11916    18    37	13
11917    19    37	14
11918    21    37	12
11919    20    37	15
11920    18    37	12
11921    20    37	13
11922    22    37	13
11923    20    37	16
11924    20    37	11
11925    21    37	13
11926    19    37	12
11927    20    37	15
11928    21    37	13
11929    19    37	14
11930    19    37	14
11931    23    37	14
11932    20    37	13
11933    21    37	15
11934    22    37	14
11935    20    37	17
11936    20    37	14
11937    21    37	12
11938    21    37	13
11939    19    37	15
11940    20    37	15
11941    20    37	12
11942    20    37	13
11943    19    37	14
11944    24    37	12
11945    21    37	15
11946    20    37	14
11947    18    37	13
11948    21    37	15
11949    22    37	15
11950    22    37	11
11951    19    37	15
11952    22    37	13
11953    20    37	15
11954    23    37	13
11955    20    37	14
11956    22    37	13
11957    18    37	14
11958    21    37	13
11959    21    37	15
11960    21    37	12
11961    21    37	14
11962    21    37	14
11963    21    37	16
11964    21    37	14
11965    21    37	14
11966    21    37	13
11967    23    37	15
11968    23    37	10
11969    20    37	15
11970    20    37	15
11971    18    37	14
11972    21    37	17
11973    19    37	16
11974    21    37	14
11975    19    37	14
11976    20    37	14
11977    21    37	14
11978    20    37	16
11979    19    37	13
11980    22    37	12
11981    21    37	12
11982    22    37	14
11983    22    37	14
11984    23    37	12
11985    22    37	15
11986    22    37	14
11987    21    37	14
11988    24    37	13
11989    23    37	13
11990    22    37	13
11991    21    37	16
11992    19    37	12
11993    22    37	12
11994    21    37	13
11995    22    37	14
11996    21    37	12
11997    22    37	13
11998    22    37	11
11999    21    37	16
12000    21    37	12
12001    22    37	14
12002    20    37	14
12003    22    37	15
12004    21    37	13
12005    21    37	14
12006    22    37	11
12007    23    37	15
12008    21    37	13
12009    20    37	14
12010    21    37	13
12011    24    37	11
12012    21    37	12
12013    21    37	16
12014    21    37	12
12015    20    37	17
12016    21    37	15
12017    20    37	14
12018    21    37	17
12019    19    37	14
12020    21    37	15
12021    19    37	17
12022    20    37	10
12023    20    37	15
12024    17    37	15
12025    18    37	15
12026    20    37	14
12027    19    37	14
12028    21    37	13
12029    21    37	13
12030    22    37	11
12031    21    37	11
12032    21    37	14
12033    22    37	14
12034    23    37	14
12035    23    37	12
12036    20    37	12
12037    21    37	13
12038    21    37	12
12039    22    37	12
12040    21    37	14
12041    22    37	13
12042    21    37	16
12043    22    37	12
12044    21    37	14
12045    21    37	13
12046    19    37	13
12047    20    37	16
12048    20    37	15
12049    19    37	15
12050    19    37	17
12051    19    37	12
12052    19    37	13
12053    22    37	14
12054    23    37	13
12055    23    37	12
12056    20    37	15
12057    21    37	14
12058    22    37	14
12059    21    37	14
12060    21    37	13
12061    21    37	14
12062    18    37	14
12063    21    37	15
12064    20    37	14
12065    22    37	13
12066    21    37	13
12067    21    37	13
12068    21    37	14
12069    23    37	15
12070    21    37	14
12071    22    37	13
12072    21    37	13
12073    21    37	14
12074    21    37	13
12075    20    37	14
12076    22    37	15
12077    22    37	14
12078    17    37	16
12079    21    37	14
12080    21    37	17
12081    18    37	14
12082    21    37	13
12083    21    37	16
12084    20    37	14
12085    21    37	13
12086    21    37	16
12087    21    37	11
12088    20    37	13
12089    20    37	15
12090    21    37	15
12091    17    37	13
12092    19    37	14
12093    21    37	11
12094    20    37	17
12095    21    37	15
12096    21    37	14
12097    21    37	15
12098    18    37	15
12099    21    37	16
12100    21    37	12
12101    21    37	16
12102    22    37	15
12103    21    37	15
12104    20    37	14
12105    18    37	14
12106    21    37	14
12107    22    37	13
12108    20    37	13
12109    23    37	15
12110    20    37	15
12111    21    37	14
12112    20    37	15
12113    19    37	17
12114    21    37	13
12115    20    37	13
12116    21    37	15
12117    21    37	15
12118    20    37	15
12119    19    37	13
12120    20    37	17
12121    19    37	12
12122    19    37	13
12123    21    37	11
12124    21    37	13
12125    22    37	13
12126    21    37	12
12127    21    37	12
12128    22    37	14
12129    23    37	14
12130    22    37	11
12131    19    37	13
12132    20    37	14
12133    19    37	14
12134    20    37	15
12135    21    37	13
12136    21    37	13
12137    21    37	15
12138    21    37	14
12139    19    37	17
12140    20    37	16
12141    20    37	14
12142    21    37	15
12143    19    37	14
12144    21    37	14
12145    19    37	14
12146    21    37	14
12147    24    37	12
12148    21    37	14
12149    22    37	11
12150    20    37	15
12151    21    37	16
12152    20    37	15
12153    21    37	12
12154    21    37	12
12155    21    37	12
12156    21    37	14
12157    19    37	15
12158    18    37	13
12159    20    37	13
12160    22    37	17
12161    21    37	11
12162    20    37	13
12163    18    37	14
12164    19    37	12
12165    22    37	14
12166    21    37	13
12167    20    37	15
12168    22    37	15
12169    23    37	14
12170    22    37	13
12171    19    37	11
12172    21    37	14
12173    20    37	13
12174    20    37	15
12175    18    37	14
12176    19    37	16
12177    20    37	12
12178    21    37	15
12179    19    37	13
12180    20    37	15
12181    23    37	13
12182    20    37	14
12183    21    37	15
12184    23    37	15
12185    19    37	17
12186    20    37	13
12187    19    37	14
12188    21    37	15
12189    20    37	14
12190    20    37	13
12191    21    37	15
12192    19    37	15
12193    20    37	13
12194    21    37	12
12195    21    37	15
12196    20    37	11
12197    21    37	16
12198    22    37	14
12199    21    37	12
12200    21    37	14
12201    22    37	15
12202    21    37	13
12203    19    37	16
12204    20    37	15
12205    18    37	13
12206    23    37	14
12207    21    37	14
12208    20    37	14
12209    21    37	12
12210    20    37	14
12211    21    37	13
12212    19    37	12
12213    23    37	14
12214    21    37	13
12215    21    37	13
12216    18    37	17
12217    21    37	14
12218    19    37	15
12219    18    37	15
12220    20    37	16
12221    21    37	15
12222    18    37	12
12223    20    37	14
12224    24    37	14
12225    20    37	14
12226    21    37	13
12227    19    37	14
12228    22    37	13
12229    21    37	15
12230    19    37	13
12231    21    37	13
12232    23    37	11
12233    21    37	11
12234    22    37	12
12235    21    37	12
12236    22    37	17
12237    21    37	14
12238    19    37	13
12239    19    37	15
12240    20    37	14
12241    21    37	12
12242    22    37	13
12243    20    37	12
12244    21    37	14
12245    23    37	14
12246    20    37	12
12247    20    37	14
12248    21    37	14
12249    22    37	12
12250    19    37	14
12251    21    37	14
12252    20    37	12
12253    19    37	14
12254    21    37	13
12255    22    37	11
12256    22    37	14
12257    23    37	14
12258    20    37	14
12259    21    37	17
12260    21    37	17
12261    18    37	16
12262    23    37	14
12263    20    37	15
12264    22    37	16
12265    21    37	13
12266    21    37	14
12267    21    37	13
12268    22    37	15
12269    21    37	13
12270    21    37	14
12271    23    37	12
12272    23    37	14
12273    21    37	12
12274    20    37	15
12275    19    37	13
12276    20    37	13
12277    22    37	14
12278    23    37	13
12279    21    37	12
12280    20    37	15
12281    20    37	13
12282    21    37	16
12283    18    37	14
12284    21    37	15
12285    19    37	14
12286    19    37	14
12287    21    37	13
12288    21    37	14
12289    21    37	15
12290    20    37	12
12291    21    37	15
12292    21    37	15
12293    22    37	12
12294    21    37	14
12295    21    37	14
12296    19    37	13
12297    22    37	12
12298    19    37	13
12299    19    37	14
12300    19    37	14
12301    19    37	16
12302    19    37	14
12303    20    37	15
12304    18    37	13
12305    18    37	15
12306    19    37	14
12307    19    37	11
12308    20    37	13
12309    24    37	12
12310    23    37	11
12311    23    37	13
12312    20    37	13
12313    23    37	13
12314    22    37	11
12315    23    37	13
12316    22    37	12
12317    23    37	14
12318    21    37	15
12319    22    37	15
12320    21    37	12
12321    22    37	16
12322    20    37	11
12323    20    37	13
12324    22    37	13
12325    20    37	12
12326    21    37	14
12327    19    37	15
12328    19    37	17
12329    21    37	13
12330    23    37	12
12331    20    37	15
12332    22    37	11
12333    22    37	14
12334    22    37	14
12335    21    37	14
12336    21    37	19
12337    22    37	16
12338    22    37	14
12339    21    37	13
12340    22    37	15
12341    22    37	15
12342    22    37	13
12343    21    37	15
12344    20    37	13
12345    20    37	14
12346    22    37	14
12347    22    37	13
12348    20    37	17
12349    22    37	12
12350    22    37	13
12351    21    37	13
12352    22    37	14
12353    20    37	13
12354    20    37	15
12355    20    37	15
12356    20    37	13
12357    21    37	13
12358    22    37	15
12359    21    37	18
12360    21    37	15
12361    20    37	16
12362    19    37	16
12363    19    37	15
12364    19    37	14
12365    21    37	15
12366    23    37	11
12367    23    37	12
12368    21    37	14
12369    20    37	14
12370    22    37	11
12371    20    37	14
12372    21    37	16
12373    21    37	12
12374    20    37	13
12375    20    37	15
12376    19    37	16
12377    21    37	12
12378    19    37	16
12379    20    37	14
12380    20    37	14
12381    22    37	13
12382    20    37	12
12383    18    37	12
12384    21    37	14
12385    22    37	13
12386    22    37	15
12387    22    37	15
12388    22    37	13
12389    20    37	14
12390    20    37	16
12391    22    37	12
12392    22    37	13
12393    20    37	13
12394    21    37	14
12395    21    37	15
12396    21    37	12
12397    18    37	13
12398    22    37	16
12399    19    37	15
12400    21    37	12
12401    21    37	14
12402    18    37	14
12403    21    37	16
12404    21    37	13
12405    21    37	14
12406    20    37	14
12407    22    37	13
12408    19    37	14
12409    22    37	12
12410    20    37	14
12411    19    37	16
12412    22    37	14
12413    21    37	12
12414    21    37	16
12415    19    37	13
12416    21    37	17
12417    21    37	11
12418    20    37	13
12419    22    37	11
12420    21    37	11
12421    21    37	15
12422    21    37	12
12423    22    37	13
12424    18    37	14
12425    21    37	14
12426    21    37	12
12427    20    37	12
12428    21    37	13
12429    21    37	13
12430    20    37	11
12431    19    37	14
12432    20    37	13
12433    20    37	14
12434    21    37	13
12435    19    37	13
12436    22    37	13
12437    20    37	12
12438    22    37	14
12439    22    37	14
12440    21    37	13
12441    20    37	14
12442    21    37	12
12443    21    37	16
12444    21    37	13
12445    21    37	14
12446    21    37	14
12447    24    37	15
12448    22    37	14
12449    20    37	15
12450    21    37	15
12451    20    37	15
12452    23    37	13
12453    22    37	16
12454    24    37	11
12455    21    37	13
12456    21    37	14
12457    22    37	11
12458    21    37	14
12459    20    37	16
12460    21    37	12
12461    21    37	17
12462    19    37	13
12463    22    37	16
12464    17    37	13
12465    19    37	17
12466    20    37	13
12467    19    37	15
12468    19    37	14
12469    21    37	14
12470    20    37	11
12471    19    37	13
12472    20    37	16
12473    19    37	16
12474    20    37	14
12475    22    37	12
12476    19    37	17
12477    19    37	11
12478    20    37	14
12479    22    37	14
12480    21    37	13
12481    21    37	12
12482    20    37	14
12483    19    37	15
12484    21    37	14
12485    21    37	14
12486    22    37	12
12487    22    37	18
12488    21    37	15
12489    21    37	18
12490    19    37	15
12491    21    37	12
12492    20    37	12
12493    22    37	13
12494    19    37	16
12495    22    37	14
12496    20    37	14
12497    20    37	14
12498    22    37	15
12499    21    37	15
12500    23    37	13
12501    19    37	16
12502    21    37	13
12503    20    37	17
12504    19    37	12
12505    21    37	14
12506    21    37	12
12507    21    37	12
12508    22    37	14
12509    21    37	13
12510    22    37	13
12511    21    37	13
12512    20    37	16
12513    20    37	13
12514    22    37	16
12515    22    37	14
12516    19    37	14
12517    19    37	14
12518    20    37	15
12519    20    37	14
12520    22    37	14
12521    22    37	13
12522    21    37	12
12523    22    37	16
12524    21    37	13
12525    20    37	13
12526    21    37	14
12527    21    37	12
12528    20    37	15
12529    20    37	14
12530    21    37	12
12531    21    37	15
12532    21    37	15
12533    21    37	14
12534    20    37	16
12535    21    37	14
12536    20    37	14
12537    23    37	12
12538    20    37	12
12539    21    37	12
12540    20    37	14
12541    21    37	12
12542    21    37	14
12543    23    37	14
12544    22    37	12
12545    22    37	12
12546    23    37	14
12547    21    37	14
12548    20    37	14
12549    21    37	11
12550    22    37	14
12551    21    37	12
12552    21    37	12
12553    22    37	12
12554    20    37	12
12555    21    37	13
12556    20    37	14
12557    20    37	12
12558    20    37	16
12559    19    37	17
12560    21    37	14
12561    22    37	13
12562    20    37	17
12563    20    37	15
12564    21    37	15
12565    20    37	12
12566    22    37	14
12567    21    37	16
12568    20    37	13
12569    20    37	16
12570    21    37	15
12571    21    37	16
12572    21    37	14
12573    20    37	14
12574    21    37	16
12575    21    37	12
12576    23    37	16
12577    22    37	13
12578    20    37	14
12579    21    37	12
12580    22    37	12
12581    23    37	13
12582    22    37	17
12583    22    37	15
12584    19    37	11
12585    21    37	15
12586    22    37	12
12587    21    37	15
12588    22    37	14
12589    21    37	16
12590    22    37	16
12591    21    37	14
12592    21    37	15
12593    23    37	14
12594    21    37	14
12595    19    37	15
12596    21    37	13
12597    20    37	16
12598    21    37	14
12599    23    37	12
12600    19    37	12
12601    22    37	15
12602    20    37	12
12603    23    37	15
12604    21    37	9
12605    21    37	14
12606    21    37	14
12607    21    37	14
12608    20    37	15
12609    20    37	15
12610    20    37	14
12611    18    37	14
12612    21    37	14
12613    19    37	15
12614    21    37	14
12615    19    37	14
12616    21    37	15
12617    20    37	15
12618    23    37	14
12619    22    37	15
12620    22    37	12
12621    20    37	15
12622    22    37	13
12623    23    37	12
12624    22    37	13
12625    21    37	15
12626    23    37	16
12627    19    37	12
12628    20    37	15
12629    20    37	13
12630    19    37	14
12631    22    37	16
12632    22    37	13
12633    20    37	13
12634    20    37	12
12635    20    37	14
12636    22    37	13
12637    23    37	14
12638    23    37	13
12639    18    37	13
12640    22    37	16
12641    21    37	14
12642    18    37	16
12643    21    37	13
12644    20    37	13
12645    21    37	16
12646    21    37	11
12647    22    37	13
12648    21    37	13
12649    19    37	12
12650    20    37	13
12651    21    37	13
12652    20    37	15
12653    19    37	14
12654    20    37	13
12655    18    37	13
12656    20    37	16
12657    21    37	10
12658    23    37	14
12659    22    37	14
12660    20    37	14
12661    19    37	13
12662    19    37	12
12663    21    37	13
12664    20    37	16
12665    20    37	14
12666    23    37	13
12667    23    37	13
12668    23    37	12
12669    21    37	15
12670    20    37	12
12671    23    37	12
12672    21    37	12
12673    23    37	11
12674    23    37	14
12675    21    37	16
12676    20    37	14
12677    21    37	17
12678    22    37	15
12679    20    37	11
12680    20    37	15
12681    21    37	16
12682    20    37	17
12683    21    37	17
12684    22    37	12
12685    21    37	15
12686    20    37	14
12687    22    37	15
12688    21    37	15
12689    21    37	14
12690    20    37	12
12691    22    37	13
12692    21    37	15
12693    18    37	17
12694    22    37	14
12695    18    37	13
12696    20    37	16
12697    20    37	13
12698    20    37	14
12699    20    37	13
12700    19    37	13
12701    21    37	15
12702    21    37	11
12703    22    37	13
12704    20    37	15
12705    23    37	13
12706    21    37	15
12707    23    37	14
12708    19    37	17
12709    20    37	14
12710    19    37	11
12711    21    37	14
12712    21    37	13
12713    22    37	15
12714    20    37	12
12715    18    37	14
12716    20    37	17
12717    18    37	15
12718    21    37	11
12719    19    37	12
12720    20    37	15
12721    22    37	14
12722    20    37	11
12723    21    37	13
12724    19    37	12
12725    20    37	14
12726    20    37	15
12727    21    37	14
12728    20    37	13
12729    19    37	15
12730    20    37	13
12731    20    37	14
12732    22    37	13
12733    22    37	12
12734    21    37	12
12735    20    37	14
12736    20    37	12
12737    19    37	13
12738    22    37	16
12739    21    37	13
12740    21    37	15
12741    21    37	13
12742    22    37	14
12743    23    37	12
12744    20    37	15
12745    19    37	16
12746    21    37	15
12747    21    37	17
12748    20    37	14
12749    21    37	15
12750    23    37	12
12751    22    37	15
12752    21    37	13
12753    21    37	15
12754    21    37	14
12755    21    37	15
12756    22    37	13
12757    21    37	16
12758    21    37	15
12759    21    37	15
12760    20    37	17
12761    21    37	13
12762    22    37	14
12763    21    37	15
12764    19    37	16
12765    21    37	12
12766    20    37	14
12767    22    37	13
12768    21    37	15
12769    20    37	11
12770    20    37	14
12771    21    37	12
12772    20    37	16
12773    23    37	12
12774    21    37	11
12775    24    37	15
12776    20    37	13
12777    22    37	17
12778    20    37	13
12779    21    37	16
12780    19    37	15
12781    21    37	16
12782    18    37	16
12783    20    37	13
12784    19    37	13
12785    22    37	13
12786    20    37	13
12787    21    37	13
12788    19    37	15
12789    21    37	14
12790    20    37	13
12791    23    37	12
12792    20    37	14
12793    21    37	13
12794    20    37	14
12795    20    37	14
12796    20    37	13
12797    19    37	13
12798    19    37	15
12799    20    37	14
12800    21    37	15
12801    20    37	14
12802    18    37	14
12803    20    37	13
12804    20    37	13
12805    22    37	15
12806    21    37	13
12807    23    37	12
12808    21    37	11
12809    22    37	12
12810    21    37	15
12811    22    37	15
12812    22    37	14
12813    19    37	14
12814    20    37	16
12815    19    37	14
12816    21    37	16
12817    17    37	14
12818    21    37	15
12819    19    37	14
12820    20    37	14
12821    20    37	15
12822    19    37	13
12823    21    37	15
12824    21    37	14
12825    21    37	15
12826    21    37	10
12827    21    37	15
12828    20    37	12
12829    23    37	13
12830    22    37	15
12831    22    37	12
12832    22    37	15
12833    22    37	13
12834    20    37	12
12835    22    37	12
12836    22    37	13
12837    22    37	14
12838    19    37	14
12839    21    37	14
12840    21    37	17
12841    19    37	14
12842    19    37	15
12843    21    37	13
12844    21    37	14
12845    24    37	11
12846    19    37	14
12847    22    37	13
12848    20    37	14
12849    19    37	12
12850    21    37	15
12851    20    37	14
12852    22    37	14
12853    21    37	14
12854    21    37	12
12855    19    37	16
12856    22    37	15
12857    20    37	14
12858    20    37	14
12859    20    37	13
12860    21    37	10
12861    17    37	13
12862    19    37	16
12863    18    37	15
12864    19    37	13
12865    21    37	14
12866    20    37	16
12867    21    37	14
12868    23    37	14
12869    22    37	14
12870    21    37	15
12871    21    37	14
12872    21    37	13
12873    21    37	12
12874    19    37	13
12875    20    37	15
12876    21    37	13
12877    22    37	13
12878    19    37	13
12879    20    37	16
12880    21    37	12
12881    20    37	16
12882    18    37	14
12883    21    37	16
12884    20    37	14
12885    22    37	12
12886    23    37	13
12887    23    37	15
12888    20    37	15
12889    20    37	16
12890    20    37	13
12891    20    37	13
12892    20    37	15
12893    20    37	13
12894    19    37	14
12895    21    37	12
12896    21    37	11
12897    20    37	14
12898    21    37	15
12899    23    37	13
12900    19    37	11
12901    24    37	15
12902    19    37	11
12903    21    37	15
12904    20    37	13
12905    17    37	15
12906    20    37	16
12907    21    37	11
12908    19    37	15
12909    21    37	14
12910    20    37	15
12911    22    37	13
12912    20    37	13
12913    19    37	14
12914    18    37	13
12915    21    37	13
12916    21    37	13
12917    20    37	12
12918    23    37	14
12919    19    37	14
12920    22    37	15
12921    22    37	15
12922    24    37	15
12923    21    37	14
12924    20    37	12
12925    21    37	14
12926    22    37	15
12927    23    37	12
12928    21    37	13
12929    19    37	13
12930    21    37	14
12931    22    37	14
12932    21    37	15
12933    20    37	16
12934    20    37	14
12935    21    37	12
12936    20    37	13
12937    21    37	11
12938    21    37	16
12939    21    37	13
12940    22    37	14
12941    21    37	16
12942    20    37	14
12943    20    37	14
12944    21    37	11
12945    22    37	13
12946    22    37	13
12947    22    37	13
12948    21    37	14
12949    22    37	17
12950    21    37	15
12951    22    37	14
12952    20    37	17
12953    22    37	12
12954    19    37	15
12955    21    37	13
12956    21    37	13
12957    20    37	14
12958    22    37	14
12959    21    37	14
12960    19    37	13
12961    20    37	15
12962    20    37	14
12963    20    37	14
12964    20    37	12
12965    20    37	13
12966    21    37	12
12967    22    37	18
12968    20    37	12
12969    21    37	12
12970    21    37	14
12971    20    37	15
12972    21    37	13
12973    23    37	14
12974    22    37	14
12975    20    37	14
12976    21    37	16
12977    19    37	14
12978    21    37	15
12979    22    37	13
12980    19    37	13
12981    21    37	13
12982    20    37	12
12983    20    37	16
12984    20    37	14
12985    21    37	11
12986    22    37	17
12987    20    37	13
12988    19    37	16
12989    20    37	15
12990    21    37	14
12991    23    37	13
12992    21    37	10
12993    19    37	15
12994    22    37	13
12995    20    37	15
12996    20    37	12
12997    22    37	14
12998    21    37	14
12999    21    37	14
13000    20    37	17
13001    21    37	16
13002    22    37	11
13003    21    37	15
13004    23    37	14
13005    20    37	15
13006    21    37	13
13007    21    37	15
13008    20    37	16
13009    21    37	14
13010    21    37	15
13011    21    37	12
13012    19    37	10
13013    21    37	14
13014    20    37	15
13015    20    37	15
13016    20    37	12
13017    21    37	14
13018    20    37	15
13019    19    37	13
13020    20    37	13
13021    21    37	14
13022    18    37	15
13023    21    37	12
13024    20    37	16
13025    21    37	12
13026    22    37	12
13027    21    37	15
13028    22    37	12
13029    22    37	12
13030    20    37	13
13031    22    37	11
13032    20    37	15
13033    21    37	13
13034    19    37	14
13035    19    37	13
13036    22    37	11
13037    21    37	12
13038    22    37	12
13039    20    37	15
13040    19    37	14
13041    20    37	15
13042    18    37	12
13043    20    37	16
13044    19    37	13
13045    22    37	14
13046    22    37	16
13047    22    37	14
13048    21    37	14
13049    21    37	12
13050    19    37	15
13051    19    37	14
13052    23    37	13
13053    21    37	14
13054    23    37	12
13055    21    37	13
13056    20    37	14
13057    22    37	15
13058    19    37	15
13059    19    37	17
13060    19    37	15
13061    19    37	12
13062    22    37	12
13063    20    37	12
13064    21    37	15
13065    19    37	13
13066    20    37	15
13067    20    37	14
13068    21    37	16
13069    19    37	14
13070    18    37	16
13071    18    37	16
13072    19    37	15
13073    21    37	13
13074    19    37	14
13075    21    37	13
13076    19    37	16
13077    19    37	15
13078    20    37	12
13079    20    37	15
13080    21    37	13
13081    19    37	12
13082    20    37	14
13083    20    37	12
13084    19    37	13
13085    20    37	14
13086    21    37	16
13087    20    37	14
13088    21    37	14
13089    21    37	14
13090    22    37	14
13091    22    37	15
13092    20    37	14
13093    22    37	14
13094    21    37	13
13095    21    37	11
13096    21    37	16
13097    21    37	13
13098    22    37	15
13099    22    37	13
13100    21    37	15
13101    20    37	12
13102    20    37	13
13103    20    37	14
13104    21    37	12
13105    21    37	12
13106    21    37	14
13107    21    37	14
13108    20    37	14
13109    20    37	14
13110    21    37	14
13111    21    37	14
13112    21    37	13
13113    19    37	13
13114    23    37	12
13115    21    37	13
13116    20    37	12
13117    23    37	11
13118    20    37	13
13119    20    37	14
13120    21    37	14
13121    22    37	15
13122    21    37	14
13123    21    37	15
13124    22    37	12
13125    21    37	15
13126    22    37	14
13127    18    37	14
13128    19    37	15
13129    20    37	16
13130    20    37	15
13131    20    37	15
13132    20    37	17
13133    20    37	14
13134    20    37	12
13135    20    37	17
13136    21    37	14
13137    21    37	14
13138    23    37	14
13139    20    37	15
13140    21    37	17
13141    20    37	12
13142    22    37	11
13143    21    37	14
13144    23    37	14
