11510    23    40	14
11511    22    40	17
11512    21    40	15
11513    21    40	19
11514    20    40	17
11515    17    40	12
11516    22    40	14
11517    20    40	15
11518    21    40	13
11519    24    40	17
11520    22    40	13
11521    23    40	15
11522    22    40	13
11523    24    40	17
11524    22    40	14
11525    21    40	16
11526    23    40	16
11527    20    40	15
11528    20    40	17
11529    23    40	11
11530    22    40	12
11531    22    40	12
11532    23    40	15
11533    23    40	12
11534    23    40	17
11535    20    40	15
11536    23    40	14
11537    24    40	17
11538    21    40	17
11539    22    40	16
11540    23    40	18
11541    21    40	16
11542    23    40	14
11543    24    40	12
11544    23    40	12
11545    23    40	17
11546    25    40	14
11547    23    40	14
11548    24    40	11
11549    23    40	14
11550    24    40	13
11551    22    40	14
11552    22    40	15
11553    24    40	15
11554    21    40	14
11555    23    40	15
11556    24    40	14
11557    23    40	16
11558    21    40	13
11559    21    40	17
11560    22    40	16
11561    21    40	16
11562    22    40	18
11563    22    40	16
11564    23    40	14
11565    22    40	13
11566    22    40	13
11567    23    40	15
11568    20    40	15
11569    23    40	16
11570    22    40	14
11571    23    40	17
11572    22    40	14
11573    23    40	14
11574    22    40	17
11575    21    40	13
11576    21    40	14
11577    23    40	16
11578    22    40	14
11579    24    40	13
11580    19    40	16
11581    22    40	15
11582    22    40	13
11583    21    40	17
11584    20    40	14
11585    22    40	17
11586    21    40	15
11587    19    40	16
11588    22    40	16
11589    19    40	15
11590    22    40	15
11591    23    40	14
11592    22    40	14
11593    23    40	13
11594    22    40	14
11595    23    40	13
11596    24    40	12
11597    23    40	13
11598    24    40	12
11599    22    40	13
11600    22    40	13
11601    21    40	14
11602    24    40	12
11603    23    40	15
11604    22    40	14
11605    23    40	14
11606    22    40	14
11607    22    40	17
11608    24    40	11
11609    21    40	13
11610    22    40	15
11611    21    40	12
11612    23    40	13
11613    23    40	12
11614    22    40	14
11615    20    40	13
11616    23    40	15
11617    23    40	14
11618    24    40	15
11619    22    40	14
11620    24    40	14
11621    22    40	13
11622    24    40	15
11623    21    40	13
11624    21    40	14
11625    21    40	14
11626    21    40	14
11627    19    40	14
11628    22    40	17
11629    22    40	12
11630    21    40	14
11631    21    40	15
11632    19    40	14
11633    22    40	14
11634    23    40	15
11635    22    40	15
11636    22    40	13
11637    21    40	15
11638    21    40	16
11639    23    40	14
11640    22    40	18
11641    21    40	18
11642    21    40	15
11643    23    40	15
11644    21    40	12
11645    23    40	15
11646    22    40	15
11647    21    40	15
11648    21    40	13
11649    24    40	15
11650    19    40	15
11651    20    40	15
11652    20    40	16
11653    22    40	14
11654    24    40	13
11655    21    40	16
11656    22    40	14
11657    20    40	19
11658    24    40	13
11659    23    40	13
11660    20    40	15
11661    20    40	15
11662    22    40	15
11663    22    40	13
11664    23    40	13
11665    22    40	14
11666    22    40	14
11667    20    40	14
11668    23    40	14
11669    20    40	17
11670    21    40	15
11671    21    40	16
11672    20    40	14
11673    21    40	17
11674    23    40	12
11675    22    40	15
11676    23    40	11
11677    22    40	14
11678    20    40	14
11679    23    40	15
11680    21    40	15
11681    22    40	14
11682    22    40	13
11683    20    40	17
11684    22    40	16
11685    20    40	18
11686    20    40	15
11687    23    40	15
11688    22    40	14
11689    22    40	17
11690    25    40	15
11691    23    40	14
11692    23    40	13
11693    20    40	16
11694    23    40	15
11695    20    40	16
11696    21    40	16
11697    20    40	14
11698    23    40	15
11699    21    40	16
11700    19    40	16
11701    20    40	17
11702    20    40	16
11703    22    40	14
11704    21    40	16
11705    24    40	14
11706    21    40	13
11707    22    40	16
11708    21    40	17
11709    22    40	16
11710    23    40	13
11711    23    40	17
11712    22    40	17
11713    23    40	15
11714    21    40	13
11715    21    40	16
11716    19    40	15
11717    20    40	17
11718    21    40	14
11719    22    40	13
11720    21    40	16
11721    22    40	15
11722    22    40	16
11723    24    40	15
11724    24    40	13
11725    23    40	12
11726    23    40	13
11727    19    40	13
11728    24    40	16
11729    22    40	13
11730    24    40	16
11731    22    40	14
11732    22    40	12
11733    22    40	12
11734    22    40	15
11735    21    40	16
11736    23    40	16
11737    23    40	14
11738    23    40	14
11739    23    40	14
11740    25    40	14
11741    23    40	14
11742    24    40	14
11743    22    40	14
11744    23    40	15
11745    22    40	16
11746    23    40	16
11747    21    40	16
11748    23    40	17
11749    22    40	13
11750    22    40	12
11751    22    40	16
11752    23    40	13
11753    23    40	12
11754    21    40	15
11755    23    40	14
11756    23    40	15
11757    24    40	15
11758    22    40	13
11759    23    40	13
11760    22    40	14
11761    24    40	14
11762    22    40	15
11763    23    40	14
11764    22    40	13
11765    23    40	16
11766    24    40	12
11767    22    40	12
11768    23    40	14
11769    20    40	14
11770    24    40	12
11771    24    40	14
11772    21    40	12
11773    23    40	16
11774    22    40	15
11775    24    40	16
11776    23    40	12
11777    22    40	16
11778    23    40	13
11779    21    40	16
11780    24    40	12
11781    23    40	16
11782    24    40	14
11783    23    40	13
11784    22    40	14
11785    22    40	17
11786    22    40	13
11787    21    40	12
11788    24    40	14
11789    22    40	14
11790    21    40	16
11791    25    40	15
11792    22    40	14
11793    21    40	14
11794    21    40	15
11795    22    40	15
11796    21    40	15
11797    20    40	16
11798    20    40	14
11799    19    40	17
11800    22    40	13
11801    23    40	15
11802    22    40	16
11803    20    40	14
11804    23    40	15
11805    23    40	15
11806    21    40	13
11807    23    40	15
11808    22    40	16
11809    23    40	16
11810    23    40	15
11811    20    40	16
11812    22    40	16
11813    24    40	15
11814    24    40	11
11815    21    40	14
11816    23    40	14
11817    22    40	13
11818    24    40	16
11819    22    40	14
11820    24    40	15
11821    23    40	15
11822    23    40	16
11823    23    40	15
11824    21    40	14
11825    23    40	15
11826    25    40	15
11827    20    40	15
11828    24    40	13
11829    23    40	13
11830    23    40	14
11831    23    40	14
11832    22    40	13
11833    23    40	14
11834    22    40	16
11835    24    40	13
11836    22    40	15
11837    22    40	16
11838    23    40	12
11839    24    40	13
11840    25    40	12
11841    23    40	13
11842    24    40	16
11843    22    40	14
11844    23    40	15
11845    21    40	16
11846    23    40	14
11847    23    40	15
11848    23    40	15
11849    23    40	15
11850    24    40	14
11851    23    40	14
11852    21    40	14
11853    21    40	15
11854    22    40	13
11855    21    40	16
11856    24    40	11
11857    22    40	13
11858    23    40	13
11859    21    40	16
11860    22    40	17
11861    24    40	13
11862    22    40	15
11863    22    40	16
11864    21    40	15
11865    22    40	13
11866    22    40	17
11867    23    40	11
11868    22    40	18
11869    22    40	14
11870    23    40	13
11871    22    40	15
11872    20    40	15
11873    24    40	15
11874    21    40	14
11875    22    40	14
11876    22    40	14
11877    23    40	15
11878    23    40	14
11879    21    40	15
11880    21    40	12
11881    23    40	16
11882    21    40	15
11883    22    40	14
11884    22    40	16
11885    21    40	18
11886    22    40	14
11887    21    40	12
11888    22    40	14
11889    23    40	15
11890    21    40	15
11891    21    40	16
11892    23    40	18
11893    23    40	14
11894    20    40	16
11895    19    40	12
11896    24    40	14
11897    21    40	15
11898    21    40	15
11899    21    40	12
11900    22    40	17
11901    24    40	13
11902    21    40	13
11903    23    40	16
11904    24    40	11
11905    23    40	14
11906    23    40	14
11907    22    40	15
11908    23    40	14
11909    23    40	12
11910    24    40	15
11911    24    40	14
11912    24    40	16
11913    22    40	16
11914    24    40	14
11915    21    40	15
11916    23    40	14
11917    22    40	13
11918    23    40	14
11919    24    40	16
11920    23    40	16
11921    22    40	16
11922    22    40	14
11923    23    40	15
11924    23    40	15
11925    21    40	13
11926    23    40	16
11927    24    40	13
11928    23    40	15
11929    24    40	15
11930    23    40	15
11931    23    40	15
11932    22    40	18
11933    25    40	14
11934    22    40	15
11935    21    40	14
11936    22    40	13
11937    23    40	13
11938    22    40	10
11939    23    40	15
11940    23    40	11
11941    22    40	15
11942    24    40	12
11943    22    40	17
11944    24    40	15
11945    22    40	15
11946    24    40	15
11947    23    40	14
11948    21    40	13
11949    23    40	17
11950    22    40	14
11951    23    40	15
11952    21    40	14
11953    22    40	15
11954    20    40	17
11955    23    40	16
11956    24    40	14
11957    22    40	15
11958    22    40	13
11959    22    40	14
11960    23    40	16
11961    23    40	14
11962    23    40	17
11963    23    40	13
11964    22    40	12
11965    23    40	13
11966    23    40	14
11967    23    40	14
11968    22    40	15
11969    22    40	18
11970    23    40	15
11971    21    40	15
11972    22    40	15
11973    23    40	12
11974    22    40	15
11975    21    40	13
11976    23    40	14
11977    23    40	15
11978    23    40	15
11979    22    40	16
11980    22    40	13
11981    23    40	14
11982    23    40	14
11983    23    40	15
11984    23    40	13
11985    23    40	14
11986    23    40	11
11987    19    40	18
11988    23    40	15
11989    21    40	17
11990    21    40	12
11991    20    40	18
11992    23    40	12
11993    21    40	16
11994    22    40	14
11995    23    40	16
11996    22    40	17
11997    22    40	14
11998    23    40	17
11999    21    40	17
12000    24    40	13
12001    23    40	15
12002    21    40	14
12003    24    40	14
12004    20    40	15
12005    22    40	13
12006    22    40	15
12007    22    40	11
12008    22    40	13
12009    20    40	15
12010    23    40	13
12011    22    40	14
12012    22    40	13
12013    21    40	16
12014    23    40	14
12015    20    40	16
12016    24    40	15
12017    23    40	15
12018    23    40	14
12019    24    40	14
12020    22    40	18
12021    19    40	14
12022    22    40	16
12023    23    40	13
12024    23    40	14
12025    22    40	14
12026    23    40	13
12027    21    40	18
12028    21    40	14
12029    24    40	13
12030    22    40	16
12031    23    40	14
12032    22    40	12
12033    23    40	16
12034    25    40	9
12035    24    40	12
12036    24    40	14
12037    21    40	16
12038    23    40	14
12039    22    40	15
12040    21    40	15
12041    23    40	14
12042    21    40	16
12043    22    40	14
12044    24    40	13
12045    23    40	13
12046    23    40	13
12047    21    40	12
12048    21    40	16
12049    20    40	16
12050    23    40	13
12051    21    40	16
12052    22    40	18
12053    21    40	14
12054    21    40	14
12055    21    40	13
12056    20    40	14
12057    22    40	14
12058    21    40	16
12059    22    40	15
12060    25    40	13
12061    21    40	14
12062    22    40	13
12063    23    40	17
12064    22    40	12
12065    23    40	15
12066    24    40	15
12067    21    40	15
12068    21    40	17
12069    21    40	14
12070    23    40	14
12071    22    40	12
12072    24    40	15
12073    22    40	14
12074    22    40	12
12075    22    40	14
12076    23    40	15
12077    22    40	17
12078    25    40	13
12079    21    40	14
12080    22    40	14
12081    22    40	13
12082    23    40	14
12083    24    40	14
12084    23    40	15
12085    24    40	18
12086    22    40	15
12087    25    40	17
12088    21    40	15
12089    23    40	20
12090    23    40	14
12091    20    40	16
12092    24    40	14
12093    22    40	15
12094    25    40	12
12095    21    40	13
12096    23    40	16
12097    21    40	14
12098    24    40	14
12099    24    40	13
12100    24    40	17
12101    21    40	15
12102    22    40	15
12103    23    40	14
12104    22    40	15
12105    23    40	13
12106    21    40	13
12107    20    40	17
12108    22    40	14
12109    22    40	15
12110    22    40	16
12111    22    40	12
12112    21    40	16
12113    23    40	12
12114    21    40	14
12115    23    40	14
12116    22    40	16
12117    21    40	13
12118    23    40	13
12119    22    40	15
12120    23    40	13
12121    20    40	15
12122    20    40	14
12123    20    40	16
12124    24    40	15
12125    19    40	16
12126    20    40	15
12127    20    40	14
12128    21    40	14
12129    20    40	17
12130    19    40	12
12131    22    40	14
12132    22    40	14
12133    23    40	15
12134    21    40	16
12135    23    40	14
12136    20    40	17
12137    22    40	13
12138    22    40	12
12139    21    40	12
12140    22    40	15
12141    21    40	14
12142    22    40	13
12143    22    40	15
12144    19    40	15
12145    20    40	16
12146    23    40	14
12147    22    40	15
12148    21    40	17
12149    23    40	15
12150    21    40	13
12151    24    40	15
12152    23    40	11
12153    21    40	13
12154    21    40	15
12155    21    40	16
12156    22    40	13
12157    22    40	12
12158    23    40	12
12159    21    40	13
12160    21    40	15
12161    22    40	15
12162    20    40	16
12163    23    40	14
12164    21    40	16
12165    22    40	15
12166    21    40	17
12167    22    40	14
12168    24    40	16
12169    22    40	15
12170    20    40	15
12171    21    40	18
12172    21    40	12
12173    23    40	16
12174    22    40	14
12175    22    40	18
12176    22    40	12
12177    22    40	15
12178    21    40	13
12179    22    40	15
12180    21    40	14
12181    21    40	16
12182    22    40	15
12183    22    40	14
12184    22    40	13
12185    24    40	14
12186    23    40	13
12187    22    40	15
12188    21    40	13
12189    21    40	17
12190    23    40	12
12191    21    40	13
12192    20    40	14
12193    23    40	14
12194    23    40	16
12195    23    40	13
12196    21    40	12
12197    23    40	16
12198    22    40	16
12199    22    40	14
12200    22    40	18
12201    23    40	12
12202    22    40	15
12203    19    40	15
12204    19    40	13
12205    24    40	16
12206    24    40	14
12207    23    40	14
12208    22    40	14
12209    23    40	17
12210    21    40	14
12211    22    40	14
12212    22    40	13
12213    23    40	17
12214    22    40	13
12215    22    40	13
12216    21    40	14
12217    24    40	12
12218    19    40	16
12219    23    40	13
12220    20    40	14
12221    22    40	16
12222    23    40	16
12223    21    40	13
12224    23    40	14
12225    23    40	13
12226    23    40	14
12227    23    40	16
12228    21    40	15
12229    20    40	14
12230    19    40	14
12231    20    40	16
12232    21    40	14
12233    21    40	16
12234    22    40	13
12235    19    40	16
12236    23    40	16
12237    22    40	14
12238    24    40	13
12239    23    40	13
12240    22    40	15
12241    24    40	14
12242    23    40	12
12243    21    40	15
12244    23    40	14
12245    23    40	14
12246    20    40	17
12247    21    40	15
12248    23    40	14
12249    24    40	13
12250    24    40	15
12251    22    40	16
12252    23    40	14
12253    22    40	17
12254    22    40	16
12255    22    40	13
12256    20    40	14
12257    23    40	15
12258    24    40	14
12259    22    40	15
12260    23    40	13
12261    21    40	16
12262    22    40	12
12263    23    40	13
12264    23    40	16
12265    22    40	15
12266    20    40	17
12267    23    40	14
12268    24    40	12
12269    23    40	12
12270    25    40	14
12271    23    40	13
12272    24    40	12
12273    23    40	13
12274    22    40	14
12275    24    40	12
12276    21    40	14
12277    23    40	14
12278    22    40	13
12279    22    40	16
12280    23    40	15
12281    24    40	14
12282    25    40	11
12283    23    40	13
12284    23    40	16
12285    23    40	16
12286    23    40	15
12287    23    40	14
12288    21    40	15
12289    20    40	14
12290    21    40	17
12291    21    40	15
12292    21    40	13
12293    23    40	14
12294    21    40	16
12295    21    40	16
12296    22    40	15
12297    19    40	17
12298    22    40	16
12299    20    40	14
12300    21    40	16
12301    18    40	13
12302    22    40	14
12303    20    40	12
12304    20    40	18
12305    20    40	13
12306    20    40	17
12307    23    40	14
12308    19    40	16
12309    25    40	15
12310    22    40	16
12311    22    40	14
12312    21    40	13
12313    23    40	17
12314    23    40	12
12315    19    40	13
12316    21    40	14
12317    22    40	17
12318    21    40	14
12319    20    40	12
12320    24    40	13
12321    20    40	15
12322    21    40	14
12323    21    40	17
12324    22    40	15
12325    21    40	16
12326    24    40	12
12327    22    40	14
12328    24    40	11
12329    24    40	12
12330    25    40	13
12331    24    40	13
12332    21    40	13
12333    23    40	14
12334    23    40	15
12335    21    40	12
12336    23    40	15
12337    23    40	15
12338    24    40	16
12339    22    40	10
12340    23    40	13
12341    23    40	11
12342    21    40	14
12343    22    40	15
12344    22    40	13
12345    23    40	13
12346    22    40	12
12347    23    40	12
12348    22    40	14
12349    22    40	15
12350    24    40	13
12351    21    40	14
12352    23    40	13
12353    21    40	17
12354    21    40	10
12355    22    40	13
12356    24    40	14
12357    24    40	10
12358    24    40	14
12359    23    40	17
12360    24    40	17
12361    22    40	15
12362    23    40	16
12363    21    40	14
12364    23    40	14
12365    22    40	16
12366    24    40	13
12367    23    40	13
12368    23    40	13
12369    22    40	18
12370    23    40	13
12371    23    40	16
12372    23    40	17
12373    22    40	15
12374    24    40	12
12375    24    40	11
12376    23    40	13
12377    25    40	14
12378    23    40	15
12379    22    40	14
12380    23    40	14
12381    23    40	11
12382    22    40	14
12383    22    40	15
12384    22    40	17
12385    24    40	16
12386    24    40	14
12387    24    40	15
12388    24    40	15
12389    22    40	16
12390    24    40	14
12391    21    40	16
12392    22    40	16
12393    23    40	16
12394    23    40	14
12395    22    40	17
12396    24    40	15
12397    24    40	13
12398    23    40	13
12399    24    40	13
12400    25    40	14
12401    24    40	12
12402    22    40	15
12403    22    40	13
12404    21    40	13
12405    23    40	14
12406    22    40	13
12407    22    40	14
12408    22    40	17
12409    21    40	14
12410    23    40	14
12411    20    40	13
12412    23    40	15
12413    23    40	12
12414    24    40	13
12415    22    40	15
12416    24    40	12
12417    23    40	15
12418    20    40	14
12419    21    40	15
12420    22    40	14
12421    22    40	15
12422    22    40	12
12423    23    40	15
12424    24    40	13
12425    24    40	13
12426    24    40	14
12427    23    40	13
12428    23    40	15
12429    21    40	12
12430    22    40	15
12431    24    40	12
12432    21    40	13
12433    21    40	15
12434    26    40	14
12435    23    40	13
12436    24    40	14
12437    23    40	15
12438    23    40	14
12439    23    40	13
12440    19    40	16
12441    20    40	14
12442    22    40	17
12443    20    40	14
12444    22    40	16
12445    20    40	15
12446    19    40	15
12447    22    40	14
12448    21    40	15
12449    23    40	15
12450    21    40	14
12451    22    40	16
12452    26    40	16
12453    23    40	12
12454    21    40	16
12455    22    40	13
12456    21    40	17
12457    23    40	12
12458    21    40	18
12459    20    40	14
12460    20    40	16
12461    21    40	13
12462    22    40	15
12463    23    40	15
12464    20    40	14
12465    21    40	14
12466    22    40	15
12467    20    40	14
12468    22    40	15
12469    22    40	13
12470    21    40	14
12471    23    40	11
12472    21    40	13
12473    23    40	15
12474    21    40	15
12475    21    40	15
12476    21    40	12
12477    23    40	13
12478    24    40	14
12479    23    40	12
12480    23    40	15
12481    22    40	13
12482    21    40	14
12483    22    40	14
12484    21    40	13
12485    21    40	14
12486    21    40	14
12487    23    40	15
12488    21    40	14
12489    20    40	19
12490    22    40	13
12491    22    40	14
12492    24    40	12
12493    24    40	16
12494    22    40	11
12495    25    40	14
12496    23    40	14
12497    25    40	13
12498    22    40	14
12499    25    40	14
12500    24    40	14
12501    24    40	13
12502    24    40	13
12503    24    40	16
12504    24    40	15
12505    22    40	16
12506    22    40	14
12507    23    40	15
12508    22    40	13
12509    22    40	15
12510    23    40	13
12511    22    40	15
12512    21    40	13
12513    23    40	17
12514    22    40	13
12515    21    40	14
12516    21    40	13
12517    23    40	16
12518    23    40	14
12519    24    40	13
12520    23    40	15
12521    23    40	15
12522    23    40	16
12523    21    40	14
12524    20    40	18
12525    22    40	16
12526    22    40	15
12527    23    40	14
12528    23    40	13
12529    22    40	15
12530    22    40	14
12531    22    40	14
12532    23    40	13
12533    21    40	15
12534    24    40	15
12535    22    40	17
12536    21    40	15
12537    24    40	13
12538    20    40	14
12539    22    40	12
12540    22    40	13
12541    23    40	14
12542    22    40	14
12543    23    40	16
12544    23    40	15
12545    23    40	14
12546    23    40	14
12547    23    40	14
12548    25    40	15
12549    23    40	14
12550    23    40	15
12551    23    40	14
12552    23    40	14
12553    21    40	16
12554    21    40	15
12555    23    40	15
12556    22    40	16
12557    22    40	14
12558    23    40	16
12559    20    40	12
12560    23    40	13
12561    23    40	12
12562    24    40	11
12563    23    40	12
12564    23    40	14
12565    24    40	13
12566    22    40	12
12567    23    40	14
12568    22    40	15
12569    22    40	15
12570    23    40	16
12571    23    40	14
12572    23    40	15
12573    22    40	13
12574    22    40	11
12575    22    40	16
12576    22    40	13
12577    24    40	15
12578    23    40	15
12579    23    40	13
12580    21    40	14
12581    21    40	16
12582    21    40	15
12583    23    40	15
12584    21    40	14
12585    21    40	16
12586    20    40	16
12587    23    40	16
12588    23    40	13
12589    23    40	13
12590    23    40	12
12591    21    40	13
12592    23    40	13
12593    23    40	15
12594    22    40	16
12595    24    40	16
12596    21    40	16
12597    23    40	18
12598    22    40	15
12599    25    40	13
12600    22    40	15
12601    23    40	13
12602    21    40	13
12603    20    40	15
12604    21    40	14
12605    21    40	15
12606    23    40	15
12607    22    40	16
12608    20    40	14
12609    23    40	15
12610    23    40	15
12611    21    40	16
12612    21    40	13
12613    23    40	15
12614    23    40	12
12615    23    40	14
12616    25    40	14
12617    23    40	14
12618    24    40	14
12619    24    40	14
12620    26    40	14
12621    23    40	17
12622    24    40	15
12623    24    40	18
12624    23    40	18
12625    22    40	16
12626    22    40	16
12627    23    40	15
12628    22    40	11
12629    24    40	14
12630    21    40	13
12631    21    40	13
12632    22    40	14
12633    20    40	18
12634    21    40	10
12635    23    40	13
12636    24    40	14
12637    23    40	15
12638    24    40	15
12639    23    40	13
12640    23    40	14
12641    21    40	14
12642    21    40	12
12643    21    40	13
12644    21    40	15
12645    23    40	16
12646    23    40	14
12647    22    40	15
12648    23    40	14
12649    22    40	14
12650    22    40	15
12651    21    40	13
12652    23    40	15
12653    24    40	14
12654    19    40	14
12655    20    40	13
12656    21    40	14
12657    22    40	16
12658    21    40	14
12659    20    40	17
12660    21    40	15
12661    22    40	14
12662    21    40	13
12663    21    40	15
12664    22    40	14
12665    21    40	14
12666    21    40	13
12667    23    40	14
12668    21    40	13
12669    22    40	15
12670    22    40	14
12671    24    40	12
12672    21    40	15
12673    22    40	13
12674    19    40	16
12675    21    40	15
12676    21    40	16
12677    23    40	14
12678    24    40	17
12679    22    40	13
12680    21    40	15
12681    24    40	13
12682    23    40	13
12683    23    40	15
12684    23    40	14
12685    22    40	12
12686    21    40	15
12687    23    40	16
12688    22    40	15
12689    21    40	17
12690    22    40	14
12691    22    40	13
12692    22    40	15
12693    20    40	16
12694    21    40	12
12695    19    40	14
12696    22    40	15
12697    22    40	13
12698    20    40	13
12699    22    40	13
12700    24    40	15
12701    21    40	15
12702    23    40	17
12703    23    40	16
12704    21    40	15
12705    22    40	16
12706    21    40	13
12707    23    40	13
12708    22    40	12
12709    23    40	14
12710    23    40	15
12711    23    40	16
12712    22    40	13
12713    21    40	15
12714    21    40	17
12715    21    40	14
12716    21    40	19
12717    23    40	14
12718    23    40	14
12719    23    40	17
12720    22    40	14
12721    23    40	15
12722    22    40	16
12723    23    40	14
12724    20    40	14
12725    22    40	15
12726    23    40	14
12727    24    40	15
12728    22    40	14
12729    22    40	18
12730    22    40	13
12731    22    40	17
12732    22    40	11
12733    21    40	18
12734    25    40	14
12735    22    40	15
12736    22    40	16
12737    23    40	15
12738    22    40	14
12739    22    40	16
12740    20    40	18
12741    22    40	14
12742    20    40	16
12743    21    40	16
12744    21    40	17
12745    19    40	13
12746    21    40	16
12747    22    40	11
12748    21    40	15
12749    22    40	14
12750    21    40	14
12751    22    40	13
12752    23    40	14
12753    21    40	13
12754    22    40	15
12755    21    40	16
12756    22    40	13
12757    20    40	16
12758    21    40	16
12759    21    40	13
12760    20    40	14
12761    21    40	16
12762    22    40	16
12763    20    40	15
12764    21    40	12
12765    19    40	15
12766    22    40	15
12767    22    40	12
12768    23    40	13
12769    23    40	15
12770    22    40	14
12771    23    40	12
12772    21    40	16
12773    20    40	13
12774    22    40	14
12775    24    40	12
12776    22    40	16
12777    24    40	15
12778    23    40	14
12779    22    40	16
12780    23    40	13
12781    21    40	14
12782    21    40	15
12783    22    40	15
12784    21    40	17
12785    22    40	16
12786    23    40	13
12787    23    40	16
12788    25    40	12
12789    24    40	13
12790    24    40	15
12791    24    40	11
12792    20    40	13
12793    22    40	17
12794    22    40	17
12795    23    40	13
12796    22    40	14
12797    23    40	15
12798    23    40	16
12799    24    40	16
12800    24    40	12
12801    24    40	15
12802    22    40	15
12803    22    40	16
12804    23    40	13
12805    22    40	17
12806    23    40	13
12807    22    40	15
12808    23    40	16
12809    21    40	18
12810    22    40	16
12811    21    40	13
12812    23    40	14
12813    21    40	17
12814    25    40	11
12815    23    40	13
12816    23    40	14
12817    23    40	14
12818    21    40	15
12819    22    40	13
12820    22    40	14
12821    22    40	14
12822    23    40	14
12823    23    40	10
12824    24    40	13
12825    24    40	14
12826    23    40	11
12827    22    40	15
12828    22    40	12
12829    19    40	14
12830    22    40	14
12831    23    40	15
12832    23    40	11
12833    21    40	16
12834    24    40	14
12835    23    40	13
12836    24    40	11
12837    24    40	13
12838    23    40	14
12839    23    40	13
12840    24    40	15
12841    25    40	14
12842    22    40	15
12843    23    40	12
12844    23    40	16
12845    21    40	12
12846    24    40	16
12847    23    40	14
12848    24    40	13
12849    23    40	13
12850    22    40	15
12851    22    40	13
12852    23    40	13
12853    23    40	15
12854    22    40	14
12855    22    40	15
12856    23    40	16
12857    22    40	14
12858    23    40	15
12859    21    40	15
12860    21    40	15
12861    22    40	16
12862    25    40	15
12863    23    40	16
12864    21    40	14
12865    20    40	14
12866    20    40	15
12867    21    40	14
12868    22    40	13
12869    20    40	14
12870    22    40	13
12871    21    40	14
12872    21    40	15
12873    21    40	11
12874    22    40	13
12875    21    40	12
12876    23    40	15
12877    20    40	11
12878    23    40	12
12879    22    40	13
12880    21    40	14
12881    24    40	14
12882    23    40	14
12883    22    40	14
12884    24    40	16
12885    23    40	13
12886    22    40	14
12887    23    40	16
12888    23    40	15
12889    20    40	14
12890    22    40	16
12891    22    40	14
12892    21    40	18
12893    21    40	13
12894    23    40	15
12895    21    40	14
12896    24    40	13
12897    22    40	15
12898    22    40	16
12899    22    40	11
12900    21    40	13
12901    23    40	14
12902    24    40	13
12903    24    40	14
12904    25    40	12
12905    24    40	14
12906    23    40	15
12907    24    40	14
12908    23    40	16
12909    24    40	13
12910    22    40	15
12911    24    40	14
12912    24    40	15
12913    24    40	15
12914    25    40	13
12915    22    40	16
12916    22    40	16
12917    23    40	15
12918    23    40	16
12919    21    40	15
12920    24    40	16
12921    23    40	14
12922    24    40	16
12923    23    40	13
12924    25    40	18
12925    23    40	14
12926    22    40	16
12927    22    40	15
12928    20    40	16
12929    22    40	13
12930    22    40	15
12931    23    40	13
12932    22    40	14
12933    23    40	13
12934    23    40	14
12935    23    40	13
12936    22    40	16
12937    24    40	15
12938    23    40	14
12939    23    40	12
12940    23    40	13
12941    22    40	12
12942    24    40	14
12943    24    40	15
12944    23    40	13
12945    22    40	12
12946    22    40	15
12947    22    40	14
12948    21    40	16
12949    22    40	16
12950    23    40	14
12951    23    40	13
12952    23    40	13
12953    25    40	13
12954    22    40	17
12955    23    40	13
12956    23    40	15
12957    24    40	17
12958    21    40	13
12959    23    40	16
12960    22    40	14
12961    23    40	15
12962    22    40	16
12963    21    40	15
12964    22    40	14
12965    22    40	15
12966    22    40	14
12967    23    40	17
12968    21    40	17
12969    19    40	15
12970    20    40	14
12971    22    40	16
12972    19    40	15
12973    21    40	14
12974    21    40	15
12975    21    40	14
12976    22    40	13
12977    20    40	13
12978    21    40	14
12979    22    40	12
12980    22    40	16
12981    22    40	11
12982    23    40	12
12983    23    40	14
12984    22    40	14
12985    21    40	16
12986    24    40	13
12987    24    40	12
12988    22    40	15
12989    23    40	15
12990    24    40	12
12991    24    40	13
12992    23    40	14
12993    20    40	10
12994    24    40	14
12995    22    40	13
12996    25    40	13
12997    25    40	14
12998    22    40	13
12999    23    40	14
13000    22    40	15
13001    23    40	14
13002    25    40	14
13003    22    40	14
13004    21    40	15
13005    24    40	16
13006    21    40	15
13007    23    40	16
13008    23    40	14
13009    23    40	13
13010    22    40	17
13011    20    40	17
13012    22    40	17
13013    21    40	14
13014    22    40	15
13015    21    40	14
13016    22    40	15
13017    20    40	16
13018    19    40	16
13019    21    40	13
13020    24    40	15
13021    22    40	12
13022    23    40	16
13023    22    40	13
13024    21    40	15
13025    20    40	14
13026    21    40	16
13027    23    40	15
13028    21    40	15
13029    22    40	14
13030    23    40	16
13031    23    40	11
13032    22    40	15
13033    20    40	12
13034    22    40	15
13035    21    40	13
13036    21    40	15
13037    21    40	12
13038    23    40	13
13039    21    40	15
13040    23    40	14
13041    23    40	14
13042    24    40	16
13043    24    40	13
13044    22    40	15
13045    22    40	16
13046    23    40	12
13047    23    40	15
13048    22    40	15
13049    20    40	15
13050    22    40	15
13051    22    40	13
13052    22    40	14
13053    21    40	14
13054    22    40	13
13055    23    40	15
13056    21    40	14
13057    21    40	18
13058    22    40	12
13059    22    40	14
13060    22    40	14
13061    24    40	15
13062    21    40	16
13063    24    40	12
13064    22    40	15
