12780    28    40	27
12781    30    40	29
12782    30    40	28
12783    29    40	28
12784    29    40	29
12785    29    40	30
12786    28    40	30
12787    29    40	30
12788    29    40	29
12789    28    40	30
12790    29    40	29
12791    30    40	28
12792    29    40	28
12793    30    40	27
12794    30    40	28
12795    29    40	28
12796    28    40	28
12797    28    40	27
12798    27    40	28
12799    29    40	29
12800    28    40	28
12801    29    40	28
12802    29    40	29
12803    29    40	30
12804    29    40	31
12805    31    40	30
12806    28    40	29
12807    30    40	31
12808    30    40	31
12809    28    40	29
12810    26    40	29
12811    29    40	30
12812    28    40	30
12813    30    40	29
12814    29    40	30
12815    28    40	29
12816    29    40	29
12817    29    40	29
12818    29    40	30
12819    29    40	30
12820    30    40	31
12821    28    40	29
12822    29    40	30
12823    29    40	29
12824    29    40	29
12825    29    40	29
12826    28    40	30
12827    27    40	30
12828    29    40	29
12829    27    40	30
12830    30    40	29
12831    29    40	29
12832    28    40	29
12833    29    40	29
12834    30    40	30
12835    30    40	29
12836    29    40	29
12837    29    40	30
12838    28    40	30
12839    30    40	30
12840    31    40	29
12841    28    40	30
12842    29    40	30
12843    28    40	30
12844    30    40	30
12845    29    40	31
12846    28    40	30
12847    30    40	29
12848    27    40	29
12849    30    40	28
12850    28    40	28
12851    29    40	29
12852    30    40	29
12853    28    40	30
12854    30    40	30
12855    29    40	29
12856    29    40	31
12857    29    40	32
12858    29    40	32
12859    30    40	32
12860    27    40	33
12861    29    40	31
12862    29    40	30
12863    28    40	30
12864    28    40	28
12865    29    40	28
12866    29    40	29
12867    29    40	29
12868    30    40	28
12869    29    40	28
12870    29    40	28
12871    29    40	28
12872    28    40	28
12873    29    40	29
12874    28    40	29
12875    29    40	28
12876    29    40	28
12877    29    40	29
12878    29    40	29
12879    28    40	29
12880    29    40	29
12881    30    40	29
12882    29    40	28
12883    30    40	28
12884    30    40	27
12885    29    40	27
12886    30    40	27
12887    29    40	28
12888    29    40	27
12889    29    40	27
12890    30    40	27
12891    30    40	28
12892    28    40	29
12893    31    40	30
12894    28    40	30
12895    29    40	29
12896    30    40	30
12897    29    40	30
12898    29    40	29
12899    29    40	30
12900    29    40	29
12901    29    40	31
12902    29    40	31
12903    29    40	30
12904    30    40	30
12905    31    40	29
12906    29    40	30
12907    30    40	29
12908    29    40	29
12909    28    40	28
12910    30    40	30
12911    28    40	30
12912    30    40	30
12913    29    40	29
12914    30    40	29
12915    29    40	29
12916    29    40	28
12917    29    40	29
12918    28    40	30
12919    30    40	30
12920    29    40	28
12921    28    40	30
12922    29    40	29
12923    29    40	30
12924    30    40	31
12925    28    40	31
12926    30    40	32
12927    29    40	32
12928    28    40	31
12929    29    40	31
12930    28    40	32
12931    30    40	31
12932    29    40	30
12933    29    40	31
12934    29    40	32
12935    28    40	30
12936    28    40	31
12937    30    40	31
12938    29    40	31
12939    30    40	30
12940    29    40	30
12941    28    40	31
12942    29    40	30
12943    29    40	31
12944    28    40	32
12945    29    40	31
12946    30    40	31
12947    32    40	31
12948    29    40	32
12949    29    40	31
12950    29    40	30
12951    28    40	30
12952    30    40	30
12953    29    40	29
12954    30    40	31
12955    29    40	30
12956    30    40	31
12957    30    40	31
12958    29    40	31
12959    29    40	31
12960    29    40	30
12961    30    40	29
12962    28    40	30
12963    29    40	29
12964    31    40	29
12965    30    40	29
12966    29    40	29
12967    28    40	29
12968    30    40	29
12969    28    40	29
12970    29    40	29
12971    29    40	29
12972    30    40	30
12973    30    40	29
12974    29    40	29
12975    29    40	28
12976    30    40	29
12977    29    40	30
12978    30    40	29
12979    30    40	29
12980    29    40	29
12981    30    40	28
12982    29    40	29
12983    30    40	28
12984    30    40	28
12985    29    40	28
12986    29    40	28
12987    30    40	28
12988    27    40	28
12989    29    40	28
12990    30    40	28
12991    30    40	29
12992    29    40	29
12993    30    40	30
12994    29    40	30
12995    28    40	31
12996    29    40	30
12997    29    40	31
12998    30    40	31
12999    28    40	31
13000    30    40	31
13001    29    40	31
13002    30    40	30
13003    29    40	31
13004    28    40	30
13005    29    40	29
13006    29    40	30
13007    28    40	30
13008    29    40	31
13009    29    40	31
13010    29    40	31
13011    28    40	30
13012    29    40	30
13013    29    40	30
13014    28    40	29
13015    28    40	30
13016    29    40	29
13017    29    40	29
13018    30    40	29
13019    29    40	29
13020    28    40	30
13021    28    40	29
13022    29    40	29
13023    30    40	29
13024    30    40	29
13025    29    40	30
13026    28    40	29
13027    30    40	29
13028    30    40	29
13029    29    40	30
13030    29    40	31
13031    29    40	31
13032    28    40	30
13033    29    40	29
13034    30    40	30
13035    30    40	31
13036    28    40	31
13037    28    40	31
13038    29    40	31
13039    29    40	30
13040    28    40	29
13041    30    40	29
13042    28    40	29
13043    29    40	30
13044    29    40	29
13045    28    40	29
13046    28    40	30
13047    30    40	30
13048    32    40	30
13049    30    40	30
13050    30    40	30
13051    30    40	30
13052    30    40	30
13053    30    40	30
13054    29    40	31
13055    30    40	30
13056    30    40	31
13057    29    40	30
13058    28    40	32
13059    28    40	32
13060    29    40	30
13061    29    40	30
13062    29    40	30
13063    30    40	31
13064    30    40	29
13065    30    40	30
13066    29    40	30
13067    30    40	29
13068    29    40	29
13069    28    40	29
13070    29    40	31
13071    29    40	32
13072    29    40	30
13073    29    40	30
13074    30    40	30
13075    29    40	30
13076    30    40	30
13077    30    40	30
13078    29    40	30
13079    29    40	32
13080    30    40	32
13081    29    40	32
13082    29    40	31
13083    29    40	30
13084    28    40	30
13085    30    40	30
13086    30    40	31
13087    29    40	31
13088    30    40	30
13089    29    40	30
13090    30    40	30
13091    30    40	30
13092    29    40	28
13093    29    40	28
13094    29    40	29
13095    30    40	30
13096    29    40	30
13097    28    40	30
13098    30    40	29
13099    28    40	28
13100    30    40	28
13101    29    40	28
13102    29    40	28
13103    29    40	28
13104    30    40	29
13105    30    40	28
13106    30    40	28
13107    29    40	29
13108    30    40	28
13109    29    40	27
13110    29    40	28
13111    29    40	28
13112    28    40	27
13113    29    40	29
13114    28    40	28
13115    28    40	29
13116    29    40	29
13117    29    40	28
13118    30    40	27
13119    29    40	28
13120    28    40	27
13121    28    40	27
13122    29    40	27
13123    29    40	27
13124    31    40	26
13125    28    40	26
13126    29    40	27
13127    29    40	27
13128    29    40	27
13129    28    40	28
13130    30    40	27
13131    31    40	28
13132    30    40	29
13133    29    40	29
13134    29    40	29
13135    28    40	29
13136    29    40	30
13137    29    40	30
13138    30    40	30
13139    30    40	31
13140    29    40	30
13141    29    40	31
13142    30    40	30
13143    30    40	31
13144    28    40	30
13145    28    40	30
13146    28    40	29
13147    30    40	30
13148    29    40	29
13149    30    40	28
13150    29    40	28
13151    28    40	29
13152    29    40	28
13153    30    40	28
13154    28    40	29
13155    30    40	28
13156    29    40	30
13157    29    40	28
13158    29    40	29
13159    29    40	29
13160    29    40	28
13161    29    40	30
13162    29    40	29
13163    27    40	31
13164    30    40	31
13165    28    40	31
13166    29    40	30
13167    27    40	30
13168    28    40	30
13169    29    40	30
13170    29    40	31
13171    29    40	30
13172    29    40	30
13173    30    40	29
13174    27    40	29
13175    28    40	30
13176    29    40	29
13177    28    40	28
13178    29    40	29
13179    29    40	28
13180    29    40	28
13181    28    40	26
13182    30    40	28
13183    29    40	28
13184    31    40	29
13185    31    40	29
13186    29    40	30
13187    29    40	30
13188    29    40	30
13189    29    40	29
13190    29    40	30
13191    29    40	30
13192    29    40	30
13193    29    40	31
13194    30    40	30
13195    28    40	31
13196    28    40	29
13197    28    40	30
13198    28    40	29
13199    28    40	30
13200    28    40	29
13201    30    40	30
13202    29    40	29
13203    29    40	30
13204    29    40	29
13205    28    40	30
13206    31    40	29
13207    31    40	30
13208    29    40	32
13209    29    40	31
13210    29    40	30
13211    29    40	30
13212    28    40	31
13213    30    40	30
13214    29    40	31
13215    29    40	30
13216    30    40	30
13217    30    40	30
13218    28    40	30
13219    28    40	29
13220    29    40	30
13221    30    40	30
13222    30    40	29
13223    29    40	30
13224    29    40	29
13225    28    40	31
13226    29    40	31
13227    29    40	31
13228    28    40	31
13229    29    40	30
13230    30    40	29
13231    29    40	29
13232    28    40	28
13233    29    40	28
13234    29    40	29
13235    30    40	27
13236    28    40	28
13237    29    40	29
13238    30    40	29
13239    28    40	28
13240    29    40	28
13241    29    40	28
13242    28    40	28
13243    29    40	29
13244    28    40	29
13245    29    40	29
13246    28    40	28
13247    30    40	28
13248    29    40	28
13249    29    40	29
13250    30    40	27
13251    30    40	29
13252    29    40	28
13253    29    40	27
13254    28    40	26
13255    30    40	29
13256    30    40	28
13257    30    40	28
13258    30    40	29
13259    29    40	29
13260    30    40	29
13261    27    40	29
13262    30    40	28
13263    30    40	29
13264    30    40	30
13265    29    40	30
13266    30    40	28
13267    30    40	28
13268    29    40	29
13269    28    40	29
13270    29    40	30
13271    30    40	28
13272    29    40	29
13273    30    40	30
13274    29    40	31
13275    29    40	30
13276    29    40	29
13277    30    40	30
13278    29    40	30
13279    29    40	29
13280    30    40	30
13281    29    40	30
13282    29    40	30
13283    29    40	29
13284    29    40	28
13285    30    40	29
13286    28    40	29
13287    31    40	30
13288    28    40	30
13289    29    40	30
13290    29    40	30
13291    29    40	30
13292    30    40	29
13293    28    40	28
13294    28    40	29
13295    28    40	29
13296    28    40	29
13297    28    40	28
13298    28    40	29
13299    29    40	30
13300    29    40	30
13301    30    40	29
13302    27    40	30
13303    29    40	30
13304    30    40	30
13305    29    40	30
13306    29    40	31
13307    29    40	29
13308    28    40	30
13309    29    40	31
13310    30    40	30
13311    29    40	29
13312    30    40	29
13313    29    40	29
13314    29    40	30
13315    29    40	30
13316    30    40	30
13317    29    40	28
13318    30    40	29
13319    29    40	30
13320    29    40	28
13321    30    40	30
13322    27    40	29
13323    29    40	30
13324    30    40	30
13325    30    40	31
13326    28    40	30
13327    28    40	29
13328    28    40	30
13329    30    40	30
13330    29    40	31
13331    29    40	31
13332    29    40	31
13333    30    40	30
13334    30    40	30
13335    29    40	30
13336    29    40	30
13337    29    40	29
13338    30    40	29
13339    29    40	29
13340    29    40	28
13341    29    40	28
13342    28    40	27
13343    29    40	29
13344    29    40	29
13345    29    40	30
13346    28    40	29
13347    28    40	29
13348    30    40	30
13349    28    40	29
13350    29    40	30
13351    30    40	30
13352    31    40	29
13353    30    40	30
13354    28    40	30
13355    31    40	29
13356    29    40	28
13357    29    40	29
13358    29    40	28
13359    28    40	29
13360    30    40	29
13361    30    40	30
13362    29    40	30
13363    29    40	30
13364    29    40	30
13365    30    40	30
13366    31    40	29
13367    30    40	30
13368    29    40	30
13369    30    40	30
13370    27    40	31
13371    30    40	31
13372    30    40	31
13373    29    40	31
13374    30    40	31
13375    29    40	29
13376    29    40	29
13377    30    40	28
13378    29    40	29
13379    29    40	28
13380    29    40	28
13381    29    40	26
13382    29    40	28
13383    28    40	27
13384    29    40	28
13385    30    40	27
13386    30    40	27
13387    30    40	28
13388    30    40	28
13389    29    40	29
13390    30    40	27
13391    30    40	26
13392    28    40	28
13393    30    40	29
13394    28    40	28
13395    29    40	29
13396    29    40	27
13397    28    40	29
13398    29    40	29
13399    31    40	28
13400    29    40	29
13401    29    40	28
13402    30    40	28
13403    29    40	28
13404    29    40	29
13405    30    40	30
13406    29    40	30
13407    28    40	29
13408    29    40	30
13409    31    40	30
13410    29    40	30
13411    27    40	30
13412    31    40	30
13413    29    40	30
13414    28    40	28
13415    30    40	27
13416    30    40	29
13417    28    40	29
13418    29    40	28
13419    30    40	28
13420    30    40	29
13421    30    40	30
13422    30    40	30
13423    29    40	29
13424    29    40	30
13425    29    40	30
13426    29    40	30
13427    30    40	31
13428    28    40	30
13429    29    40	30
13430    29    40	29
13431    29    40	29
13432    29    40	29
13433    29    40	29
13434    29    40	28
13435    29    40	30
13436    29    40	30
13437    30    40	29
13438    29    40	29
13439    30    40	28
13440    30    40	29
13441    29    40	29
13442    27    40	30
13443    29    40	30
13444    28    40	29
13445    29    40	30
13446    28    40	29
13447    30    40	29
13448    30    40	28
13449    30    40	27
13450    29    40	27
13451    29    40	28
13452    30    40	28
13453    29    40	28
13454    31    40	28
13455    29    40	30
13456    30    40	30
13457    30    40	28
13458    30    40	29
13459    30    40	31
13460    28    40	30
13461    28    40	29
13462    28    40	29
13463    30    40	28
13464    29    40	30
13465    29    40	30
13466    29    40	30
13467    29    40	31
13468    29    40	30
13469    29    40	31
13470    29    40	32
13471    30    40	30
13472    30    40	31
13473    30    40	32
13474    30    40	31
13475    29    40	30
13476    28    40	30
13477    29    40	31
13478    28    40	31
13479    29    40	30
13480    29    40	30
13481    29    40	28
13482    28    40	27
13483    28    40	28
13484    30    40	27
13485    29    40	28
13486    29    40	28
13487    30    40	27
13488    29    40	27
13489    29    40	27
13490    29    40	29
13491    30    40	30
13492    29    40	31
13493    29    40	31
13494    30    40	32
13495    28    40	31
13496    29    40	31
13497    30    40	30
13498    28    40	30
13499    29    40	29
13500    29    40	28
13501    30    40	28
13502    30    40	29
13503    26    40	29
13504    29    40	29
13505    30    40	29
13506    29    40	29
13507    29    40	29
13508    29    40	29
13509    29    40	29
13510    29    40	30
13511    30    40	29
13512    30    40	28
13513    29    40	28
13514    27    40	29
13515    29    40	28
13516    29    40	28
13517    29    40	28
13518    29    40	28
13519    31    40	28
13520    28    40	29
13521    28    40	28
13522    30    40	29
13523    29    40	30
13524    29    40	30
13525    30    40	29
13526    29    40	30
13527    28    40	31
13528    28    40	30
13529    28    40	30
13530    30    40	31
13531    27    40	32
13532    29    40	31
13533    27    40	31
13534    29    40	31
13535    30    40	29
13536    28    40	29
13537    29    40	29
13538    28    40	30
13539    29    40	30
13540    30    40	28
13541    29    40	30
13542    29    40	30
13543    29    40	29
13544    29    40	28
13545    28    40	29
13546    28    40	28
13547    29    40	27
13548    30    40	28
13549    28    40	27
13550    29    40	27
13551    29    40	29
13552    30    40	30
13553    30    40	30
13554    28    40	30
13555    29    40	29
13556    29    40	29
13557    29    40	28
13558    29    40	28
13559    29    40	28
13560    28    40	29
13561    29    40	27
13562    30    40	27
13563    28    40	29
13564    29    40	29
13565    30    40	28
13566    28    40	29
13567    29    40	29
13568    29    40	29
13569    29    40	31
13570    30    40	30
13571    30    40	31
13572    30    40	31
13573    30    40	30
13574    28    40	31
13575    29    40	31
13576    28    40	31
13577    28    40	31
13578    29    40	29
13579    30    40	30
13580    29    40	29
13581    29    40	29
13582    29    40	29
13583    30    40	29
13584    30    40	30
13585    31    40	29
13586    30    40	29
13587    28    40	29
13588    30    40	29
13589    30    40	30
13590    29    40	29
13591    29    40	29
13592    29    40	28
13593    27    40	30
13594    29    40	29
13595    29    40	30
13596    28    40	29
13597    30    40	30
13598    30    40	30
13599    29    40	29
13600    29    40	29
13601    30    40	28
13602    28    40	28
13603    29    40	29
13604    29    40	29
13605    29    40	29
13606    29    40	30
13607    29    40	29
13608    29    40	30
13609    27    40	29
13610    29    40	30
13611    28    40	31
13612    29    40	30
13613    29    40	30
13614    29    40	30
13615    28    40	30
13616    30    40	29
13617    30    40	29
13618    29    40	28
13619    28    40	28
13620    29    40	29
13621    30    40	29
13622    29    40	30
13623    28    40	29
13624    29    40	29
13625    29    40	30
13626    28    40	29
13627    29    40	29
13628    30    40	29
13629    28    40	28
13630    31    40	29
13631    29    40	30
13632    29    40	31
13633    27    40	30
13634    29    40	31
13635    30    40	30
13636    29    40	29
13637    29    40	31
13638    29    40	31
13639    29    40	29
13640    29    40	30
13641    29    40	30
13642    30    40	29
13643    28    40	29
13644    30    40	29
13645    29    40	28
13646    29    40	27
13647    28    40	29
13648    28    40	29
13649    28    40	29
13650    29    40	30
13651    30    40	30
13652    30    40	28
13653    28    40	28
13654    28    40	29
13655    28    40	28
13656    28    40	28
13657    28    40	28
13658    29    40	27
13659    29    40	29
13660    30    40	28
13661    29    40	28
13662    30    40	28
13663    29    40	29
13664    29    40	28
13665    28    40	29
13666    29    40	31
13667    29    40	30
13668    29    40	29
13669    29    40	29
13670    29    40	29
13671    29    40	30
13672    30    40	29
13673    30    40	29
13674    28    40	30
13675    30    40	28
13676    29    40	28
13677    29    40	28
13678    29    40	28
13679    31    40	29
13680    29    40	29
13681    29    40	30
13682    28    40	30
13683    29    40	29
13684    29    40	28
13685    29    40	28
13686    28    40	29
13687    29    40	29
13688    29    40	29
13689    28    40	28
13690    29    40	29
13691    28    40	29
13692    30    40	29
13693    29    40	29
13694    30    40	29
13695    29    40	29
13696    30    40	29
13697    30    40	29
13698    29    40	28
13699    29    40	29
13700    28    40	28
13701    28    40	29
13702    29    40	29
13703    30    40	29
13704    29    40	29
13705    29    40	29
13706    29    40	30
13707    28    40	31
13708    29    40	29
13709    28    40	30
13710    30    40	29
13711    28    40	29
13712    29    40	29
13713    29    40	29
13714    29    40	28
13715    30    40	28
13716    30    40	28
13717    30    40	30
13718    29    40	30
13719    29    40	30
13720    30    40	30
13721    30    40	30
13722    28    40	29
13723    30    40	30
13724    30    40	31
13725    27    40	31
13726    28    40	30
13727    29    40	31
13728    30    40	31
13729    29    40	29
13730    30    40	28
13731    28    40	27
13732    29    40	30
13733    29    40	30
13734    29    40	30
13735    28    40	30
13736    28    40	30
13737    28    40	29
13738    29    40	30
13739    30    40	29
13740    29    40	29
13741    29    40	28
13742    29    40	29
13743    30    40	28
13744    29    40	28
13745    29    40	28
13746    30    40	28
13747    29    40	28
13748    29    40	28
13749    28    40	28
13750    30    40	28
13751    28    40	29
13752    29    40	27
13753    30    40	28
13754    29    40	28
13755    30    40	28
13756    30    40	29
13757    28    40	28
13758    29    40	29
13759    28    40	29
13760    30    40	29
13761    30    40	29
13762    30    40	28
13763    28    40	30
13764    30    40	29
13765    28    40	29
13766    29    40	29
13767    28    40	28
13768    29    40	28
13769    30    40	28
13770    29    40	29
13771    30    40	29
13772    28    40	29
13773    29    40	28
13774    29    40	28
13775    30    40	27
13776    30    40	28
13777    29    40	28
13778    30    40	29
13779    28    40	30
13780    29    40	31
13781    29    40	31
13782    29    40	31
13783    29    40	29
13784    28    40	29
13785    29    40	29
13786    29    40	29
13787    29    40	27
13788    29    40	26
13789    30    40	26
13790    29    40	28
13791    29    40	28
13792    28    40	28
13793    29    40	28
13794    28    40	28
13795    30    40	28
13796    29    40	28
13797    29    40	27
13798    28    40	28
13799    29    40	28
13800    29    40	29
13801    29    40	27
13802    28    40	28
13803    29    40	28
13804    27    40	29
13805    28    40	29
13806    29    40	28
13807    29    40	28
13808    29    40	28
13809    29    40	29
13810    29    40	30
13811    31    40	30
13812    29    40	30
13813    29    40	30
13814    30    40	30
13815    29    40	29
13816    29    40	29
13817    29    40	30
13818    30    40	31
13819    29    40	30
13820    30    40	30
13821    30    40	31
13822    31    40	31
13823    30    40	31
13824    29    40	31
13825    30    40	29
13826    29    40	31
13827    28    40	30
13828    28    40	30
13829    28    40	30
13830    29    40	30
13831    29    40	30
13832    29    40	30
13833    31    40	30
13834    30    40	29
13835    29    40	29
13836    29    40	30
13837    30    40	31
13838    28    40	32
13839    29    40	30
13840    29    40	30
13841    29    40	30
13842    30    40	29
13843    29    40	30
13844    29    40	30
13845    28    40	30
13846    30    40	28
13847    28    40	27
13848    29    40	28
13849    28    40	27
13850    29    40	28
13851    28    40	28
13852    31    40	29
13853    30    40	29
13854    30    40	29
13855    28    40	30
13856    29    40	30
13857    28    40	29
13858    30    40	28
13859    29    40	29
13860    29    40	30
13861    30    40	29
13862    29    40	29
13863    29    40	31
13864    28    40	31
13865    28    40	30
13866    30    40	30
13867    28    40	28
13868    28    40	30
13869    29    40	29
13870    30    40	31
13871    28    40	31
13872    29    40	31
13873    30    40	32
13874    30    40	31
13875    29    40	30
13876    29    40	30
13877    29    40	30
13878    29    40	30
13879    29    40	30
13880    28    40	30
13881    29    40	31
13882    28    40	29
13883    29    40	30
13884    29    40	30
13885    28    40	30
13886    29    40	30
13887    30    40	29
13888    28    40	29
13889    29    40	29
13890    29    40	29
13891    30    40	28
13892    29    40	28
13893    29    40	28
13894    28    40	29
13895    30    40	28
13896    29    40	28
13897    30    40	29
13898    29    40	29
13899    28    40	29
13900    28    40	29
13901    29    40	30
13902    29    40	31
13903    28    40	30
13904    27    40	31
13905    27    40	30
13906    29    40	30
13907    29    40	29
13908    30    40	29
13909    28    40	29
13910    29    40	30
13911    28    40	30
13912    29    40	30
13913    30    40	30
13914    30    40	29
13915    30    40	28
13916    29    40	28
13917    28    40	30
13918    28    40	30
13919    30    40	30
13920    30    40	30
13921    29    40	30
13922    30    40	31
13923    29    40	32
13924    29    40	32
13925    28    40	31
13926    30    40	32
13927    29    40	32
13928    30    40	31
13929    29    40	31
13930    30    40	29
13931    28    40	28
13932    29    40	29
13933    30    40	29
13934    29    40	29
13935    30    40	29
13936    28    40	28
13937    31    40	28
13938    30    40	28
13939    29    40	28
13940    30    40	27
13941    31    40	28
13942    30    40	27
13943    30    40	29
13944    30    40	28
13945    29    40	29
13946    29    40	30
13947    29    40	30
13948    29    40	30
13949    29    40	30
13950    28    40	29
13951    29    40	29
13952    29    40	29
13953    28    40	30
13954    29    40	29
13955    27    40	29
13956    28    40	29
13957    29    40	27
13958    29    40	29
13959    29    40	29
13960    29    40	29
13961    29    40	29
13962    30    40	30
13963    30    40	29
13964    29    40	29
13965    30    40	30
13966    30    40	30
13967    29    40	29
13968    30    40	28
13969    31    40	28
13970    29    40	27
13971    30    40	26
13972    29    40	27
13973    29    40	28
13974    29    40	29
13975    29    40	28
13976    30    40	29
13977    28    40	27
13978    30    40	28
13979    30    40	28
13980    29    40	30
13981    29    40	29
13982    29    40	30
13983    32    40	29
13984    29    40	29
13985    30    40	28
13986    29    40	28
13987    30    40	28
13988    29    40	28
13989    29    40	30
13990    29    40	28
13991    29    40	28
13992    29    40	29
13993    29    40	29
13994    30    40	30
13995    28    40	29
13996    30    40	30
13997    29    40	29
13998    28    40	30
13999    29    40	29
14000    28    40	29
14001    29    40	30
14002    29    40	29
14003    29    40	31
14004    28    40	31
14005    30    40	31
14006    29    40	31
14007    28    40	32
14008    28    40	30
14009    29    40	31
14010    28    40	31
14011    29    40	31
14012    28    40	30
14013    28    40	30
14014    29    40	29
14015    28    40	29
14016    27    40	28
14017    30    40	28
14018    27    40	28
14019    29    40	29
14020    29    40	30
14021    29    40	31
14022    28    40	30
14023    30    40	31
14024    29    40	30
14025    30    40	30
14026    30    40	29
14027    28    40	29
14028    30    40	29
14029    30    40	29
14030    29    40	29
14031    30    40	29
14032    29    40	29
14033    29    40	30
14034    28    40	30
14035    29    40	30
14036    28    40	28
14037    29    40	29
14038    29    40	30
14039    29    40	29
14040    30    40	29
14041    29    40	30
14042    29    40	31
14043    29    40	30
14044    29    40	29
14045    30    40	29
14046    31    40	30
14047    28    40	30
14048    28    40	29
14049    28    40	29
14050    29    40	30
14051    29    40	29
14052    30    40	28
14053    30    40	28
14054    29    40	28
14055    29    40	27
14056    31    40	28
14057    30    40	28
14058    30    40	27
14059    30    40	27
14060    29    40	28
14061    28    40	28
14062    28    40	28
14063    30    40	29
14064    30    40	29
14065    30    40	28
14066    31    40	28
14067    31    40	29
14068    30    40	28
14069    29    40	28
14070    29    40	28
14071    28    40	28
14072    29    40	27
14073    30    40	29
14074    29    40	29
14075    29    40	30
14076    30    40	30
14077    29    40	30
14078    29    40	29
14079    30    40	30
14080    29    40	30
14081    30    40	31
14082    30    40	30
14083    29    40	29
14084    30    40	29
14085    30    40	29
14086    28    40	30
14087    30    40	30
14088    29    40	30
14089    30    40	30
14090    30    40	30
14091    30    40	30
14092    29    40	31
14093    29    40	29
14094    30    40	29
14095    29    40	29
14096    32    40	28
14097    28    40	29
14098    28    40	29
14099    29    40	28
14100    29    40	29
14101    29    40	29
14102    29    40	28
14103    31    40	29
14104    30    40	28
14105    28    40	29
14106    30    40	30
14107    29    40	29
14108    29    40	29
14109    29    40	30
14110    29    40	28
14111    28    40	30
14112    30    40	28
14113    28    40	29
14114    28    40	29
14115    29    40	29
14116    30    40	29
14117    29    40	28
14118    27    40	28
14119    28    40	28
14120    29    40	30
14121    29    40	29
14122    28    40	30
14123    28    40	30
14124    29    40	30
14125    29    40	29
14126    29    40	29
14127    28    40	29
14128    28    40	29
14129    29    40	30
14130    29    40	30
14131    29    40	30
14132    28    40	30
14133    29    40	31
14134    28    40	31
14135    29    40	30
14136    28    40	28
14137    29    40	29
14138    28    40	29
14139    29    40	28
14140    29    40	28
14141    30    40	29
14142    29    40	29
14143    29    40	29
14144    29    40	29
14145    29    40	29
14146    28    40	29
14147    29    40	29
14148    31    40	28
14149    31    40	29
14150    29    40	29
14151    28    40	28
14152    30    40	28
14153    29    40	28
14154    28    40	29
14155    27    40	29
14156    28    40	29
14157    28    40	28
14158    27    40	28
14159    29    40	28
14160    28    40	28
14161    30    40	29
14162    30    40	30
14163    28    40	29
14164    29    40	30
14165    28    40	31
14166    29    40	31
14167    30    40	31
14168    29    40	31
14169    28    40	29
14170    29    40	30
14171    28    40	31
14172    29    40	31
14173    28    40	30
14174    29    40	31
14175    29    40	31
14176    29    40	31
14177    29    40	32
14178    29    40	31
14179    30    40	31
14180    27    40	31
14181    28    40	32
14182    28    40	30
14183    28    40	29
14184    29    40	30
14185    29    40	29
14186    29    40	29
14187    28    40	31
14188    28    40	30
14189    28    40	30
14190    30    40	30
14191    31    40	29
14192    29    40	30
14193    29    40	29
14194    30    40	28
14195    28    40	30
14196    30    40	29
14197    28    40	30
14198    29    40	29
14199    28    40	29
14200    29    40	29
14201    30    40	29
14202    29    40	29
14203    28    40	29
14204    29    40	28
14205    30    40	26
14206    29    40	28
14207    31    40	27
14208    29    40	27
14209    29    40	27
14210    28    40	28
14211    30    40	27
14212    28    40	28
14213    29    40	28
14214    29    40	27
14215    29    40	27
14216    29    40	27
14217    28    40	28
14218    29    40	26
14219    30    40	27
14220    31    40	28
14221    29    40	29
14222    30    40	28
14223    29    40	27
14224    30    40	28
14225    29    40	29
14226    29    40	30
14227    29    40	29
14228    29    40	29
14229    28    40	30
14230    30    40	30
14231    29    40	29
14232    29    40	29
14233    28    40	29
14234    29    40	29
14235    29    40	28
14236    30    40	27
14237    28    40	28
14238    28    40	28
14239    28    40	28
14240    28    40	28
14241    28    40	29
14242    30    40	29
14243    29    40	29
14244    30    40	29
14245    28    40	29
14246    28    40	29
14247    28    40	29
14248    29    40	28
14249    29    40	28
14250    29    40	30
14251    30    40	30
14252    29    40	29
14253    28    40	30
14254    30    40	29
14255    28    40	30
14256    28    40	30
14257    29    40	30
14258    29    40	31
14259    28    40	31
14260    29    40	30
14261    28    40	29
14262    29    40	31
14263    31    40	30
14264    28    40	30
14265    29    40	32
14266    29    40	31
14267    31    40	30
14268    29    40	32
14269    29    40	31
14270    29    40	30
14271    29    40	29
14272    29    40	29
14273    27    40	30
14274    28    40	28
14275    28    40	28
14276    29    40	28
14277    30    40	29
14278    29    40	27
14279    29    40	28
14280    30    40	29
14281    29    40	27
14282    28    40	28
14283    28    40	28
14284    29    40	30
14285    29    40	30
14286    30    40	29
14287    29    40	29
14288    29    40	29
14289    28    40	29
14290    27    40	27
14291    28    40	29
14292    29    40	29
14293    27    40	29
14294    28    40	30
14295    29    40	28
14296    30    40	27
14297    29    40	28
14298    29    40	28
14299    29    40	30
14300    30    40	28
14301    30    40	28
14302    30    40	27
14303    29    40	28
14304    27    40	27
14305    29    40	28
14306    29    40	29
14307    30    40	30
14308    28    40	29
14309    30    40	29
14310    29    40	29
14311    29    40	30
14312    29    40	30
14313    29    40	29
14314    29    40	30
14315    29    40	29
14316    29    40	29
14317    29    40	29
14318    29    40	30
14319    30    40	29
14320    28    40	28
14321    28    40	27
14322    28    40	29
14323    29    40	29
14324    28    40	27
14325    30    40	30
14326    29    40	30
14327    29    40	31
14328    28    40	30
14329    28    40	30
14330    29    40	30
14331    28    40	29
14332    29    40	30
14333    27    40	29
14334    28    40	30
