12856    22    40	11
12857    21    40	12
12858    25    40	10
12859    24    40	13
12860    25    40	11
12861    22    40	12
12862    24    40	14
12863    22    40	12
12864    23    40	14
12865    22    40	12
12866    21    40	16
12867    22    40	12
12868    21    40	14
12869    24    40	13
12870    23    40	13
12871    24    40	15
12872    25    40	13
12873    24    40	15
12874    25    40	9
12875    25    40	10
12876    23    40	13
12877    23    40	13
12878    24    40	12
12879    23    40	14
12880    25    40	11
12881    24    40	16
12882    24    40	15
12883    23    40	14
12884    23    40	12
12885    23    40	12
12886    24    40	12
12887    23    40	12
12888    24    40	13
12889    24    40	12
12890    25    40	12
12891    22    40	14
12892    24    40	14
12893    23    40	15
12894    25    40	10
12895    25    40	14
12896    21    40	12
12897    22    40	13
12898    23    40	15
12899    21    40	15
12900    25    40	13
12901    24    40	13
12902    23    40	12
12903    25    40	12
12904    23    40	14
12905    23    40	12
12906    23    40	13
12907    23    40	13
12908    25    40	11
12909    24    40	12
12910    24    40	14
12911    21    40	13
12912    23    40	12
12913    25    40	13
12914    22    40	12
12915    26    40	14
12916    21    40	13
12917    22    40	16
12918    23    40	11
12919    25    40	12
12920    24    40	14
12921    22    40	13
12922    23    40	12
12923    23    40	13
12924    25    40	13
12925    24    40	12
12926    27    40	13
12927    25    40	10
12928    23    40	13
12929    23    40	12
12930    21    40	13
12931    23    40	15
12932    20    40	12
12933    22    40	13
12934    23    40	13
12935    25    40	10
12936    25    40	15
12937    24    40	13
12938    23    40	13
12939    22    40	13
12940    23    40	14
12941    26    40	13
12942    24    40	12
12943    24    40	13
12944    24    40	10
12945    24    40	14
12946    23    40	17
12947    26    40	11
12948    24    40	10
12949    24    40	12
12950    23    40	14
12951    22    40	16
12952    23    40	14
12953    23    40	10
12954    23    40	12
12955    24    40	13
12956    23    40	13
12957    24    40	12
12958    23    40	11
12959    23    40	12
12960    25    40	13
12961    23    40	14
12962    23    40	14
12963    22    40	14
12964    24    40	12
12965    24    40	12
12966    23    40	14
12967    24    40	13
12968    23    40	15
12969    23    40	11
12970    24    40	14
12971    23    40	11
12972    22    40	11
12973    24    40	13
12974    24    40	15
12975    24    40	12
12976    23    40	13
12977    22    40	13
12978    23    40	13
12979    24    40	13
12980    23    40	12
12981    24    40	13
12982    23    40	14
12983    23    40	13
12984    22    40	13
12985    25    40	13
12986    21    40	13
12987    23    40	13
12988    24    40	13
12989    22    40	14
12990    23    40	12
12991    22    40	14
12992    24    40	13
12993    25    40	12
12994    21    40	11
12995    25    40	15
12996    25    40	18
12997    25    40	10
12998    22    40	13
12999    22    40	14
13000    23    40	12
13001    24    40	11
13002    25    40	10
13003    26    40	12
13004    24    40	14
13005    24    40	12
13006    24    40	12
13007    25    40	13
13008    24    40	14
13009    22    40	13
13010    24    40	12
13011    24    40	13
13012    24    40	13
13013    24    40	15
13014    24    40	12
13015    23    40	13
13016    24    40	14
13017    25    40	13
13018    23    40	14
13019    23    40	14
13020    22    40	16
13021    23    40	11
13022    23    40	13
13023    23    40	12
13024    25    40	14
13025    24    40	12
13026    24    40	13
13027    23    40	12
13028    22    40	16
13029    24    40	11
13030    23    40	12
13031    26    40	14
13032    24    40	12
13033    23    40	11
13034    22    40	12
13035    23    40	11
13036    23    40	11
13037    24    40	12
13038    22    40	15
13039    21    40	14
13040    23    40	12
13041    23    40	13
13042    21    40	12
13043    24    40	15
13044    21    40	16
13045    21    40	13
13046    23    40	17
13047    23    40	14
13048    24    40	17
13049    24    40	13
13050    24    40	12
13051    24    40	12
13052    26    40	11
13053    25    40	13
13054    25    40	12
13055    23    40	12
13056    24    40	13
13057    21    40	15
13058    23    40	14
13059    25    40	13
13060    26    40	10
13061    22    40	13
13062    26    40	13
13063    23    40	13
13064    23    40	13
13065    24    40	11
13066    24    40	14
13067    24    40	13
13068    22    40	14
13069    25    40	15
13070    23    40	12
13071    21    40	15
13072    22    40	14
13073    26    40	10
13074    23    40	12
13075    25    40	10
13076    25    40	14
13077    24    40	12
13078    23    40	12
13079    22    40	13
13080    22    40	13
13081    21    40	11
13082    22    40	13
13083    22    40	14
13084    22    40	13
13085    24    40	10
13086    22    40	13
13087    26    40	16
13088    24    40	9
13089    24    40	11
13090    25    40	11
13091    25    40	13
13092    24    40	13
13093    24    40	13
13094    23    40	13
13095    26    40	12
13096    25    40	12
13097    24    40	12
13098    24    40	12
13099    23    40	11
13100    23    40	12
13101    24    40	16
13102    22    40	13
13103    23    40	13
13104    20    40	12
13105    22    40	12
13106    25    40	12
13107    24    40	13
13108    22    40	13
13109    21    40	13
13110    23    40	14
13111    24    40	13
13112    24    40	10
13113    22    40	13
13114    23    40	11
13115    24    40	12
13116    23    40	12
13117    24    40	13
13118    24    40	12
13119    22    40	12
13120    25    40	13
13121    22    40	13
13122    23    40	15
13123    24    40	15
13124    22    40	15
13125    25    40	13
13126    21    40	13
13127    24    40	12
13128    23    40	13
13129    25    40	13
13130    26    40	12
13131    24    40	13
13132    24    40	11
13133    23    40	14
13134    25    40	10
13135    25    40	11
13136    24    40	13
13137    25    40	14
13138    24    40	12
13139    22    40	15
13140    24    40	12
13141    25    40	14
13142    24    40	11
13143    23    40	11
13144    25    40	12
13145    24    40	11
13146    24    40	14
13147    23    40	14
13148    22    40	14
13149    22    40	12
13150    23    40	10
13151    24    40	11
13152    23    40	11
13153    24    40	12
13154    26    40	13
13155    22    40	12
13156    22    40	14
13157    23    40	11
13158    22    40	11
13159    24    40	14
13160    20    40	16
13161    23    40	16
13162    23    40	13
13163    22    40	13
13164    23    40	11
13165    23    40	13
13166    24    40	13
13167    23    40	13
13168    25    40	13
13169    24    40	13
13170    24    40	12
13171    23    40	14
13172    22    40	13
13173    22    40	14
13174    23    40	12
13175    23    40	13
13176    25    40	14
13177    22    40	17
13178    22    40	12
13179    22    40	13
13180    22    40	12
13181    21    40	12
13182    23    40	14
13183    25    40	13
13184    24    40	13
13185    26    40	11
13186    24    40	14
13187    25    40	12
13188    24    40	14
13189    23    40	11
13190    24    40	11
13191    23    40	14
13192    24    40	14
13193    23    40	12
13194    25    40	11
13195    23    40	13
13196    23    40	12
13197    22    40	13
13198    24    40	11
13199    24    40	13
13200    23    40	14
13201    24    40	11
13202    24    40	11
13203    25    40	11
13204    24    40	13
13205    23    40	15
13206    25    40	12
13207    24    40	13
13208    25    40	11
13209    23    40	14
13210    23    40	14
13211    23    40	13
13212    23    40	14
13213    24    40	11
13214    24    40	13
13215    26    40	12
13216    25    40	12
13217    24    40	13
13218    22    40	16
13219    24    40	12
13220    22    40	14
13221    24    40	14
13222    25    40	11
13223    21    40	12
13224    25    40	11
13225    24    40	11
13226    25    40	13
13227    22    40	13
13228    23    40	12
13229    25    40	10
13230    25    40	12
13231    25    40	11
13232    23    40	12
13233    24    40	14
13234    25    40	12
13235    25    40	13
13236    23    40	12
13237    23    40	12
13238    21    40	15
13239    23    40	12
13240    23    40	12
13241    23    40	13
13242    22    40	10
13243    23    40	13
13244    25    40	13
13245    25    40	12
13246    24    40	12
13247    23    40	15
13248    24    40	13
13249    23    40	11
13250    24    40	12
13251    24    40	14
13252    26    40	13
13253    25    40	13
13254    24    40	14
13255    23    40	15
13256    24    40	11
13257    24    40	11
13258    25    40	12
13259    24    40	12
13260    23    40	15
13261    24    40	11
13262    23    40	13
13263    23    40	15
13264    21    40	13
13265    24    40	12
13266    24    40	9
13267    23    40	12
13268    22    40	12
13269    25    40	13
13270    21    40	11
13271    24    40	11
13272    23    40	13
13273    25    40	12
13274    24    40	13
13275    25    40	12
13276    22    40	13
13277    20    40	15
13278    23    40	13
13279    22    40	11
13280    23    40	12
13281    23    40	10
13282    21    40	14
13283    23    40	14
13284    23    40	10
13285    23    40	11
13286    24    40	12
13287    23    40	14
13288    24    40	12
13289    23    40	14
13290    23    40	11
13291    23    40	12
13292    23    40	11
13293    24    40	12
13294    23    40	14
13295    23    40	12
13296    23    40	12
13297    24    40	12
13298    24    40	12
13299    24    40	12
13300    23    40	12
13301    23    40	14
13302    22    40	13
13303    23    40	12
13304    23    40	15
13305    22    40	15
13306    25    40	13
13307    25    40	13
13308    23    40	16
13309    23    40	11
13310    25    40	13
13311    24    40	12
13312    24    40	12
13313    24    40	12
13314    24    40	15
13315    22    40	12
13316    22    40	12
13317    23    40	14
13318    22    40	14
13319    23    40	14
13320    25    40	11
13321    23    40	15
13322    22    40	12
13323    24    40	10
13324    25    40	12
13325    25    40	12
13326    23    40	13
13327    21    40	14
13328    23    40	11
13329    23    40	13
13330    22    40	12
13331    23    40	13
13332    24    40	16
13333    24    40	11
13334    26    40	11
13335    23    40	14
13336    24    40	12
13337    24    40	13
13338    23    40	12
13339    21    40	12
13340    23    40	14
13341    21    40	14
13342    21    40	15
13343    23    40	14
13344    22    40	12
13345    22    40	14
13346    23    40	14
13347    23    40	12
13348    22    40	15
13349    22    40	13
13350    22    40	12
13351    23    40	14
13352    24    40	11
13353    23    40	11
13354    23    40	14
13355    24    40	12
13356    22    40	15
13357    23    40	13
13358    23    40	11
13359    22    40	14
13360    23    40	11
13361    23    40	12
13362    24    40	14
13363    25    40	12
13364    24    40	14
13365    22    40	13
13366    24    40	13
13367    23    40	15
13368    24    40	13
13369    22    40	16
13370    23    40	11
13371    23    40	16
13372    24    40	13
13373    24    40	13
13374    24    40	12
13375    23    40	12
13376    24    40	12
13377    24    40	14
13378    25    40	11
13379    24    40	13
13380    24    40	13
13381    25    40	14
13382    21    40	12
13383    22    40	15
13384    22    40	9
13385    22    40	13
13386    22    40	15
13387    21    40	14
13388    23    40	12
13389    24    40	16
13390    24    40	8
13391    24    40	12
13392    26    40	10
13393    24    40	12
13394    26    40	13
13395    26    40	14
13396    23    40	13
13397    24    40	14
13398    23    40	13
13399    24    40	13
13400    23    40	14
13401    24    40	12
13402    23    40	14
13403    26    40	13
13404    23    40	10
13405    25    40	13
13406    25    40	12
13407    25    40	12
13408    24    40	14
13409    26    40	14
13410    23    40	14
13411    25    40	14
13412    24    40	14
13413    23    40	13
13414    25    40	15
13415    23    40	11
13416    24    40	10
13417    24    40	13
13418    24    40	13
13419    25    40	14
13420    23    40	15
13421    24    40	13
13422    24    40	12
13423    22    40	15
13424    23    40	12
13425    22    40	15
13426    21    40	15
13427    24    40	13
13428    25    40	11
13429    24    40	12
13430    25    40	14
13431    21    40	14
13432    25    40	14
13433    26    40	11
13434    25    40	13
13435    26    40	14
13436    26    40	13
13437    23    40	12
13438    24    40	15
13439    23    40	13
13440    24    40	11
13441    23    40	12
13442    25    40	13
13443    25    40	12
13444    24    40	13
13445    23    40	15
13446    24    40	14
13447    24    40	11
13448    24    40	12
13449    25    40	15
13450    24    40	14
13451    22    40	15
13452    23    40	13
13453    21    40	13
13454    24    40	13
13455    24    40	15
13456    22    40	13
13457    21    40	11
13458    22    40	12
13459    22    40	13
13460    24    40	15
13461    25    40	15
13462    24    40	13
13463    24    40	15
13464    25    40	13
13465    24    40	13
13466    24    40	15
13467    26    40	14
13468    23    40	14
13469    25    40	13
13470    22    40	13
13471    25    40	11
13472    24    40	13
13473    22    40	12
13474    25    40	12
13475    24    40	10
13476    25    40	13
13477    23    40	13
13478    23    40	14
13479    24    40	15
13480    24    41	11
13481    25    41	16
13482    22    41	11
13483    24    41	13
13484    25    41	14
13485    25    41	12
13486    24    41	16
13487    23    41	14
13488    24    41	14
13489    24    41	12
13490    26    41	12
13491    23    41	14
13492    24    41	13
13493    22    41	11
13494    24    41	13
13495    24    41	13
13496    24    41	11
13497    23    41	12
13498    24    41	12
13499    24    41	12
13500    23    41	11
13501    22    41	14
13502    24    41	14
13503    23    41	12
13504    22    41	13
13505    22    41	13
13506    22    41	14
13507    21    41	13
13508    25    41	13
13509    24    41	10
13510    24    41	14
13511    22    41	11
13512    24    41	13
13513    22    41	14
13514    24    41	12
13515    24    41	12
13516    23    41	15
13517    25    41	15
13518    22    41	13
13519    22    41	14
13520    22    41	11
13521    23    41	13
13522    22    41	11
13523    23    41	13
13524    23    41	11
13525    24    41	14
13526    25    41	12
13527    24    41	11
13528    25    41	12
13529    24    41	12
13530    23    41	13
13531    24    41	13
13532    24    41	12
13533    24    41	15
13534    22    41	16
13535    24    41	13
13536    21    41	13
13537    24    41	15
13538    21    41	12
13539    21    41	14
13540    21    41	15
13541    27    41	10
13542    26    41	12
13543    25    41	10
13544    26    41	12
13545    24    41	14
13546    25    41	12
13547    23    41	14
13548    21    41	14
13549    22    41	13
13550    24    41	13
13551    22    41	13
13552    22    41	14
13553    21    41	15
13554    22    41	16
13555    22    41	12
13556    24    41	15
13557    22    41	16
13558    21    41	13
13559    21    41	14
13560    24    41	12
13561    23    41	12
13562    20    41	13
13563    21    41	15
13564    22    41	14
13565    24    41	12
13566    23    41	13
13567    25    41	12
13568    23    41	12
13569    24    41	14
13570    24    41	11
13571    26    41	11
13572    25    41	12
13573    24    41	13
13574    25    41	14
13575    23    41	14
13576    24    41	12
13577    23    41	12
13578    23    41	10
13579    23    41	13
13580    22    41	13
13581    23    41	14
13582    23    41	12
13583    23    41	12
13584    22    41	14
13585    25    41	14
13586    22    41	11
13587    24    41	12
13588    23    41	12
13589    23    41	14
13590    24    41	13
13591    23    41	14
13592    23    41	13
13593    25    41	14
13594    23    41	13
13595    21    41	14
13596    24    41	14
13597    21    41	11
13598    20    41	15
13599    21    41	14
13600    23    41	14
13601    22    41	15
13602    24    41	13
13603    23    41	12
13604    23    41	11
13605    24    41	10
13606    23    41	14
13607    22    41	11
13608    24    41	14
13609    21    41	13
13610    22    41	14
13611    24    41	10
13612    24    41	13
13613    25    41	10
13614    24    41	12
13615    23    41	12
13616    24    41	13
13617    23    41	15
13618    24    41	12
13619    24    41	14
13620    24    41	12
13621    25    41	10
13622    23    41	10
13623    21    41	14
13624    26    41	14
13625    20    41	10
13626    23    41	13
13627    24    41	10
13628    23    41	14
13629    23    41	14
13630    23    41	15
13631    24    41	14
13632    26    41	12
13633    25    41	12
13634    25    41	13
13635    25    41	14
13636    24    41	11
13637    22    41	13
13638    23    41	13
13639    24    41	13
13640    23    41	12
13641    23    41	13
13642    25    41	12
13643    24    41	12
13644    25    41	14
13645    25    41	12
13646    24    41	14
13647    25    41	13
13648    25    41	13
13649    25    41	11
13650    25    41	12
13651    24    41	13
13652    23    41	12
13653    23    41	13
13654    23    41	12
13655    25    41	13
13656    23    41	13
13657    24    41	12
13658    21    41	13
13659    23    41	11
13660    23    41	12
13661    23    41	14
13662    24    41	11
13663    23    41	13
13664    25    41	11
13665    24    41	11
13666    24    41	14
13667    22    41	13
13668    24    41	13
13669    22    41	14
13670    24    41	10
13671    24    41	15
13672    24    41	12
13673    23    41	16
13674    23    41	11
13675    23    41	15
13676    24    41	14
13677    24    41	12
13678    23    41	13
13679    22    41	12
13680    23    41	14
13681    24    41	14
13682    23    41	12
13683    26    41	12
13684    23    41	12
13685    24    41	11
13686    23    41	11
13687    24    41	12
13688    24    41	11
13689    24    41	13
13690    23    41	12
13691    24    41	12
13692    25    41	12
13693    24    41	12
13694    25    41	12
13695    24    41	13
13696    24    41	13
13697    21    41	12
13698    25    41	15
13699    25    41	12
13700    24    41	13
13701    24    41	13
13702    24    41	11
13703    23    41	11
13704    23    41	15
13705    24    41	13
13706    23    41	13
13707    23    41	16
13708    22    41	13
13709    24    41	14
13710    25    41	15
13711    27    41	13
13712    24    41	11
13713    25    41	13
13714    26    41	11
13715    25    41	14
13716    23    41	13
13717    23    41	14
13718    24    41	12
13719    23    41	12
13720    23    41	11
13721    23    41	13
13722    24    41	13
13723    24    41	14
13724    24    41	13
13725    25    41	12
13726    25    41	12
13727    23    41	11
13728    26    41	11
13729    24    41	13
13730    22    41	11
13731    22    41	12
13732    25    41	13
13733    23    41	10
13734    23    41	16
13735    24    41	11
13736    26    41	13
13737    24    41	12
13738    25    41	14
13739    25    41	11
13740    22    41	14
13741    22    41	10
13742    25    41	10
13743    22    41	14
13744    24    41	14
13745    23    41	11
13746    24    41	12
13747    23    41	13
13748    24    41	10
13749    23    41	14
13750    22    41	14
13751    22    41	13
13752    22    41	14
13753    25    41	13
13754    23    41	14
13755    22    41	14
13756    23    41	14
13757    24    41	16
13758    25    41	8
13759    24    41	14
13760    24    41	11
13761    25    41	12
13762    22    41	13
13763    25    41	12
13764    25    41	11
13765    24    41	12
13766    25    41	11
13767    25    41	13
13768    25    41	13
13769    27    41	10
13770    24    41	11
13771    21    41	13
13772    23    41	12
13773    22    41	14
13774    23    41	13
13775    22    41	10
13776    24    41	14
13777    22    41	14
13778    24    41	12
13779    23    41	12
13780    22    41	14
13781    22    41	11
13782    22    41	12
13783    26    41	11
13784    24    41	14
13785    25    41	12
13786    24    41	13
13787    23    41	14
13788    24    41	11
13789    23    41	13
13790    24    41	12
13791    21    41	11
13792    23    41	12
13793    24    41	10
13794    26    41	11
13795    23    41	13
13796    24    41	13
13797    23    41	11
13798    26    41	14
13799    26    41	11
13800    25    41	15
13801    26    41	13
13802    22    41	12
13803    25    41	10
13804    25    41	12
13805    26    41	11
13806    24    41	12
13807    24    41	12
13808    25    41	11
13809    25    41	13
13810    26    41	9
13811    23    41	14
13812    23    41	12
13813    21    41	15
13814    22    41	12
13815    24    41	14
13816    22    41	12
13817    24    41	13
13818    22    41	13
13819    25    41	11
13820    24    41	11
13821    24    41	11
13822    26    41	13
13823    24    41	13
13824    25    41	15
13825    23    41	12
13826    25    41	15
13827    26    41	13
13828    24    41	14
13829    22    41	14
13830    23    41	13
13831    24    41	12
13832    22    41	11
13833    23    41	13
13834    23    41	11
13835    21    41	13
13836    23    41	13
13837    24    41	14
13838    24    41	12
13839    22    41	15
13840    25    41	12
13841    22    41	14
13842    26    41	14
13843    24    41	14
13844    25    41	13
13845    25    41	16
13846    21    41	12
13847    25    41	14
13848    23    41	12
13849    24    41	12
13850    22    41	13
13851    22    41	15
13852    23    41	13
13853    23    41	14
13854    23    41	13
13855    24    41	13
13856    24    41	12
13857    23    41	13
13858    24    41	14
13859    23    41	11
13860    24    41	13
13861    23    41	14
13862    26    41	12
13863    24    41	15
13864    24    41	9
13865    27    41	11
13866    23    41	12
13867    25    41	12
13868    24    41	13
13869    24    41	11
13870    26    41	13
13871    25    41	10
13872    26    41	14
13873    24    41	12
13874    24    41	12
13875    24    41	12
13876    24    41	14
13877    23    41	12
13878    25    41	14
13879    25    41	10
13880    23    41	13
13881    23    41	13
13882    23    41	15
13883    24    41	11
13884    23    41	12
13885    23    41	14
13886    22    41	12
13887    23    41	17
13888    23    41	12
13889    24    41	11
13890    24    41	13
13891    25    41	13
13892    24    41	12
13893    23    41	12
13894    23    41	12
13895    24    41	13
13896    25    41	12
13897    24    41	10
13898    24    41	13
13899    24    41	15
13900    21    41	12
13901    22    41	17
13902    21    41	14
13903    25    41	13
13904    23    41	14
13905    23    41	15
13906    23    41	12
13907    21    41	15
13908    24    41	11
13909    24    41	13
13910    25    41	10
13911    23    41	12
13912    25    41	13
13913    23    41	12
13914    25    41	12
13915    24    41	11
13916    25    41	11
13917    25    41	13
13918    24    41	13
13919    23    41	12
13920    24    41	11
13921    25    41	12
13922    25    41	13
13923    21    41	14
13924    24    41	10
13925    23    41	14
13926    23    41	14
13927    24    41	13
13928    24    41	13
13929    24    41	12
13930    25    41	14
13931    24    41	14
13932    26    41	14
13933    22    41	14
13934    25    41	15
13935    22    41	13
13936    24    41	14
13937    25    41	13
13938    24    41	14
13939    24    41	14
13940    23    41	11
13941    24    41	13
13942    23    41	13
13943    24    41	11
13944    24    41	13
13945    24    41	11
13946    25    41	12
13947    24    41	14
13948    23    41	14
13949    23    41	11
13950    25    41	12
13951    24    41	12
13952    22    41	12
13953    25    41	13
13954    24    41	11
13955    22    41	12
13956    25    41	12
13957    23    41	12
13958    26    41	13
13959    23    41	11
13960    23    41	14
13961    25    41	12
13962    26    41	13
13963    24    41	12
13964    26    41	12
13965    25    41	12
13966    24    41	14
13967    25    41	13
13968    23    41	10
13969    25    41	14
13970    24    41	12
13971    23    41	14
13972    22    41	12
13973    22    41	13
13974    23    41	13
13975    23    41	12
13976    22    41	13
13977    22    41	16
13978    24    41	14
13979    24    41	15
13980    25    41	12
13981    21    41	14
13982    24    41	12
13983    23    41	12
13984    22    41	14
13985    24    41	13
13986    23    41	13
13987    25    41	13
13988    23    41	13
13989    25    41	11
13990    22    41	15
13991    24    41	11
13992    25    41	12
13993    24    41	13
13994    23    41	12
13995    23    41	11
13996    23    41	13
13997    24    41	14
13998    25    41	11
13999    24    41	12
14000    24    41	13
14001    25    41	14
14002    24    41	10
14003    23    41	12
14004    24    41	13
14005    24    41	12
14006    25    41	12
14007    23    41	13
14008    24    41	13
14009    24    41	9
14010    24    41	11
14011    23    41	13
14012    25    41	11
14013    23    41	14
14014    25    41	11
14015    24    41	14
14016    25    41	14
14017    23    41	12
14018    23    41	14
14019    25    41	12
14020    27    41	15
14021    23    41	14
14022    24    41	10
14023    25    41	12
14024    22    41	14
14025    25    41	13
14026    24    41	14
14027    24    41	14
14028    24    41	13
14029    25    41	13
14030    25    41	12
14031    24    41	11
14032    24    41	16
14033    24    41	12
14034    23    41	12
14035    23    41	13
14036    24    41	13
14037    25    41	16
14038    25    41	14
14039    25    41	12
14040    24    41	14
14041    25    41	12
14042    23    41	14
14043    25    41	13
14044    23    41	11
14045    25    41	13
14046    25    41	13
14047    24    41	13
14048    24    41	13
14049    24    41	14
14050    24    41	12
14051    23    41	12
14052    23    41	12
14053    23    41	13
14054    27    41	10
14055    25    41	15
14056    24    41	13
14057    24    41	13
14058    27    41	12
14059    25    41	13
14060    26    41	12
14061    24    41	12
14062    23    41	14
14063    21    41	15
14064    23    41	12
14065    26    41	11
14066    26    41	13
14067    24    41	12
14068    25    41	10
14069    24    41	11
14070    25    41	11
14071    24    41	12
14072    23    41	11
14073    24    41	12
14074    25    41	14
14075    24    41	10
14076    24    41	13
14077    22    41	13
14078    24    41	13
14079    25    41	13
14080    25    41	15
14081    22    41	13
14082    23    41	13
14083    20    41	13
14084    24    41	11
14085    25    41	13
14086    24    41	13
14087    21    41	11
14088    22    41	12
14089    24    41	12
14090    20    41	13
14091    25    41	11
14092    24    41	14
14093    22    41	13
14094    25    41	13
14095    23    41	12
14096    23    41	16
14097    22    41	16
14098    24    41	12
14099    21    41	13
14100    24    41	13
14101    24    41	14
14102    24    41	14
14103    22    41	13
14104    25    41	12
14105    21    41	12
14106    23    41	13
14107    23    41	12
14108    24    41	14
14109    22    41	13
14110    22    41	12
14111    24    41	14
14112    22    41	13
14113    23    41	12
14114    23    41	13
14115    24    41	15
14116    25    41	12
14117    23    41	14
14118    24    41	11
14119    24    41	12
14120    24    41	13
14121    23    41	12
14122    24    41	12
14123    22    41	14
14124    24    41	11
14125    23    41	11
14126    26    41	11
14127    23    41	12
14128    26    41	13
14129    24    41	13
14130    24    41	13
14131    24    41	13
14132    24    41	10
14133    23    41	12
14134    24    41	12
14135    23    41	15
14136    22    41	11
14137    25    41	11
14138    25    41	12
14139    23    41	11
14140    24    41	11
14141    22    41	12
14142    23    41	14
14143    20    41	13
14144    23    41	12
14145    22    41	13
14146    22    41	14
14147    23    41	12
14148    24    41	15
14149    24    41	11
14150    23    41	16
14151    24    41	11
14152    22    41	16
14153    23    41	13
14154    23    41	12
14155    25    41	12
14156    22    41	12
14157    24    41	13
14158    23    41	14
14159    24    41	14
14160    24    41	13
14161    24    41	14
14162    24    41	11
14163    24    41	12
14164    27    41	13
14165    26    41	12
14166    26    41	14
14167    23    41	11
14168    25    41	12
14169    25    41	13
14170    24    41	14
14171    24    41	11
14172    24    41	12
14173    24    41	12
14174    23    41	13
14175    24    41	14
14176    24    41	12
14177    23    41	12
14178    23    41	13
14179    25    41	13
14180    22    41	14
14181    25    41	15
14182    22    41	14
14183    22    41	13
14184    23    41	13
14185    22    41	12
14186    22    41	15
14187    24    41	16
14188    23    41	13
14189    23    41	13
14190    23    41	15
14191    26    41	10
14192    26    41	12
14193    24    41	12
14194    25    41	14
14195    24    41	12
14196    23    41	14
14197    25    41	14
14198    25    41	12
14199    26    41	13
14200    24    41	14
14201    27    41	11
14202    26    41	10
14203    25    41	14
14204    24    41	14
14205    22    41	15
14206    23    41	13
14207    24    41	12
14208    23    41	14
14209    25    41	12
14210    26    41	12
14211    24    41	13
14212    24    41	12
14213    22    41	13
14214    25    41	11
14215    24    41	11
14216    25    41	11
14217    24    41	13
14218    23    41	13
14219    25    41	13
14220    26    41	13
14221    24    41	11
14222    25    41	13
14223    24    41	13
14224    25    41	15
14225    25    41	13
14226    25    41	15
14227    24    41	12
14228    23    41	13
14229    25    41	15
14230    24    41	12
14231    23    41	13
14232    23    41	14
14233    22    41	13
14234    22    41	13
14235    24    41	12
14236    24    41	14
14237    24    41	11
14238    26    41	13
14239    24    41	13
14240    23    41	13
14241    24    41	13
14242    23    41	13
14243    24    41	13
14244    23    41	14
14245    23    41	12
14246    22    41	15
14247    24    41	13
14248    26    41	12
14249    25    41	11
14250    25    41	13
14251    25    41	13
14252    23    41	12
14253    25    41	12
14254    23    41	14
14255    24    41	13
14256    25    41	11
14257    24    41	12
14258    22    41	15
14259    22    41	12
14260    24    41	15
14261    23    41	11
14262    26    41	13
14263    25    41	14
14264    24    41	12
14265    26    41	11
14266    25    41	13
14267    24    41	14
14268    25    41	13
14269    26    41	12
14270    23    41	13
14271    24    41	15
14272    23    41	13
14273    22    41	15
14274    22    41	16
14275    22    41	13
14276    22    41	15
14277    23    41	14
14278    22    41	15
14279    23    41	13
14280    23    41	14
14281    24    41	13
14282    26    41	14
14283    24    41	16
14284    22    41	13
14285    23    41	14
14286    24    41	12
14287    23    41	13
14288    26    41	13
14289    24    41	12
14290    26    41	13
14291    25    41	11
14292    26    41	10
14293    25    41	10
14294    25    41	13
14295    26    41	13
14296    23    41	13
14297    23    41	11
14298    24    41	12
14299    24    41	10
14300    23    41	12
14301    24    41	14
14302    24    41	16
14303    24    41	14
14304    24    41	14
14305    24    41	10
14306    23    41	13
14307    25    41	13
14308    24    41	12
14309    26    41	14
14310    25    41	12
14311    26    41	10
14312    22    41	12
14313    23    41	12
14314    25    41	13
14315    24    41	14
14316    24    41	15
14317    24    41	11
14318    24    41	10
14319    23    41	12
14320    24    41	13
14321    25    41	14
14322    23    41	14
14323    25    41	13
14324    24    41	14
14325    24    41	13
14326    21    41	13
14327    24    41	16
14328    24    41	12
14329    25    41	14
14330    25    41	10
14331    23    41	13
14332    25    41	13
14333    24    41	14
14334    24    41	14
14335    25    41	13
14336    25    41	11
14337    24    41	14
14338    26    41	11
14339    25    41	11
14340    23    41	12
14341    22    41	13
14342    22    41	12
14343    22    41	14
14344    22    41	12
14345    23    41	10
14346    25    41	12
14347    23    41	11
14348    22    41	14
14349    25    41	14
14350    24    41	12
14351    24    41	13
14352    23    41	12
14353    24    41	13
14354    25    41	13
14355    24    41	13
14356    25    41	13
14357    26    41	12
14358    25    41	12
14359    24    41	10
14360    24    41	13
14361    24    41	12
14362    24    41	12
14363    25    41	13
14364    27    41	14
14365    23    41	11
14366    25    41	12
14367    24    41	12
14368    27    41	11
14369    23    41	13
14370    23    41	14
14371    22    41	16
14372    25    41	14
14373    24    41	12
14374    27    41	13
14375    25    41	13
14376    24    41	12
14377    22    41	13
14378    21    41	14
14379    24    41	13
14380    25    41	13
14381    23    41	11
14382    23    41	13
14383    24    41	13
14384    22    41	13
14385    22    41	11
14386    23    41	12
14387    25    41	11
14388    23    41	12
14389    26    41	14
14390    24    41	11
14391    24    41	11
14392    23    41	12
14393    22    41	14
14394    24    41	12
14395    24    41	12
14396    23    41	13
14397    23    41	14
14398    24    41	12
14399    22    41	11
14400    23    41	10
14401    24    41	12
14402    25    41	11
14403    24    41	12
14404    22    41	12
14405    21    41	13
14406    21    41	14
14407    22    41	14
14408    25    41	12
14409    22    41	16
14410    23    41	12
