12123    21    40	22
12124    18    40	23
12125    18    40	23
12126    17    40	18
12127    20    40	24
12128    15    40	16
12129    18    40	23
12130    18    40	23
12131    16    40	21
12132    15    40	19
12133    18    40	21
12134    17    40	20
12135    20    40	20
12136    19    40	21
12137    15    40	22
12138    18    40	22
12139    19    40	18
12140    19    40	18
12141    18    40	19
12142    19    40	21
12143    18    40	22
12144    18    40	21
12145    16    40	21
12146    16    40	23
12147    18    40	19
12148    20    40	16
12149    18    40	16
12150    18    40	16
12151    19    40	20
12152    19    40	17
12153    17    40	18
12154    16    40	20
12155    17    40	23
12156    18    40	22
12157    18    40	18
12158    19    40	17
12159    21    40	18
12160    20    40	15
12161    20    40	19
12162    18    40	17
12163    18    40	22
12164    20    40	16
12165    19    40	20
12166    21    40	17
12167    18    40	18
12168    20    40	19
12169    18    40	20
12170    17    40	19
12171    18    40	17
12172    20    40	16
12173    20    40	18
12174    19    40	20
12175    19    40	19
12176    17    40	22
12177    16    40	24
12178    18    40	21
12179    18    40	22
12180    19    40	21
12181    18    40	26
12182    19    40	22
12183    17    40	21
12184    16    40	24
12185    19    40	20
12186    18    40	22
12187    15    40	24
12188    17    40	20
12189    16    40	24
12190    14    40	19
12191    19    40	22
12192    19    40	19
12193    17    40	22
12194    18    40	19
12195    16    40	23
12196    17    40	19
12197    15    40	26
12198    16    40	22
12199    14    40	16
12200    15    40	24
12201    19    40	23
12202    18    40	21
12203    18    40	21
12204    18    40	21
12205    17    40	21
12206    18    40	21
12207    18    40	22
12208    18    40	21
12209    18    40	17
12210    18    40	21
12211    17    40	18
12212    17    40	21
12213    21    40	18
12214    19    40	20
12215    19    40	20
12216    19    40	18
12217    18    40	25
12218    17    40	18
12219    18    40	21
12220    20    40	20
12221    19    40	18
12222    20    40	21
12223    19    40	21
12224    20    40	21
12225    19    40	18
12226    19    40	21
12227    19    40	19
12228    16    40	26
12229    16    40	21
12230    18    40	23
12231    17    40	22
12232    17    40	23
12233    15    40	20
12234    18    40	21
12235    18    40	20
12236    18    40	18
12237    18    40	21
12238    17    40	17
12239    17    40	20
12240    18    40	23
12241    19    40	18
12242    16    40	19
12243    17    40	20
12244    16    40	26
12245    19    40	20
12246    17    40	24
12247    20    40	21
12248    16    40	23
12249    16    40	20
12250    15    40	21
12251    18    40	20
12252    19    40	19
12253    19    40	18
12254    18    40	22
12255    17    40	17
12256    20    40	20
12257    17    40	21
12258    20    40	20
12259    18    40	19
12260    21    40	18
12261    20    40	18
12262    21    40	26
12263    18    40	16
12264    18    40	21
12265    19    40	22
12266    17    40	20
12267    16    40	24
12268    16    40	19
12269    17    40	24
12270    20    40	17
12271    18    40	20
12272    16    40	22
12273    18    40	17
12274    20    40	18
12275    18    40	18
12276    18    40	20
12277    19    40	19
12278    16    40	21
12279    18    40	17
12280    18    40	20
12281    17    40	20
12282    18    40	22
12283    17    40	20
12284    16    40	22
12285    16    40	18
12286    17    40	25
12287    16    40	16
12288    14    40	22
12289    17    40	17
12290    15    40	21
12291    18    40	19
12292    16    40	26
12293    14    40	19
12294    18    40	18
12295    16    40	19
12296    18    40	20
12297    20    40	16
12298    16    40	20
12299    15    40	18
12300    19    40	22
12301    19    40	14
12302    19    40	22
12303    20    40	18
12304    17    40	20
12305    19    40	19
12306    21    40	19
12307    17    40	19
12308    19    40	19
12309    19    40	20
12310    17    40	25
12311    18    40	17
12312    15    40	23
12313    17    40	19
12314    16    40	25
12315    17    40	20
12316    17    40	19
12317    20    40	18
12318    19    40	20
12319    19    40	23
12320    18    40	17
12321    18    40	22
12322    20    40	19
12323    19    40	19
12324    17    40	21
12325    19    40	18
12326    17    40	20
12327    21    40	19
12328    15    40	22
12329    17    40	21
12330    15    40	26
12331    17    40	24
12332    17    40	20
12333    19    40	21
12334    20    40	19
12335    20    40	23
12336    14    40	22
12337    19    40	24
12338    16    40	20
12339    16    40	26
12340    19    40	21
12341    19    40	20
12342    20    40	20
12343    21    40	17
12344    17    40	19
12345    19    40	16
12346    19    40	22
12347    15    40	19
12348    16    40	26
12349    19    40	19
12350    19    40	20
12351    19    40	20
12352    20    40	20
12353    19    40	20
12354    16    40	18
12355    18    40	21
12356    21    40	19
12357    21    40	17
12358    18    40	19
12359    20    40	18
12360    21    40	17
12361    19    40	18
12362    19    40	24
12363    17    40	18
12364    20    40	23
12365    20    40	19
12366    21    40	16
12367    20    40	21
12368    20    40	18
12369    20    40	21
12370    19    40	19
12371    18    40	22
12372    18    40	21
12373    21    40	21
12374    19    40	24
12375    17    40	20
12376    19    40	22
12377    20    40	17
12378    18    40	25
12379    18    40	21
12380    16    40	26
12381    19    40	23
12382    17    40	23
12383    19    40	22
12384    18    40	23
12385    19    40	23
12386    18    40	20
12387    18    40	22
12388    16    40	20
12389    18    40	21
12390    17    40	20
12391    18    40	25
12392    15    40	23
12393    16    40	27
12394    18    40	23
12395    19    40	23
12396    20    40	18
12397    18    40	22
12398    18    40	20
12399    18    40	19
12400    19    40	20
12401    21    40	18
12402    18    40	19
12403    20    40	18
12404    18    40	21
12405    19    40	25
12406    17    40	21
12407    19    40	20
12408    18    40	25
12409    20    40	19
12410    18    40	22
12411    18    40	20
12412    16    40	23
12413    17    40	20
12414    18    40	18
12415    18    40	18
12416    17    40	18
12417    14    40	22
12418    18    40	22
12419    16    40	18
12420    17    40	23
12421    18    40	22
12422    17    40	21
12423    15    40	24
12424    17    40	25
12425    19    40	24
12426    17    40	26
12427    14    40	24
12428    19    40	21
12429    18    40	17
12430    18    40	24
12431    18    40	17
12432    21    40	19
12433    18    40	16
12434    19    40	20
12435    18    40	17
12436    21    40	21
12437    20    40	19
12438    19    40	22
12439    19    40	21
12440    20    40	20
12441    19    40	21
12442    19    40	18
12443    17    40	23
12444    20    40	22
12445    17    40	23
12446    18    40	20
12447    16    40	22
12448    18    40	27
12449    19    40	23
12450    18    40	20
12451    16    40	25
12452    18    40	25
12453    14    40	21
12454    18    40	19
12455    15    40	20
12456    18    40	22
12457    17    40	22
12458    16    40	23
12459    14    40	23
12460    18    40	23
12461    16    40	22
12462    17    40	23
12463    18    40	18
12464    17    40	23
12465    18    40	18
12466    18    40	20
12467    16    40	23
12468    18    40	22
12469    18    40	18
12470    17    40	22
12471    18    40	19
12472    16    40	23
12473    18    40	23
12474    16    40	20
12475    18    40	23
12476    17    40	23
12477    16    40	23
12478    18    40	24
12479    20    40	18
12480    20    40	19
12481    20    40	19
12482    20    40	20
12483    21    40	17
12484    21    40	19
12485    19    40	22
12486    20    40	18
12487    19    40	19
12488    19    40	22
12489    18    40	19
12490    17    40	23
12491    16    40	17
12492    16    40	25
12493    19    40	22
12494    19    40	18
12495    17    40	20
12496    20    40	18
12497    19    40	20
12498    19    40	19
12499    20    40	18
12500    16    40	21
12501    19    40	15
12502    18    40	20
12503    18    40	20
12504    16    40	23
12505    19    40	18
12506    15    40	23
12507    19    40	21
12508    17    40	19
12509    18    40	22
12510    21    40	21
12511    20    40	19
12512    17    40	23
12513    19    40	23
12514    14    40	23
12515    15    40	25
12516    16    40	21
12517    18    40	23
12518    20    40	21
12519    17    40	23
12520    15    40	22
12521    17    40	21
12522    18    40	23
12523    17    40	20
12524    21    40	19
12525    19    40	20
12526    16    40	22
12527    18    40	22
12528    19    40	21
12529    18    40	20
12530    19    40	20
12531    20    40	18
12532    15    40	24
12533    18    40	19
12534    17    40	24
12535    18    40	19
12536    18    40	18
12537    19    40	17
12538    18    40	18
12539    20    40	20
12540    17    40	18
12541    19    40	16
12542    17    40	20
12543    20    40	20
12544    17    40	18
12545    20    40	22
12546    18    40	18
12547    13    40	24
12548    13    40	20
12549    16    40	23
12550    15    40	27
12551    17    40	25
12552    14    40	24
12553    18    40	26
12554    17    40	24
12555    18    40	23
12556    16    40	20
12557    17    40	22
12558    15    40	28
12559    19    40	18
12560    21    40	19
12561    20    40	20
12562    20    40	25
12563    19    40	19
12564    19    40	21
12565    17    40	17
12566    17    40	24
12567    16    40	22
12568    18    40	20
12569    18    40	20
12570    21    40	19
12571    16    40	22
12572    17    40	21
12573    18    40	24
12574    17    40	22
12575    17    40	25
12576    17    40	25
12577    19    40	19
12578    18    40	23
12579    17    40	18
12580    18    40	28
12581    15    40	20
12582    14    40	26
12583    18    40	22
12584    18    40	22
12585    15    40	25
12586    14    40	20
12587    14    40	26
12588    17    40	19
12589    17    40	23
12590    16    40	18
12591    20    40	20
12592    17    40	18
12593    16    40	23
12594    17    40	22
12595    17    40	22
12596    17    40	21
12597    16    40	25
12598    16    40	22
12599    18    40	23
12600    18    40	21
12601    19    40	20
12602    20    40	23
12603    17    40	22
12604    18    40	26
12605    21    40	21
12606    18    40	18
12607    19    40	21
12608    20    40	19
12609    18    40	21
12610    17    40	21
12611    16    40	23
12612    14    40	24
12613    19    40	16
12614    20    40	19
12615    18    40	19
12616    19    40	19
12617    19    40	19
12618    19    40	19
12619    20    40	19
12620    17    40	20
12621    18    40	19
12622    19    40	18
12623    18    40	18
12624    18    40	23
12625    19    40	24
12626    18    40	19
12627    18    40	21
12628    19    40	21
12629    19    40	22
12630    20    40	23
12631    20    40	20
12632    20    40	23
12633    16    40	23
12634    18    40	23
12635    18    40	20
12636    19    40	22
12637    19    40	20
12638    19    40	19
12639    19    40	20
12640    20    40	17
12641    20    40	23
12642    20    40	16
12643    19    40	17
12644    19    40	19
12645    18    40	19
12646    19    40	18
12647    20    40	18
12648    20    40	19
12649    19    40	23
12650    20    40	20
12651    19    40	19
12652    18    40	22
12653    17    40	18
12654    19    40	19
12655    17    40	18
12656    18    40	17
12657    17    40	24
12658    21    40	18
12659    19    40	18
12660    18    40	22
12661    18    40	21
12662    17    40	17
12663    21    40	16
12664    19    40	20
12665    18    40	22
12666    16    40	20
12667    15    40	23
12668    19    40	19
12669    19    40	20
12670    19    40	22
12671    20    40	22
12672    16    40	23
12673    17    40	24
12674    19    40	22
12675    16    40	23
12676    18    40	24
12677    16    40	23
12678    18    40	23
12679    19    40	22
12680    20    40	18
12681    18    40	22
12682    18    40	20
12683    20    40	19
12684    19    40	15
12685    18    40	17
12686    18    40	18
12687    19    40	21
12688    16    40	18
12689    16    40	22
12690    14    40	19
12691    17    40	19
12692    17    40	21
12693    15    40	20
12694    16    40	21
12695    19    40	20
12696    19    40	18
12697    19    40	21
12698    19    40	21
12699    19    40	22
12700    18    40	20
12701    20    40	24
12702    18    40	22
12703    18    40	23
12704    18    40	22
12705    16    40	20
12706    19    40	21
12707    17    40	20
12708    19    40	23
12709    18    40	20
12710    19    40	19
12711    19    40	21
12712    18    40	18
12713    18    40	24
12714    17    40	22
12715    18    40	22
12716    18    40	22
12717    20    40	19
12718    17    40	22
12719    17    40	21
12720    18    40	24
12721    20    40	20
12722    17    40	24
12723    19    40	19
12724    18    40	17
12725    19    40	17
12726    17    40	21
12727    16    40	21
12728    18    40	21
12729    17    40	20
12730    17    40	20
12731    17    40	21
12732    18    40	21
12733    18    40	24
12734    18    40	24
12735    15    40	22
12736    20    40	18
12737    21    40	15
12738    17    40	19
12739    17    40	23
12740    17    40	19
12741    17    40	24
12742    18    40	21
12743    16    40	20
12744    19    40	21
12745    18    40	19
12746    21    40	19
12747    18    40	23
12748    19    40	18
12749    19    40	19
12750    20    40	19
12751    18    40	21
12752    20    40	19
12753    17    40	17
12754    18    40	20
12755    17    40	23
12756    19    40	18
12757    17    40	21
12758    17    40	23
12759    16    40	20
12760    19    40	20
12761    19    40	19
12762    16    40	20
12763    20    40	21
12764    19    40	20
12765    19    40	19
12766    18    40	16
12767    19    40	16
12768    19    40	21
12769    16    40	20
12770    19    40	26
12771    18    40	19
12772    17    40	21
12773    19    40	18
12774    18    40	21
12775    17    40	20
12776    18    40	20
12777    16    40	22
12778    13    40	26
12779    18    40	21
12780    18    40	19
12781    18    40	20
12782    19    40	20
12783    14    40	22
12784    16    40	19
12785    19    40	18
12786    17    40	23
12787    20    40	18
12788    20    40	18
12789    20    40	18
12790    19    40	20
12791    16    40	21
12792    20    40	16
12793    18    40	19
12794    20    40	19
12795    19    40	17
12796    19    40	23
12797    17    40	21
12798    17    40	20
12799    14    40	25
12800    17    40	21
12801    15    40	21
12802    19    40	21
12803    17    40	21
12804    18    40	21
12805    20    40	16
12806    19    40	23
12807    19    40	19
12808    20    40	21
12809    16    40	22
12810    17    40	22
12811    20    40	20
12812    17    40	21
12813    18    40	16
12814    16    40	20
12815    18    40	20
12816    15    40	18
12817    18    40	19
12818    14    40	19
12819    16    40	19
12820    16    40	22
12821    16    40	19
12822    20    40	19
12823    17    40	21
12824    18    40	20
12825    17    40	19
12826    18    40	18
12827    19    40	22
12828    17    40	18
12829    14    40	22
12830    19    40	22
12831    20    40	17
12832    18    40	20
12833    18    40	19
12834    22    40	17
12835    19    40	20
12836    17    40	24
12837    16    40	21
12838    15    40	22
12839    19    40	20
12840    16    40	22
12841    18    40	19
12842    16    40	21
12843    18    40	19
12844    16    40	20
12845    20    40	23
12846    18    40	20
12847    16    40	22
12848    15    40	20
12849    16    40	25
12850    18    40	20
12851    19    40	21
12852    18    40	20
12853    19    40	19
12854    17    40	23
12855    19    40	21
12856    17    40	21
12857    17    40	23
12858    18    40	17
12859    16    40	21
12860    17    40	19
12861    19    40	23
12862    18    40	19
12863    19    40	22
12864    19    40	18
12865    17    40	22
12866    20    40	17
12867    18    40	16
12868    19    40	21
12869    15    40	19
12870    20    40	19
12871    17    40	21
12872    19    40	18
12873    20    40	19
12874    17    40	22
12875    17    40	20
12876    15    40	22
12877    16    40	22
12878    16    40	24
12879    16    40	22
12880    17    40	20
12881    17    40	21
12882    21    40	20
12883    20    40	20
12884    18    40	23
12885    19    40	23
12886    20    40	19
12887    20    40	21
12888    16    40	20
12889    17    40	19
12890    18    40	19
12891    19    40	18
12892    18    40	22
12893    17    40	17
12894    18    40	21
12895    16    40	21
12896    20    40	23
12897    16    40	20
12898    20    40	20
12899    17    40	20
12900    16    40	22
12901    18    40	22
12902    18    40	21
12903    18    40	19
12904    20    40	23
12905    17    40	18
12906    18    40	22
12907    19    40	18
12908    18    40	20
12909    15    40	23
12910    16    40	24
12911    16    40	23
12912    18    40	21
12913    19    40	23
12914    18    40	21
12915    17    40	28
12916    17    40	22
12917    18    40	21
12918    16    40	21
12919    18    40	23
12920    19    40	18
12921    17    40	21
12922    18    40	20
12923    18    40	22
12924    16    40	21
12925    15    40	24
12926    16    40	19
12927    20    40	19
12928    16    40	20
12929    17    40	21
12930    15    40	23
12931    13    40	23
12932    18    40	25
12933    17    40	22
12934    20    40	21
12935    16    40	24
12936    17    40	23
12937    16    40	21
12938    18    40	23
12939    18    40	19
12940    15    40	21
12941    15    40	19
12942    16    40	22
12943    19    40	19
12944    18    40	17
12945    19    40	23
12946    16    40	24
12947    21    40	22
12948    18    40	18
12949    17    40	23
12950    17    40	21
12951    18    40	20
12952    15    40	24
12953    16    40	24
12954    15    40	20
12955    16    40	25
12956    13    40	24
12957    15    40	24
12958    16    40	21
12959    16    40	25
12960    17    40	19
12961    16    40	26
12962    14    40	21
12963    15    40	25
12964    16    40	21
12965    17    40	21
12966    19    40	18
12967    19    40	20
12968    18    40	21
12969    16    40	24
12970    16    40	22
12971    19    40	21
12972    16    40	22
12973    17    40	20
12974    17    40	19
12975    17    40	25
12976    17    40	20
12977    19    40	25
12978    18    40	19
12979    16    40	22
12980    19    40	24
12981    18    40	17
12982    15    40	23
12983    17    40	18
12984    16    40	23
12985    15    40	24
12986    17    40	25
12987    18    40	19
12988    18    40	23
12989    16    40	25
12990    20    40	19
12991    17    40	23
12992    18    40	20
12993    20    40	19
12994    16    40	23
12995    18    40	20
12996    17    40	22
12997    17    40	21
12998    20    40	18
12999    19    40	19
13000    22    40	18
13001    19    40	19
13002    19    40	20
13003    19    40	18
13004    17    40	19
13005    17    40	22
13006    19    40	23
13007    17    40	22
13008    15    40	24
13009    18    40	17
13010    16    40	19
13011    17    40	22
13012    17    40	19
13013    17    40	22
13014    16    40	20
13015    14    40	26
13016    15    40	20
13017    16    40	22
13018    18    40	24
13019    19    40	23
13020    18    40	23
13021    17    40	21
13022    16    40	21
13023    16    40	21
13024    15    40	22
13025    19    40	15
13026    21    40	12
13027    20    40	17
13028    20    40	18
13029    19    40	16
13030    20    40	18
13031    16    40	22
13032    19    40	17
13033    18    40	22
13034    16    40	19
13035    15    40	22
13036    16    40	22
13037    18    40	21
13038    16    40	23
13039    19    40	21
13040    17    40	24
13041    17    40	18
13042    16    40	23
13043    19    40	20
13044    14    40	22
13045    19    40	24
13046    18    40	22
13047    18    40	21
13048    16    40	23
13049    19    40	20
13050    15    40	24
13051    18    40	20
13052    19    40	19
13053    19    40	23
13054    18    40	19
13055    15    40	21
13056    20    40	19
13057    21    40	15
13058    19    40	15
13059    20    40	17
13060    19    40	20
13061    16    40	21
13062    19    40	21
13063    17    40	21
13064    21    40	18
13065    17    40	24
13066    19    40	16
13067    19    40	23
13068    18    40	17
13069    16    40	25
13070    20    40	19
13071    16    40	22
13072    18    40	22
13073    15    40	23
13074    15    40	23
13075    18    40	20
13076    16    40	21
13077    15    40	23
13078    18    40	21
13079    16    40	21
13080    17    40	23
13081    17    40	16
13082    18    40	22
13083    18    40	20
13084    17    40	21
13085    19    40	19
13086    16    40	22
13087    19    40	16
13088    18    40	17
13089    18    40	23
13090    17    40	16
13091    18    40	20
13092    18    40	22
13093    18    40	19
13094    19    40	23
13095    20    40	17
13096    18    40	20
13097    21    40	18
13098    21    40	15
13099    18    40	19
13100    19    40	18
13101    16    40	22
13102    19    40	19
13103    20    40	16
13104    20    40	17
13105    18    40	22
13106    20    40	23
13107    18    40	21
13108    19    40	20
13109    18    40	20
13110    18    40	21
13111    16    40	19
13112    19    40	16
13113    16    40	19
13114    18    40	16
13115    17    40	17
13116    19    40	21
13117    19    40	18
13118    19    40	20
13119    21    40	21
13120    20    40	17
13121    19    40	22
13122    19    40	18
13123    16    40	21
13124    16    40	22
13125    16    40	24
13126    17    40	25
13127    14    40	22
13128    18    40	27
13129    18    40	17
13130    18    40	21
13131    18    40	21
13132    17    40	20
13133    18    40	17
13134    18    40	22
13135    20    40	17
13136    18    40	25
13137    18    40	18
13138    18    40	21
13139    21    40	19
13140    20    40	16
13141    18    40	21
13142    18    40	22
13143    17    40	22
13144    19    40	22
13145    18    40	18
13146    21    40	21
13147    18    40	18
13148    16    40	23
13149    18    40	20
13150    15    40	21
13151    16    40	20
13152    17    40	21
13153    19    40	19
13154    16    40	20
13155    18    40	22
13156    18    40	22
13157    17    40	24
13158    16    40	24
13159    17    40	22
13160    18    40	19
13161    19    40	20
13162    19    40	20
13163    19    40	21
13164    19    40	22
13165    16    40	20
13166    16    40	23
13167    16    40	21
13168    18    40	25
13169    17    40	20
13170    17    40	22
13171    20    40	16
13172    19    40	21
13173    18    40	15
13174    20    40	19
13175    16    40	17
13176    20    40	20
13177    12    40	20
13178    18    40	19
13179    18    40	23
13180    17    40	20
13181    18    40	22
13182    19    40	21
13183    17    40	18
13184    19    40	21
13185    17    40	21
13186    16    40	26
13187    20    40	16
13188    17    40	20
13189    22    40	18
13190    20    40	19
13191    17    40	19
13192    19    40	20
13193    20    40	20
13194    16    40	17
13195    19    40	23
13196    17    40	19
13197    19    40	18
13198    17    40	24
13199    19    40	19
13200    19    40	20
13201    19    40	15
13202    20    40	23
13203    20    40	20
13204    16    40	22
13205    15    40	24
13206    18    40	24
13207    16    40	21
13208    19    40	18
13209    20    40	18
13210    21    40	17
13211    21    40	15
13212    21    40	18
13213    19    40	16
13214    19    40	17
13215    17    40	19
13216    20    40	22
13217    17    40	19
13218    21    40	19
13219    19    40	18
13220    17    40	19
13221    19    40	16
13222    18    40	20
13223    20    40	19
13224    20    40	19
13225    19    40	20
13226    18    40	21
13227    18    40	20
13228    17    40	21
13229    17    40	20
13230    16    40	23
13231    18    40	19
13232    21    40	21
13233    18    40	23
13234    18    40	19
13235    19    40	17
13236    20    40	23
13237    22    40	19
13238    19    40	18
13239    17    40	22
13240    19    40	20
13241    19    40	21
13242    19    40	22
13243    17    40	20
13244    19    40	19
13245    19    40	17
13246    21    40	22
13247    19    40	21
13248    20    40	21
13249    20    40	20
13250    18    40	21
13251    17    40	23
13252    14    40	22
13253    18    40	20
13254    19    40	22
13255    17    40	21
13256    17    40	26
13257    17    40	19
13258    18    40	23
13259    17    40	18
13260    19    40	27
13261    16    40	22
13262    14    40	21
13263    19    40	20
13264    18    40	15
13265    16    40	21
13266    18    40	18
13267    16    40	22
13268    17    40	18
13269    19    40	22
13270    20    40	19
13271    20    40	18
13272    20    40	20
13273    15    40	20
13274    20    40	21
13275    17    40	20
13276    17    40	17
13277    18    40	22
13278    18    40	19
13279    17    40	22
13280    18    40	20
13281    19    40	22
13282    17    40	19
13283    17    40	23
13284    16    40	18
13285    17    40	18
13286    19    40	18
13287    19    40	18
13288    17    40	23
13289    20    40	18
13290    15    40	25
13291    21    40	22
13292    18    40	20
13293    20    40	19
13294    14    40	22
13295    19    40	15
13296    18    40	23
13297    18    40	20
13298    17    40	20
13299    17    40	21
13300    15    40	18
13301    16    40	23
13302    16    40	23
13303    17    40	22
13304    13    40	19
13305    19    40	24
13306    17    40	23
13307    18    40	20
13308    19    40	19
13309    20    40	17
13310    17    40	20
13311    19    40	20
13312    18    40	17
13313    17    40	19
13314    18    40	17
13315    17    40	23
13316    18    40	19
13317    19    40	21
13318    20    40	18
13319    21    40	17
13320    16    40	24
13321    19    40	17
13322    18    40	19
13323    18    40	17
13324    21    40	21
13325    15    40	21
13326    17    40	20
13327    16    40	23
13328    19    40	18
13329    17    40	18
13330    17    40	19
13331    16    40	24
13332    18    40	16
13333    18    40	23
13334    17    40	21
13335    20    40	18
13336    17    40	18
13337    18    40	24
13338    16    40	22
13339    17    40	24
13340    20    40	20
13341    19    40	22
13342    18    40	19
13343    17    40	24
13344    18    40	19
13345    17    40	19
13346    15    40	21
13347    17    40	19
13348    17    40	17
13349    17    40	19
13350    18    40	17
13351    18    40	18
13352    19    40	18
13353    20    40	23
13354    19    40	24
13355    18    40	23
13356    16    40	22
13357    20    40	20
13358    19    40	19
13359    18    40	20
13360    19    40	20
13361    17    40	24
13362    17    40	21
13363    17    40	22
13364    17    40	22
13365    21    40	17
13366    21    40	19
13367    19    40	16
13368    20    40	17
13369    18    40	20
13370    23    40	16
13371    19    40	18
13372    19    40	24
13373    18    40	19
13374    19    40	24
13375    21    40	21
13376    19    40	23
13377    19    40	23
13378    18    40	23
13379    18    40	21
13380    19    40	23
13381    17    40	21
13382    20    40	22
13383    17    40	22
13384    18    40	20
13385    18    40	20
13386    18    40	17
13387    20    40	21
13388    18    40	17
13389    19    40	20
13390    19    40	20
13391    19    40	18
13392    18    40	21
13393    15    40	24
13394    20    40	19
13395    17    40	23
13396    19    40	18
13397    19    40	26
13398    17    40	20
13399    19    40	21
13400    19    40	17
13401    19    40	19
13402    19    40	20
13403    15    40	23
13404    18    40	17
13405    18    40	25
13406    13    40	24
13407    20    40	20
13408    16    40	23
13409    17    40	20
13410    16    40	20
13411    18    40	19
13412    19    40	20
13413    16    40	20
13414    19    40	19
13415    19    40	17
13416    18    40	18
13417    18    40	20
13418    18    40	22
13419    17    40	20
13420    16    40	19
13421    20    40	20
13422    17    40	21
13423    20    40	19
13424    17    40	20
13425    18    40	21
13426    16    40	24
13427    18    40	23
13428    16    40	18
13429    19    40	21
13430    19    40	16
13431    19    40	24
13432    18    40	19
13433    21    40	20
13434    17    40	22
13435    17    40	22
13436    17    40	20
13437    17    40	21
13438    20    40	19
13439    19    40	20
13440    19    40	16
13441    20    40	19
13442    20    40	14
13443    15    40	26
13444    18    40	16
13445    18    40	21
13446    19    40	18
13447    19    40	16
13448    18    40	18
13449    18    40	18
13450    20    40	18
13451    18    40	19
13452    18    40	20
13453    17    40	19
13454    15    40	19
13455    18    40	19
13456    20    40	18
13457    18    40	19
13458    17    40	20
13459    18    40	19
13460    19    40	21
13461    16    40	19
13462    18    40	26
13463    17    40	23
13464    22    40	17
13465    16    40	22
13466    20    40	23
13467    17    40	21
13468    17    40	21
13469    18    40	20
13470    17    40	23
13471    18    40	22
13472    22    40	21
13473    17    40	22
13474    17    40	24
13475    20    40	23
13476    17    40	22
13477    18    40	19
13478    18    40	22
13479    19    40	18
13480    17    40	17
13481    17    40	19
13482    19    40	21
13483    16    40	20
13484    17    40	21
13485    17    40	21
13486    16    40	20
13487    18    40	21
13488    19    40	21
13489    20    40	16
13490    18    40	19
13491    18    40	19
13492    17    40	25
13493    16    40	23
13494    15    40	23
13495    16    40	22
13496    16    40	24
13497    18    40	22
13498    17    40	21
13499    20    40	20
13500    19    40	23
13501    18    40	22
13502    18    40	18
13503    20    40	16
13504    19    40	20
13505    18    40	23
13506    18    40	18
13507    20    40	20
13508    18    40	17
13509    19    40	23
13510    17    40	22
13511    17    40	23
13512    16    40	23
13513    18    40	20
13514    18    40	23
13515    15    40	24
13516    16    40	22
13517    17    40	24
13518    19    40	20
13519    19    40	17
13520    20    40	22
13521    20    40	18
13522    18    40	24
13523    20    40	20
13524    19    40	26
13525    17    40	21
13526    19    40	24
13527    20    40	20
13528    19    40	24
13529    19    40	17
13530    22    40	25
13531    17    40	23
13532    19    40	20
13533    19    40	23
13534    19    40	16
13535    19    40	21
13536    19    40	17
13537    19    40	19
13538    21    40	19
13539    21    40	21
13540    19    40	18
13541    18    40	17
13542    17    40	21
13543    20    40	18
13544    18    40	20
13545    17    40	19
13546    19    40	21
13547    17    40	19
13548    18    40	19
13549    19    40	20
13550    18    40	22
13551    18    40	22
13552    19    40	21
13553    18    40	24
13554    17    40	21
13555    18    40	18
13556    19    40	19
13557    17    40	23
13558    17    40	19
13559    17    40	23
13560    17    40	22
13561    16    40	21
13562    18    40	19
13563    18    40	21
13564    19    40	21
13565    17    40	21
13566    19    40	21
13567    16    40	25
13568    19    40	23
13569    15    40	27
13570    15    40	21
13571    18    40	24
13572    19    40	20
13573    21    40	19
13574    20    40	16
13575    18    40	20
13576    17    40	16
13577    19    40	17
13578    19    40	17
13579    17    40	21
13580    17    40	19
13581    20    40	21
13582    16    40	18
13583    19    40	19
13584    19    40	19
13585    17    40	22
13586    17    40	27
13587    15    40	18
13588    16    40	28
13589    16    40	22
13590    16    40	19
13591    18    40	24
13592    19    40	18
13593    19    40	23
13594    20    40	21
13595    16    40	22
13596    19    40	23
13597    18    40	21
13598    21    40	20
13599    19    40	22
13600    20    40	19
13601    19    40	17
13602    19    40	19
13603    21    40	17
13604    18    40	18
13605    20    40	20
13606    19    40	20
13607    20    40	19
13608    20    40	18
13609    19    40	21
13610    16    40	21
13611    19    40	22
13612    18    40	20
13613    20    40	17
13614    19    40	21
13615    18    40	21
13616    19    40	21
13617    17    40	24
13618    18    40	18
13619    20    40	22
13620    20    40	17
13621    19    40	22
13622    17    40	19
13623    17    40	25
13624    20    40	21
13625    20    40	25
13626    19    40	22
13627    19    40	16
13628    16    40	23
13629    16    40	21
13630    16    40	19
13631    20    40	20
13632    21    40	16
13633    18    40	22
13634    16    40	21
13635    18    40	21
13636    17    40	18
13637    19    40	25
13638    17    40	24
13639    18    40	21
13640    17    40	21
13641    19    40	14
13642    19    40	21
13643    18    40	17
13644    18    40	20
13645    19    40	20
13646    21    40	19
13647    17    40	21
13648    17    40	22
13649    16    40	23
13650    18    40	22
13651    17    40	21
13652    17    40	21
13653    18    40	20
13654    17    40	23
13655    17    40	23
13656    18    40	18
13657    19    40	17
13658    18    40	21
13659    18    40	21
13660    21    40	17
13661    17    40	22
13662    21    40	20
13663    18    40	22
13664    22    40	20
13665    19    40	19
13666    18    40	17
13667    20    40	19
13668    19    40	22
13669    19    40	18
13670    20    40	25
13671    19    40	21
13672    19    40	19
13673    19    40	21
13674    20    40	20
13675    20    40	20
13676    20    40	18
13677    19    40	21
