11133    23    43	15
11134    25    43	13
11135    24    43	12
11136    24    43	12
11137    24    43	15
11138    23    43	13
11139    24    43	12
11140    22    43	13
11141    23    43	14
11142    23    43	13
11143    23    43	14
11144    23    43	14
11145    23    43	13
11146    23    43	9
11147    22    43	15
11148    23    43	14
11149    24    43	13
11150    24    43	10
11151    24    43	14
11152    24    43	11
11153    23    43	11
11154    23    43	12
11155    23    43	11
11156    24    43	13
11157    23    43	12
11158    25    43	14
11159    23    43	15
11160    24    43	12
11161    23    43	11
11162    25    43	14
11163    25    43	11
11164    24    43	14
11165    23    43	13
11166    23    43	14
11167    23    43	11
11168    23    43	11
11169    24    43	13
11170    23    43	12
11171    22    43	10
11172    23    43	12
11173    24    43	11
11174    25    43	12
11175    23    43	13
11176    23    43	12
11177    23    43	11
11178    24    43	11
11179    23    43	13
11180    24    43	15
11181    22    43	15
11182    23    43	13
11183    24    43	12
11184    25    43	10
11185    25    43	11
11186    24    43	13
11187    23    43	14
11188    25    43	12
11189    24    43	11
11190    25    43	11
11191    24    43	11
11192    25    43	13
11193    24    43	12
11194    24    43	16
11195    22    43	12
11196    22    43	13
11197    24    43	11
11198    24    43	11
11199    23    43	13
11200    24    43	14
11201    25    43	11
11202    26    43	12
11203    24    43	12
11204    25    43	13
11205    24    43	13
11206    22    43	11
11207    25    43	9
11208    25    43	12
11209    23    43	12
11210    22    43	13
11211    22    43	12
11212    23    43	13
11213    23    43	11
11214    25    43	13
11215    25    43	11
11216    24    43	14
11217    25    43	9
11218    24    43	15
11219    25    43	10
11220    24    43	13
11221    25    43	13
11222    26    43	10
11223    23    43	15
11224    23    43	12
11225    23    43	11
11226    23    43	11
11227    22    43	14
11228    22    43	12
11229    24    43	11
11230    23    43	13
11231    23    43	10
11232    23    43	14
11233    22    43	12
11234    22    43	11
11235    23    43	12
11236    23    43	13
11237    23    43	15
11238    25    43	11
11239    25    43	14
11240    24    43	12
11241    24    43	12
11242    23    43	13
11243    24    43	11
11244    23    43	14
11245    27    43	13
11246    26    43	11
11247    25    43	12
11248    25    43	13
11249    25    43	13
11250    23    43	11
11251    24    43	13
11252    25    43	15
11253    24    43	14
11254    24    43	13
11255    22    43	12
11256    23    43	12
11257    25    43	13
11258    25    43	16
11259    24    43	15
11260    23    43	14
11261    25    43	12
11262    24    43	10
11263    24    43	14
11264    25    43	15
11265    25    43	13
11266    26    43	16
11267    24    43	12
11268    23    43	14
11269    23    43	14
11270    24    43	12
11271    24    43	16
11272    25    43	11
11273    24    43	11
11274    24    43	15
11275    25    43	11
11276    24    43	12
11277    26    43	11
11278    23    43	12
11279    23    43	13
11280    25    43	11
11281    25    43	11
11282    24    43	12
11283    24    43	11
11284    25    43	12
11285    23    43	13
11286    25    43	13
11287    26    43	10
11288    25    43	13
11289    24    43	14
11290    25    43	12
11291    24    43	11
11292    24    43	11
11293    25    43	12
11294    23    43	12
11295    25    43	13
11296    23    43	12
11297    23    43	14
11298    23    43	10
11299    24    43	13
11300    26    43	9
11301    27    43	15
11302    26    43	10
11303    25    43	13
11304    23    43	11
11305    26    43	14
11306    22    43	13
11307    23    43	11
11308    25    43	13
11309    24    43	13
11310    24    43	10
11311    22    43	13
11312    23    43	13
11313    23    43	12
11314    24    43	13
11315    23    43	11
11316    25    43	13
11317    22    43	13
11318    22    43	14
11319    25    43	12
11320    24    43	14
11321    23    43	14
11322    24    43	14
11323    24    43	11
11324    24    43	10
11325    25    43	16
11326    22    43	10
11327    24    43	14
11328    24    43	12
11329    26    43	13
11330    24    43	13
11331    23    43	12
11332    26    43	13
11333    24    43	11
11334    23    43	11
11335    24    43	15
11336    25    43	11
11337    23    43	14
11338    23    43	12
11339    25    43	13
11340    23    43	10
11341    23    43	11
11342    25    43	12
11343    25    43	12
11344    21    43	13
11345    25    43	15
11346    25    43	13
11347    24    43	12
11348    22    43	12
11349    23    43	12
11350    25    43	12
11351    21    43	14
11352    25    43	12
11353    22    43	12
11354    24    43	12
11355    24    43	12
11356    25    43	14
11357    23    43	11
11358    24    43	13
11359    23    43	10
11360    24    43	15
11361    25    43	13
11362    24    43	10
11363    24    43	14
11364    25    43	12
11365    26    43	13
11366    24    43	11
11367    24    43	15
11368    24    43	9
11369    24    43	12
11370    23    43	12
11371    25    43	14
11372    25    43	11
11373    24    43	10
11374    23    43	14
11375    24    43	14
11376    22    43	15
11377    22    43	14
11378    25    43	12
11379    26    43	10
11380    24    43	11
11381    23    43	14
11382    23    43	12
11383    21    43	15
11384    24    43	13
11385    25    43	12
11386    25    43	12
11387    24    43	10
11388    23    43	12
11389    24    43	11
11390    26    43	13
11391    23    43	12
11392    26    43	14
11393    24    43	12
11394    25    43	13
11395    25    43	10
11396    23    43	12
11397    23    43	13
11398    25    43	10
11399    24    43	12
11400    22    43	12
11401    25    43	14
11402    26    43	13
11403    25    43	11
11404    23    43	13
11405    22    43	10
11406    25    43	12
11407    24    43	12
11408    23    43	12
11409    23    43	12
11410    24    43	12
11411    24    43	11
11412    23    43	10
11413    24    43	14
11414    24    43	9
11415    23    43	13
11416    25    43	11
11417    24    43	12
11418    26    43	12
11419    23    43	13
11420    22    43	15
11421    24    43	13
11422    24    43	12
11423    23    43	11
11424    25    43	12
11425    23    43	12
11426    24    43	15
11427    24    43	11
11428    26    43	9
11429    23    43	14
11430    24    43	12
11431    24    43	14
11432    25    43	14
11433    24    43	11
11434    24    43	13
11435    23    43	13
11436    24    43	13
11437    21    43	12
11438    24    43	13
11439    25    43	10
11440    25    43	13
11441    23    43	13
11442    24    43	12
11443    24    43	15
11444    24    43	11
11445    24    43	12
11446    22    43	11
11447    25    43	13
11448    25    43	12
11449    22    43	13
11450    24    43	14
11451    24    43	12
11452    25    43	14
11453    24    43	14
11454    26    43	12
11455    23    43	12
11456    24    43	11
11457    24    43	11
11458    26    43	10
11459    24    43	13
11460    24    43	15
11461    23    43	13
11462    24    43	15
11463    24    43	14
11464    23    43	10
11465    23    43	13
11466    22    43	12
11467    25    43	13
11468    22    43	13
11469    23    43	14
11470    24    43	11
11471    25    43	12
11472    24    43	12
11473    26    43	14
11474    23    43	12
11475    23    43	16
11476    24    43	12
11477    21    43	11
11478    24    43	13
11479    25    43	12
11480    24    43	13
11481    22    43	14
11482    25    43	12
11483    24    43	15
11484    24    43	15
11485    25    43	10
11486    26    43	12
11487    25    43	13
11488    24    43	14
11489    25    43	11
11490    26    43	13
11491    25    43	15
11492    23    43	11
11493    24    43	15
11494    25    43	13
11495    23    43	15
11496    26    43	14
11497    25    43	10
11498    24    43	14
11499    25    43	13
11500    23    43	9
11501    25    43	12
11502    24    43	13
11503    23    43	11
11504    25    43	11
11505    25    43	11
11506    24    43	12
11507    24    43	13
11508    22    43	11
11509    22    43	14
11510    22    43	10
11511    23    43	12
11512    24    43	14
11513    23    43	14
11514    25    43	13
11515    27    43	11
11516    23    43	11
11517    25    43	11
11518    23    43	9
11519    23    43	13
11520    24    43	11
11521    21    43	14
11522    23    43	10
11523    23    43	14
11524    24    43	12
11525    22    43	13
11526    23    43	9
11527    23    43	13
11528    24    43	14
11529    23    43	9
11530    23    43	10
11531    23    43	14
11532    25    43	12
11533    23    43	15
11534    24    43	13
11535    25    43	11
11536    23    43	13
11537    25    43	14
11538    22    43	14
11539    23    43	14
11540    24    43	14
11541    23    43	13
11542    22    43	16
11543    23    43	11
11544    23    43	16
11545    24    43	14
11546    24    43	11
11547    23    43	13
11548    24    43	12
11549    25    43	12
11550    25    43	11
11551    25    43	12
11552    23    43	13
11553    26    43	10
11554    22    43	13
11555    25    43	11
11556    23    43	12
11557    24    43	9
11558    22    43	13
11559    24    43	12
11560    25    43	11
11561    24    43	14
11562    22    43	12
11563    23    43	12
11564    25    43	13
11565    24    43	15
11566    25    43	15
11567    23    43	13
11568    24    43	14
11569    24    43	15
11570    23    43	13
11571    24    43	11
11572    25    43	15
11573    25    43	8
11574    23    43	13
11575    24    43	14
11576    22    43	14
11577    22    43	12
11578    24    43	15
11579    23    43	13
11580    24    43	12
11581    22    43	9
11582    24    43	12
11583    23    43	15
11584    25    43	13
11585    22    43	13
11586    26    43	11
11587    23    43	11
11588    25    43	15
11589    24    43	11
11590    22    43	13
11591    22    43	15
11592    23    43	13
11593    24    43	11
11594    22    43	15
11595    23    43	12
11596    23    43	14
11597    23    43	16
11598    25    43	13
11599    22    43	14
11600    23    43	11
11601    26    43	13
11602    24    43	10
11603    23    43	13
11604    26    43	12
11605    25    43	13
11606    24    43	12
11607    23    43	14
11608    24    43	15
11609    24    43	13
11610    24    43	11
11611    26    43	12
11612    24    43	13
11613    26    43	10
11614    24    43	11
11615    26    43	12
11616    22    43	13
11617    24    43	11
11618    23    43	12
11619    25    43	12
11620    24    43	13
11621    24    43	13
11622    24    43	14
11623    24    43	11
11624    24    43	11
11625    25    43	16
11626    25    43	11
11627    23    43	13
11628    24    43	13
11629    24    43	10
11630    24    43	14
11631    25    43	11
11632    24    43	12
11633    21    43	11
11634    24    43	12
11635    24    43	12
11636    23    43	12
11637    24    43	11
11638    24    43	15
11639    24    43	13
11640    24    43	13
11641    25    43	16
11642    25    43	11
11643    24    43	14
11644    24    43	12
11645    24    43	14
11646    24    43	11
11647    22    43	15
11648    24    43	10
11649    24    43	12
11650    23    43	14
11651    24    43	12
11652    24    43	10
11653    23    43	11
11654    24    43	11
11655    23    43	13
11656    23    43	13
11657    21    43	13
11658    21    43	13
11659    22    43	11
11660    23    43	12
11661    22    43	12
11662    24    43	14
11663    23    43	10
11664    25    43	11
11665    25    43	10
11666    24    43	12
11667    25    43	10
11668    24    43	13
11669    24    43	12
11670    24    43	13
11671    22    43	11
11672    24    43	12
11673    23    43	11
11674    25    43	14
11675    24    43	10
11676    26    43	14
11677    24    43	10
11678    24    43	11
11679    22    43	13
11680    21    43	12
11681    24    43	11
11682    25    43	13
11683    25    43	13
11684    22    43	13
11685    24    43	12
11686    23    43	12
11687    24    43	16
11688    25    43	12
11689    24    43	12
11690    24    43	12
11691    21    43	12
11692    22    43	15
11693    24    43	12
11694    24    43	12
11695    26    43	11
11696    25    43	11
11697    24    43	10
11698    24    43	14
11699    25    43	8
11700    24    43	10
11701    22    43	13
11702    24    43	10
11703    22    43	11
11704    23    43	16
11705    21    43	13
11706    23    43	10
11707    25    43	14
11708    24    43	10
11709    23    43	15
11710    24    43	15
11711    26    43	12
11712    25    43	12
11713    26    43	13
11714    24    43	10
11715    24    43	13
11716    25    43	10
11717    26    43	11
11718    24    43	12
11719    25    43	16
11720    25    43	12
11721    24    43	12
11722    24    43	12
11723    23    43	10
11724    25    43	14
11725    24    43	12
11726    23    43	12
11727    25    43	13
11728    24    43	12
11729    23    43	11
11730    23    43	14
11731    25    43	12
11732    26    43	11
11733    24    43	11
11734    24    43	10
11735    23    43	14
11736    25    43	12
11737    26    43	10
11738    25    43	13
11739    27    43	11
11740    26    43	11
11741    24    43	14
11742    24    43	12
11743    22    43	13
11744    22    43	11
11745    24    43	13
11746    24    43	13
11747    25    43	13
11748    23    43	10
11749    23    43	12
11750    23    43	13
11751    24    43	13
11752    25    43	11
11753    23    43	11
11754    23    43	15
11755    25    43	10
11756    22    43	14
11757    26    43	13
11758    25    43	13
11759    24    43	10
11760    24    43	14
11761    23    43	15
11762    23    43	12
11763    24    43	14
11764    25    43	12
11765    25    43	12
11766    24    43	13
11767    23    43	11
11768    25    43	11
11769    25    43	12
11770    26    43	11
11771    23    43	13
11772    23    43	10
11773    22    43	13
11774    23    43	15
11775    24    43	11
11776    22    43	15
11777    22    43	10
11778    24    43	14
11779    22    43	15
11780    24    43	12
11781    22    43	11
11782    23    43	10
11783    25    43	12
11784    22    43	14
11785    24    43	11
11786    24    43	11
11787    24    43	13
11788    22    43	13
11789    22    43	12
11790    25    43	11
11791    21    43	13
11792    23    43	13
11793    23    43	13
11794    23    43	12
11795    24    43	13
11796    23    43	13
11797    24    43	11
11798    24    43	15
11799    24    43	12
11800    26    43	13
11801    26    43	14
11802    24    43	15
11803    26    43	12
11804    24    43	13
11805    24    43	11
11806    25    43	18
11807    25    43	12
11808    23    43	11
11809    24    43	13
11810    25    43	10
11811    24    43	13
11812    23    43	11
11813    26    43	14
11814    25    43	14
11815    25    43	13
11816    23    43	15
11817    23    43	13
11818    23    43	15
11819    24    43	11
11820    23    43	12
11821    24    43	10
11822    24    43	14
11823    25    43	14
11824    24    43	16
11825    23    43	15
11826    25    43	10
11827    24    43	14
11828    24    43	9
11829    24    43	12
11830    25    43	14
11831    23    43	13
11832    23    43	11
11833    23    43	15
11834    24    43	12
11835    23    43	9
11836    23    43	10
11837    23    43	13
11838    25    43	12
11839    24    43	9
11840    25    43	14
11841    25    43	15
11842    24    43	14
11843    26    43	12
11844    24    43	12
11845    26    43	12
11846    25    43	11
11847    24    43	13
11848    23    43	10
11849    23    43	14
11850    24    43	14
11851    23    43	11
11852    23    43	14
11853    23    43	14
11854    24    43	11
11855    24    43	13
11856    21    43	10
11857    25    43	13
11858    25    43	14
11859    24    43	13
11860    22    43	14
11861    24    43	12
11862    24    43	12
11863    24    43	11
11864    23    43	12
11865    25    43	11
11866    23    43	11
11867    24    43	14
11868    26    43	11
11869    24    43	9
11870    25    43	13
11871    25    43	13
11872    26    43	12
11873    23    43	11
11874    26    43	14
11875    25    43	9
11876    24    43	11
11877    23    43	16
11878    25    43	10
11879    24    43	10
11880    25    43	13
11881    23    43	11
11882    23    43	13
11883    24    43	12
11884    24    43	11
11885    23    43	12
11886    26    43	10
11887    23    43	15
11888    24    43	11
11889    23    43	14
11890    23    43	12
11891    23    43	13
11892    22    43	13
11893    24    43	14
11894    24    43	12
11895    24    43	12
11896    24    43	9
11897    25    43	14
11898    25    43	12
11899    21    43	14
11900    23    43	12
11901    25    43	13
11902    25    43	12
11903    24    43	11
11904    24    43	14
11905    23    43	12
11906    24    43	13
11907    24    43	11
11908    25    43	10
11909    24    43	13
11910    24    43	11
11911    22    43	15
11912    23    43	14
11913    24    43	15
11914    23    43	10
11915    24    43	13
11916    23    43	13
11917    23    43	12
11918    23    43	13
11919    24    43	12
11920    21    43	10
11921    24    43	13
11922    25    43	12
11923    21    43	13
11924    24    43	9
11925    23    43	11
11926    24    43	14
11927    25    43	11
11928    21    43	14
11929    23    43	13
11930    23    43	15
11931    23    43	14
11932    25    43	14
11933    23    43	11
11934    23    43	12
11935    23    43	14
11936    25    43	13
11937    24    43	12
11938    23    43	15
11939    26    43	13
11940    22    43	12
11941    23    43	15
11942    23    43	10
11943    24    43	13
11944    24    43	11
11945    25    43	10
11946    23    43	12
11947    27    43	13
11948    24    43	10
11949    25    43	11
11950    26    43	11
11951    23    43	9
11952    24    43	14
11953    26    43	11
11954    24    43	13
11955    24    43	11
11956    24    43	14
11957    25    43	13
11958    22    43	16
11959    25    43	10
11960    25    43	15
11961    26    43	10
11962    24    43	13
11963    23    43	14
11964    24    43	14
11965    24    43	12
11966    23    43	14
11967    23    43	13
11968    22    43	11
11969    22    43	10
11970    23    43	13
11971    24    43	13
11972    25    43	11
11973    24    43	14
11974    23    43	11
11975    26    43	13
11976    25    43	11
11977    24    43	12
11978    24    43	12
11979    24    43	15
11980    24    43	11
11981    24    43	13
11982    25    43	11
11983    27    43	10
11984    25    43	12
11985    23    43	14
11986    22    43	13
11987    23    43	14
11988    23    43	12
11989    25    43	13
11990    23    43	11
11991    25    43	13
11992    23    43	11
11993    25    43	12
11994    24    43	13
11995    22    43	12
11996    24    43	17
11997    24    43	13
11998    22    43	10
11999    24    43	13
12000    25    43	13
12001    22    43	13
12002    24    43	13
12003    23    43	10
12004    24    43	10
12005    25    43	11
12006    23    43	12
12007    25    43	14
12008    25    43	10
12009    25    43	11
12010    22    43	13
12011    23    43	12
12012    24    43	13
12013    25    43	11
12014    23    43	13
12015    23    43	12
12016    23    43	12
12017    26    43	11
12018    26    43	14
12019    23    43	15
12020    23    43	11
12021    25    43	12
12022    23    43	11
12023    23    43	11
12024    22    43	14
12025    24    43	11
12026    23    43	12
12027    23    43	13
12028    23    43	13
12029    23    43	12
12030    24    43	13
12031    23    43	13
12032    23    43	12
12033    25    43	13
12034    26    43	13
12035    25    43	15
12036    25    43	10
12037    25    43	15
12038    24    43	13
12039    23    43	11
12040    24    43	13
12041    23    43	11
12042    22    43	13
12043    24    43	10
12044    24    43	12
12045    23    43	12
12046    22    43	13
12047    25    43	14
12048    24    43	11
12049    23    43	12
12050    26    43	11
12051    24    43	13
12052    22    43	13
12053    22    43	15
12054    23    43	13
12055    23    43	10
12056    24    43	15
12057    26    43	12
12058    24    43	11
12059    25    43	13
12060    25    43	13
12061    25    43	11
12062    22    43	15
12063    21    43	13
12064    22    43	12
12065    22    43	12
12066    23    43	13
12067    22    43	16
12068    25    43	11
12069    24    43	14
12070    25    43	15
12071    25    43	10
12072    24    43	11
12073    23    43	11
12074    24    43	15
12075    24    43	10
12076    22    43	14
12077    25    43	16
12078    25    43	11
12079    25    43	14
12080    23    43	13
12081    22    43	13
12082    24    43	12
12083    27    43	9
12084    25    43	13
12085    26    43	13
12086    24    43	11
12087    23    43	12
12088    25    43	12
12089    25    43	12
12090    24    43	14
12091    23    43	13
12092    24    43	13
12093    25    43	11
12094    25    43	12
12095    26    43	10
12096    24    43	14
12097    25    43	13
12098    24    43	13
12099    24    43	13
12100    26    43	9
12101    25    43	11
12102    25    43	13
12103    23    43	13
12104    23    43	14
12105    24    43	12
12106    24    43	13
12107    23    43	10
12108    24    43	14
12109    24    43	14
12110    23    43	11
12111    24    43	13
12112    23    43	12
12113    23    43	10
12114    23    43	13
12115    23    43	13
12116    23    43	15
12117    23    43	11
12118    23    43	12
12119    24    43	13
12120    23    43	15
12121    23    43	12
12122    23    43	14
12123    26    43	10
12124    25    43	11
12125    25    43	15
12126    24    43	13
12127    26    43	13
12128    23    43	15
12129    25    43	9
12130    26    43	14
12131    26    43	12
12132    26    43	9
12133    26    43	14
12134    25    43	13
12135    24    43	11
12136    24    43	11
12137    23    43	13
12138    26    43	13
12139    24    43	15
12140    25    43	13
12141    23    43	15
12142    25    43	17
12143    23    43	10
12144    23    43	13
12145    24    43	10
12146    24    43	12
12147    24    43	12
12148    23    43	13
12149    24    43	13
12150    25    43	12
12151    25    43	12
12152    25    43	13
12153    22    43	11
12154    24    43	12
12155    24    43	12
12156    24    43	15
12157    24    43	13
12158    25    43	12
12159    24    43	10
12160    25    43	13
12161    24    43	10
12162    25    43	12
12163    26    43	12
12164    26    43	11
12165    26    43	15
12166    27    43	14
12167    25    43	12
12168    24    43	14
12169    24    43	9
12170    23    43	15
12171    24    43	12
12172    23    43	10
12173    23    43	14
12174    26    43	12
12175    25    43	11
12176    25    43	13
12177    23    43	16
12178    24    43	10
12179    23    43	13
12180    23    43	13
12181    24    43	13
12182    23    43	13
12183    23    43	14
12184    25    43	12
12185    24    43	11
12186    25    43	10
12187    22    43	12
12188    23    43	13
12189    25    43	11
12190    23    43	12
12191    24    43	10
12192    25    43	13
12193    23    43	12
12194    24    43	12
12195    25    43	14
12196    24    43	10
12197    22    43	16
12198    25    43	14
12199    22    43	12
12200    22    43	15
12201    24    43	12
12202    26    43	10
12203    24    43	13
12204    22    43	14
12205    23    43	15
12206    23    43	10
12207    24    43	15
12208    22    43	13
12209    23    43	11
12210    23    43	12
12211    25    43	12
12212    25    43	11
12213    22    43	14
12214    23    43	13
12215    23    43	11
12216    25    43	12
12217    23    43	12
12218    25    43	13
12219    25    43	13
12220    24    43	12
12221    24    43	13
12222    23    43	16
12223    23    43	10
12224    24    43	11
12225    24    43	12
12226    26    43	13
12227    23    43	11
12228    22    43	15
12229    23    43	11
12230    24    43	16
12231    25    43	12
12232    24    43	9
12233    25    43	14
12234    27    43	10
12235    23    43	13
12236    25    43	13
12237    25    43	15
12238    23    43	11
12239    25    43	14
12240    24    43	10
12241    25    43	12
12242    26    43	12
12243    26    43	11
12244    25    43	11
12245    25    43	9
12246    24    43	14
12247    22    43	11
12248    26    43	12
12249    24    43	14
12250    24    43	16
12251    24    43	10
12252    26    43	14
12253    24    43	14
12254    24    43	12
12255    25    43	14
12256    24    43	14
12257    26    43	15
12258    24    43	11
12259    23    43	13
12260    24    43	13
12261    26    43	11
12262    24    43	10
12263    24    43	13
12264    22    43	16
12265    24    43	12
12266    23    43	11
12267    24    43	10
12268    25    43	13
12269    24    43	12
12270    25    43	12
12271    24    43	10
12272    22    43	10
12273    26    43	12
12274    23    43	14
12275    23    43	14
12276    24    43	10
12277    24    43	11
12278    23    43	10
12279    22    43	12
12280    24    43	14
12281    23    43	14
12282    25    43	13
12283    25    43	15
12284    24    43	11
12285    23    43	12
12286    23    43	12
12287    26    43	11
12288    24    43	14
12289    25    43	11
12290    24    43	11
12291    24    43	11
12292    22    43	12
12293    24    43	11
12294    24    43	12
12295    25    43	13
12296    25    43	13
12297    25    43	14
12298    24    43	12
12299    24    43	12
12300    23    43	11
12301    23    43	12
12302    26    43	11
12303    25    43	11
12304    22    43	12
12305    24    43	12
12306    23    43	13
12307    24    43	11
12308    22    43	15
12309    22    43	14
12310    25    43	11
12311    24    43	11
12312    25    43	11
12313    23    43	11
12314    24    43	13
12315    26    43	11
12316    26    43	12
12317    25    43	14
12318    24    43	12
12319    24    43	11
12320    24    43	15
12321    26    43	10
12322    24    43	15
12323    25    43	10
12324    26    43	12
12325    25    43	13
12326    24    43	12
12327    26    43	12
12328    25    43	13
12329    24    43	12
12330    25    43	12
12331    23    43	11
12332    23    43	15
12333    23    43	11
12334    26    43	10
12335    25    43	12
12336    25    43	13
12337    22    43	14
12338    24    43	16
12339    24    43	12
12340    24    43	14
12341    23    43	12
12342    24    43	12
12343    23    43	13
12344    25    43	12
12345    26    43	13
12346    26    43	12
12347    22    43	15
12348    24    43	14
12349    22    43	17
12350    24    43	10
12351    23    43	14
12352    24    43	11
12353    25    43	14
12354    25    43	14
12355    25    43	13
12356    25    43	11
12357    24    43	15
12358    27    43	12
12359    26    43	11
12360    26    43	13
12361    26    43	12
12362    23    43	13
12363    24    43	12
12364    23    43	14
12365    24    43	13
12366    25    43	14
12367    23    43	11
12368    24    43	15
12369    24    43	12
12370    24    43	14
12371    26    43	10
12372    24    43	11
12373    25    43	13
12374    24    43	14
12375    23    43	13
12376    24    43	11
12377    24    43	13
12378    23    43	13
12379    25    43	12
12380    25    43	12
12381    23    43	11
12382    21    43	11
12383    25    43	13
12384    23    43	12
12385    22    43	12
12386    24    43	14
12387    23    43	12
12388    24    43	15
12389    24    43	12
12390    23    43	14
12391    25    43	14
12392    23    43	10
12393    26    43	10
12394    23    43	13
12395    25    43	9
12396    24    43	12
12397    25    43	15
12398    24    43	12
12399    24    43	13
12400    25    43	12
12401    24    43	12
12402    24    43	11
12403    25    43	13
12404    25    43	12
12405    26    43	12
12406    24    43	14
12407    24    43	12
12408    24    43	13
12409    22    43	13
12410    25    43	15
12411    25    43	12
12412    25    43	9
12413    24    43	13
12414    24    43	14
12415    24    43	13
12416    24    43	12
12417    25    43	14
12418    24    43	13
12419    23    43	12
12420    26    43	13
12421    24    43	11
12422    25    43	13
12423    23    43	12
12424    24    43	14
12425    26    43	11
12426    25    43	10
12427    26    43	15
12428    26    43	12
12429    24    43	14
12430    26    43	13
12431    24    43	11
12432    24    43	14
12433    25    43	14
12434    24    43	9
12435    24    43	12
12436    26    43	12
12437    24    43	13
12438    25    43	12
12439    25    43	11
12440    23    43	14
12441    23    43	12
12442    23    43	12
12443    25    43	12
12444    26    43	11
12445    25    43	14
12446    26    43	12
12447    26    43	11
12448    26    43	12
12449    23    43	13
12450    26    43	11
12451    23    43	12
12452    22    43	15
12453    24    43	12
12454    23    43	14
12455    25    43	10
12456    24    43	15
12457    23    43	11
12458    26    43	12
12459    24    43	13
12460    23    43	10
12461    25    43	13
12462    25    43	13
12463    24    43	11
12464    23    43	13
12465    26    43	11
12466    24    43	13
12467    25    43	12
12468    25    43	13
12469    25    43	13
12470    24    43	12
12471    24    43	13
12472    25    43	14
12473    22    43	12
12474    21    43	13
12475    22    43	12
12476    24    43	15
12477    23    43	13
12478    22    43	14
12479    25    43	11
12480    25    43	11
12481    25    43	12
12482    22    43	12
12483    24    43	12
12484    22    43	12
12485    23    43	14
12486    24    43	11
12487    22    43	12
12488    22    43	13
12489    23    43	13
12490    24    43	11
12491    25    43	11
12492    24    43	12
12493    23    43	15
12494    23    43	12
12495    24    43	10
12496    24    43	11
12497    23    43	10
12498    25    43	12
12499    23    43	12
12500    25    43	13
12501    25    43	14
12502    24    43	13
12503    24    43	12
12504    25    43	16
12505    24    43	12
12506    24    43	14
12507    25    43	11
12508    24    43	14
12509    25    43	14
12510    25    43	14
12511    25    43	15
12512    24    43	11
12513    23    43	16
12514    24    43	13
12515    25    43	12
12516    23    43	12
12517    24    43	12
12518    21    43	8
12519    24    43	13
12520    26    43	10
12521    24    43	11
12522    24    43	10
12523    23    43	14
12524    24    43	12
12525    25    43	13
12526    22    43	11
12527    24    43	14
12528    22    43	14
12529    23    43	10
12530    23    43	13
12531    24    43	10
12532    24    43	13
12533    22    43	13
12534    24    43	11
12535    23    43	15
12536    27    43	9
12537    27    43	12
12538    26    43	14
12539    25    43	13
12540    24    43	12
12541    24    43	14
12542    25    43	12
12543    24    43	15
12544    24    43	13
12545    25    43	13
12546    25    43	11
12547    23    43	14
12548    25    43	13
12549    23    43	11
12550    23    43	11
12551    24    44	12
12552    21    44	11
12553    24    44	14
12554    25    44	11
12555    24    44	13
12556    26    44	10
12557    25    44	12
12558    25    44	10
12559    24    44	12
12560    23    44	11
12561    25    44	13
12562    26    44	11
12563    26    44	12
12564    24    44	11
12565    22    44	15
12566    25    44	14
12567    26    44	12
12568    25    44	10
12569    24    44	12
12570    22    44	13
12571    25    44	12
12572    23    44	12
12573    23    44	12
12574    24    44	12
12575    25    44	11
12576    26    44	13
12577    26    44	14
12578    22    44	12
12579    26    44	11
12580    23    44	11
12581    25    44	13
12582    24    44	13
12583    26    44	12
12584    27    44	14
12585    24    44	12
12586    24    44	12
12587    26    44	11
12588    26    44	11
12589    25    44	11
12590    26    44	13
12591    25    44	10
12592    25    44	15
12593    24    44	13
12594    23    44	14
12595    24    44	12
12596    25    44	12
12597    24    44	12
12598    25    44	11
12599    26    44	14
12600    24    44	16
12601    24    44	12
12602    23    44	12
12603    24    44	9
12604    25    44	11
12605    25    44	13
12606    24    44	14
12607    26    44	10
12608    23    44	13
12609    25    44	12
12610    24    44	11
12611    25    44	12
12612    24    44	16
12613    23    44	14
12614    24    44	10
12615    24    44	16
12616    26    44	10
12617    24    44	13
12618    25    44	10
12619    24    44	13
12620    25    44	12
12621    24    44	10
12622    24    44	13
12623    25    44	14
12624    24    44	11
12625    23    44	11
12626    24    44	12
12627    24    44	13
12628    22    44	10
12629    24    44	15
12630    23    44	11
12631    25    44	12
12632    24    44	14
12633    22    44	12
12634    24    44	13
12635    23    44	12
12636    23    44	12
12637    24    44	13
12638    26    44	11
12639    22    44	12
12640    24    44	12
12641    23    44	13
12642    23    44	14
12643    24    44	11
12644    25    44	12
12645    25    44	12
12646    24    44	13
12647    24    44	13
12648    23    44	12
12649    24    44	11
12650    23    44	12
12651    24    44	12
12652    24    44	12
12653    23    44	8
12654    25    44	13
12655    25    44	10
12656    24    44	11
12657    25    44	13
12658    23    44	9
12659    24    44	11
12660    25    44	13
12661    25    44	13
12662    24    44	12
12663    24    44	13
12664    25    44	11
12665    24    44	10
12666    23    44	13
12667    23    44	13
12668    24    44	15
12669    24    44	16
12670    24    44	11
12671    22    44	14
12672    23    44	13
12673    24    44	10
12674    24    44	12
12675    23    44	12
12676    25    44	12
12677    25    44	10
12678    24    44	14
12679    25    44	10
12680    25    44	14
12681    24    44	12
12682    24    44	14
12683    24    44	11
12684    24    44	15
12685    25    44	12
12686    24    44	11
12687    24    44	14
